ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:1612	breast cancer	174	0.290782574269667	1.32344432474956	0.0295885490995089	0.0295885490995089	0.445140712240179	1504	tags=52%, list=44%, signal=31%	CDK1/VDR/ECM1/XRCC1/MAP2K1/CDX2/ITGAV/BTG2/FOXF1/ING4/PRKCD/BCL2/EP300/IRF1/CXCR4/PMS2/CTNNB1/IMP3/VEGFA/SIRT1/SOX9/GIPC1/RAF1/MAP3K7/CGA/RUNX3/CRKL/CSF1/FLT1/PMEPA1/RBM5/MYC/NFE2L2/RAC1/HOXA1/IGF2R/CCND3/IL1B/CDC42/STAT3/CCND2/RASSF1/ADIPOR1/ARL11/ARPC2/DAPK1/KDM5B/SAFB/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SIRPA/ETV6/RPS6KA6/ITGB3/IKBKB/MAP2K3/SMAD3/DNMT3B/JUP/KDM4A/SQSTM1/SQSTM1/S100A9/VHL/PIK3R1/TWIST1/ICAM1/TSC1/RHOB/FSCN1/MAGED1/F5/S100A11/NOD2/IGF2/LHCGR/CCR2/FZD2/EPHB6/EPHB6/IL10/BSG/THRA/CASP3/TGFB1/ZFHX3/TIAM1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:5093	thoracic cancer	174	0.290782574269667	1.32344432474956	0.0295885490995089	0.0295885490995089	0.445140712240179	1504	tags=52%, list=44%, signal=31%	CDK1/VDR/ECM1/XRCC1/MAP2K1/CDX2/ITGAV/BTG2/FOXF1/ING4/PRKCD/BCL2/EP300/IRF1/CXCR4/PMS2/CTNNB1/IMP3/VEGFA/SIRT1/SOX9/GIPC1/RAF1/MAP3K7/CGA/RUNX3/CRKL/CSF1/FLT1/PMEPA1/RBM5/MYC/NFE2L2/RAC1/HOXA1/IGF2R/CCND3/IL1B/CDC42/STAT3/CCND2/RASSF1/ADIPOR1/ARL11/ARPC2/DAPK1/KDM5B/SAFB/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SIRPA/ETV6/RPS6KA6/ITGB3/IKBKB/MAP2K3/SMAD3/DNMT3B/JUP/KDM4A/SQSTM1/SQSTM1/S100A9/VHL/PIK3R1/TWIST1/ICAM1/TSC1/RHOB/FSCN1/MAGED1/F5/S100A11/NOD2/IGF2/LHCGR/CCR2/FZD2/EPHB6/EPHB6/IL10/BSG/THRA/CASP3/TGFB1/ZFHX3/TIAM1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:9538	multiple myeloma	65	0.349887281256567	1.46401186800085	0.03003003003003	0.03003003003003	0.445140712240179	1534	tags=59%, list=45%, signal=33%	ITGAV/BCL2/CXCR4/CTNNB1/WNT3A/VEGFA/MAPKAPK2/GRK6/IL17A/FCGR2A/FLT1/HSPB1/MYC/RAC1/IGF2R/CCND3/SFRP5/IL1B/STAT3/CCND2/RASSF1/BMP2/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/VHL/DIABLO/ICAM1/IL6R/IL10/GATA2/TGFB1/AGO2/LTA/LTA/LTA/LTA/LTA/LTA/LTA/XBP1
DOID:9008	psoriatic arthritis	12	0.533736603424027	1.60407804638581	0.0301003344481605	0.0301003344481605	0.445140712240179	1504	tags=96%, list=44%, signal=54%	IL17A/IL1B/STAT3/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPN22/S100A9/IRAK1/NOD2/PECAM1/CCR2/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:0080011	bone resorption disease	37	0.395490761306824	1.52514972711447	0.0303951367781155	0.0303951367781155	0.445140712240179	1083	tags=59%, list=32%, signal=41%	VDR/TSC22D3/BCL2/CXCR4/SIRT1/LRP5/FGFBP1/IL15/MYC/THSD4/IL1B/BMP2/RXFP2/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TWIST1/CNR1/ICAM1/NRIP1
DOID:5520	head and neck squamous cell carcinoma	42	0.384297774397981	1.51036241859145	0.0304325438473461	0.0304325438473461	0.445140712240179	780	tags=40%, list=23%, signal=32%	XRCC1/BCL2/SERTAD1/CXCR4/CTNNB1/VEGFA/RAF1/CSF1/MYC/RAC1/ARHGEF12/FANCF/CDC42/STAT3/PLCE1/RASSF1/DAPK1
DOID:272	hepatic vascular disease	14	0.512417132164678	1.59647431316177	0.0308370044052863	0.0308370044052863	0.445140712240179	1209	tags=78%, list=35%, signal=51%	PRKCD/CTNNB1/VEGFA/IL1B/NR1H4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/PIK3R1/F5/PDCD1/PDCD1
DOID:303	substance-related disorder	62	0.345755427672837	1.436837846217	0.031062124248497	0.031062124248497	0.445780270790366	1378	tags=57%, list=40%, signal=35%	RGS10/BCL2/EP300/HTR3B/CTNNB1/DRD1/RSU1/SIRT1/ANGPTL6/MAP4K1/MAP4K1/CIZ1/HTR7/SPI1/BRD7/RAC1/GLP1R/PIK3CD/ADH5/ABCC1/ABCC1/KDM5B/SH2D1A/ZNF683/DPF1/RHBDL3/RAB3C/UNC13C/SMARCD2/CNR1/GRIN3B/HOMER2/IGF2/PPP1R1B/SMARCC1/RAC2/FADS1
DOID:10907	microcephaly	12	0.531494886833176	1.59734084989875	0.0312151616499443	0.0312151616499443	0.445780270790366	235	tags=20%, list=7%, signal=19%	NCAPH/FOXG1/TBX4/CHKA
DOID:305	carcinoma	197	0.278032240818659	1.27755444569254	0.031968031968032	0.031968031968032	0.454103567205471	1146	tags=41%, list=33%, signal=29%	CDK1/VDR/XRCC1/CDX2/ITGAV/ING4/BCL2/SERTAD1/EP300/BRF2/CXCR4/CTNNB1/ADAM17/CKAP4/KRT17/VEGFA/TGM2/CD83/RAF1/RET/LGALS3BP/GPX4/CRK/LAT/RUNX3/DUSP10/HOXA10/IL17A/HTR7/CSF1/NKX2-1/FLT1/CDKN2B/HSPB1/IL15/MYC/NFE2L2/PPARA/RAC1/IGF2R/ARHGEF12/CCND3/SFRP5/IL1B/SOD1/CDC42/HECA/STAT3/PLCE1/FYN/CCND2/RASSF1/ABCC1/ABCC1/DMRT1/DAPK1/SAFB/LAMB3/CTSH/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/SCRIB/SCRIB/RPS6/DNMT3B/JUP/S100A6/EZR/S100A9/VHL/BAK1/TWIST1/HOXA13/TSC1/SH3KBP1/MMP26/RHOB/FGF1/FSCN1/CD80/IRAK1
DOID:3008	invasive ductal carcinoma	8	0.60639581788027	1.59729200081435	0.0327272727272727	0.0327272727272727	0.459994963485268	963	tags=75%, list=28%, signal=54%	XRCC1/RUNX3/CRKL/CCND3/ARPC2/JUP
DOID:0080001	bone disease	243	0.277484016439688	1.29042507328382	0.0329046665240876	0.0329046665240876	0.460066899815984	1935	tags=64%, list=57%, signal=31%	VDR/CALCRL/XRCC1/MAP2K1/ITGAV/CD101/NPR2/ITGA9/CXCR2/PRKCD/TSC22D3/BCL2/SOX11/RPTOR/COTL1/TBX4/CXCR4/TNFRSF8/HOXD12/CTNNB1/ADAM17/TRPV4/CD34/VEGFA/SIRT1/SOX9/TNFSF8/CD83/LRP5/VAV3/GDF6/RAF1/RET/GRK6/SMAD6/CCL13/GPX4/MAP3K7/CRK/RGS1/IL17A/FGFBP1/PSTPIP1/CSF1/FCGR2A/FLT1/CXCL3/EXT2/HSPB1/IL15/MYC/GLI3/RAC1/HNF1B/HNF1B/ZFP36/THSD4/TAB2/CCND3/IL1B/SOD1/PIK3CD/STAT3/ADIPOR1/TRIB3/PLEKHM1/PLEKHM1/PLEKHM1/BMP2/RXFP2/MAP2K7/CD1D/IL1A/MPG/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CALM1/ITGB3/IKBKB/SMAD3/DNMT3B/SQSTM1/SQSTM1/PTPN22/IL17F/S100A9/NPR3/BAK1/PIK3R1/TWIST1/SMARCAL1/CNR1/ICAM1/RARG/FCRL3/NRIP1/QRFPR/RHOB/IL9R/CD80/IRAK1/F5/PDCD1/PDCD1/CLCN7/A1CF/S100A11/NOD2/TGFBR3/VPS13B/PECAM1/IGF2/CCR2/FZD2/TRIP11/NCF1/FLNA/IL6R/CCRL2/SLC26A2/IL10/NAMPT/NCF1C/BSG/PTK7/CASP3/TGFB1/SREBF1/MPL/LTA/LTA/LTA/LTA/LTA/LTA/LTA/ASPN/SPA17/TLR4/CSF1R/XCL1/PLA2G4A/SLPI/IRF6/IFT140/USP6/MAPK3/ITGB2/THBD/IFNB1/FCGR3A/CDKN1A/IKBKE/CCL18/CCL18/CCL18/MNAT1/ITPR2/RUNX1/LILRB1/LILRB1/LILRB1/LILRB1/LILRB1/CXCL16/PCNT/CD4/PPBP/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2
DOID:0050933	ovarian serous carcinoma	2	-0.876095850379895	-1.49237614587561	0.0334798871328979	0.0334798871328979	0.464483420936124	427	tags=100%, list=12%, signal=88%	PTEN/PTEN
DOID:4448	macular degeneration	29	0.416322929454312	1.53105742511207	0.0337423312883436	0.0337423312883436	0.464483420936124	898	tags=51%, list=26%, signal=38%	RAX2/XRCC1/VEGFA/SIRT1/CCL13/IL17A/PLEKHA1/FLT1/NFE2L2/LOXL1/SOD1/ADIPOR1/KLF5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:10573	osteomalacia	3	0.774156621224796	1.51426599108188	0.0348146914804186	0.0348146914804186	0.475132887162962	269	tags=67%, list=8%, signal=61%	VDR/RAF1
DOID:1319	brain cancer	26	0.424533450844842	1.54716907799393	0.0348717948717949	0.0348717948717949	0.475132887162962	529	tags=39%, list=15%, signal=33%	BCL2/CTNNB1/VEGFA/INSM2/MYCN/PROX1/SMARCB1/SMARCB1/MYC/RAC1/REST
DOID:1036	chronic leukemia	50	0.360864563804181	1.46091449325061	0.035140562248996	0.035140562248996	0.475545001463976	1010	tags=46%, list=29%, signal=33%	XRCC1/BCL2/CXCR4/CTNNB1/CD34/VEGFA/CD83/MYCN/BCL11A/LMO2/FLT1/CDKN2B/MYC/CDC42/STAT3/RASSF1/DAPK1/RAB38/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SQSTM1/SQSTM1/VHL
DOID:12583	velocardiofacial syndrome	3	0.773715664220265	1.51340347027254	0.0352581847754725	0.0352581847754725	0.475545001463976	405	tags=67%, list=12%, signal=59%	CRKL/TRAPPC10
DOID:11934	head and neck cancer	57	0.361907270648249	1.48859540583251	0.0359952807850297	0.0359952807850297	0.483046957691724	898	tags=48%, list=26%, signal=36%	XRCC1/ING4/BCL2/SERTAD1/CXCR4/CTNNB1/ADAM17/VEGFA/RAF1/RUNX3/CSF1/MYC/RAC1/ARHGEF12/FANCF/CDC42/HECA/STAT3/PLCE1/RASSF1/ABCC1/ABCC1/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:0060116	sensory system cancer	33	0.402621114788734	1.52006416528899	0.0365482233502538	0.0365482233502538	0.483183129961406	783	tags=38%, list=23%, signal=29%	CDK1/BCL2/VEGFA/RAF1/CDK5R1/MYCN/SMARCB1/SMARCB1/MYC/IL1B/RASSF1/ABCC1/ABCC1/DAPK1/KDM5B
DOID:2174	ocular cancer	33	0.402621114788734	1.52006416528899	0.0365482233502538	0.0365482233502538	0.483183129961406	783	tags=38%, list=23%, signal=29%	CDK1/BCL2/VEGFA/RAF1/CDK5R1/MYCN/SMARCB1/SMARCB1/MYC/IL1B/RASSF1/ABCC1/ABCC1/DAPK1/KDM5B
DOID:3310	atopic dermatitis	35	0.393984836655452	1.50381378940788	0.0365482233502538	0.0365482233502538	0.483183129961406	983	tags=54%, list=29%, signal=39%	VDR/ADAM17/VEGFA/TNFSF8/CCL13/IL17A/FCGR2A/IL15/PPARA/IL1B/TRAF3IP2/ADM2/HNMT/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/SMAD3/SQSTM1/SQSTM1/IL17F
DOID:11202	primary hyperparathyroidism	4	0.724791680639794	1.54609911145136	0.037344398340249	0.037344398340249	0.488868620171371	282	tags=50%, list=8%, signal=46%	VDR/RET
DOID:4451	renal carcinoma	109	0.304859133114311	1.3439944191874	0.037962037962038	0.037962037962038	0.494529860383519	1043	tags=45%, list=30%, signal=32%	PRCC/VDR/XRCC1/MAP2K1/BST2/BTG2/PRKCD/BCL2/EP300/AVPR2/CXCR4/CTNNB1/ADAM17/CD34/VEGFA/S100A1/PFN1/SMARCB1/SMARCB1/FLT1/HOXB13/CDKN2B/PMEPA1/RAB37/HSPB1/MYC/NFE2L2/HNF1B/HNF1B/CCND3/KLF6/STAT3/RASSF1/GREM1/GREM1/GREM1/ABCC1/ABCC1/NKIRAS1/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ESM1/JUP/VHL/ZFP36L1/BAK1/PIK3R1/DIABLO
DOID:120	female reproductive organ cancer	142	0.290265391493874	1.29825916005013	0.038961038961039	0.038961038961039	0.502639999207505	1623	tags=54%, list=47%, signal=30%	CDK1/VDR/XRCC1/MAP2K1/CDX2/ITGAV/BST2/HNRNPC/TSC22D3/BCL2/RCAN1/IRF1/CXCR4/PMS2/CTNNB1/VEGFA/TGM2/MYO6/RAF1/RUNX3/HOXA10/IL17A/CRKL/MAP2K6/HOXB13/CDKN2B/BRD7/HSPB1/IL15/RBM17/MYC/NFE2L2/RAC1/CCND3/IL1B/E2F5/PIK3CD/STAT3/RASSF1/ABCC1/ABCC1/BMP2/IL1A/CGB5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/MAP2K3/SMAD3/JUP/S100A6/BAK1/PIK3R1/DIABLO/ICAM1/FGF1/MSI1/CD80/IP6K2/NOD2/TGFBR3/PECAM1/IGF2/LHCGR/AFP/SRA1/IL10/BSG/CASP3/TGFB1/ZFHX3/LTA/LTA/LTA/LTA/LTA/LTA/LTA/YWHAZ/SPA17/CABIN1/CABIN1/ERBB4/CSF1R/TSC22D1/SLPI/PAK1
DOID:193	reproductive organ cancer	228	0.268958325837097	1.24594599861711	0.038961038961039	0.038961038961039	0.502639999207505	1043	tags=35%, list=30%, signal=26%	CDK1/VDR/XRCC1/MAP2K1/CDX2/ITGAV/BST2/HNRNPC/PRKCD/TSC22D3/BCL2/RCAN1/EP300/IRF1/CXCR4/PMS2/CTNNB1/VEGFA/SIRT1/TGM2/SOX9/MYO6/VAV3/RAF1/CDK5R1/RPL19/MAP3K7/CGA/RUNX3/DRG1/HOXA10/AGAP2/IL17A/CRKL/MAP2K6/FLT1/HOXB13/CDKN2B/PMEPA1/BRD7/HSPB1/IL15/RBM17/MYC/NFE2L2/RAC1/NELFCD/IGF2R/CCND3/FANCF/KLF6/IL1B/SNRPE/E2F5/SOD1/PIK3CD/STAT3/CCND2/RASSF1/ADIPOR1/ABCC1/ABCC1/BMP2/DMRT1/KDM5B/IL1A/CGB5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3/IKBKB/MAP2K3/SMAD3/JUP/KDM4A/S100A6/SQSTM1/SQSTM1/S100A9/RNF14/BAK1/PIK3R1/TWIST1/DIABLO
DOID:110	lens disease	14	0.49930338184559	1.55561743266443	0.039647577092511	0.039647577092511	0.50453193002853	665	tags=47%, list=19%, signal=38%	XRCC1/MAP2K1/BCL2/DMBX1/SIRT1/NFE2L2/SOD1
DOID:83	cataract	14	0.49930338184559	1.55561743266443	0.039647577092511	0.039647577092511	0.50453193002853	665	tags=47%, list=19%, signal=38%	XRCC1/MAP2K1/BCL2/DMBX1/SIRT1/NFE2L2/SOD1
DOID:127	leiomyoma	30	0.410642173183078	1.51898802529937	0.0396744659206511	0.0396744659206511	0.50453193002853	1307	tags=68%, list=38%, signal=43%	XRCC1/GNRHR2/BCL2/CD34/DRD1/VEGFA/MYC/PDGFC/IL1B/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/BAK1/FGF1/FSCN1/S100A11/RXRA/PECAM1/IGF2/FZD2
DOID:3770	pulmonary fibrosis	38	0.385240325530634	1.49121942720997	0.0404040404040404	0.0404040404040404	0.508617606894272	1073	tags=56%, list=31%, signal=39%	ING4/PRKCD/EP300/CXCR4/CTNNB1/VEGFA/IL17A/CSF1/FCGR2A/IL15/NFE2L2/HEY1/IL1B/STAT3/AEBP1/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/S100A9/TWIST1/ICAM1
DOID:12387	nephrogenic diabetes insipidus	3	0.76112981294222	1.48878529090594	0.0405801093637411	0.0405801093637411	0.508617606894272	204	tags=67%, list=6%, signal=63%	AVPR2/SIRT1
DOID:9409	diabetes insipidus	3	0.76112981294222	1.48878529090594	0.0405801093637411	0.0405801093637411	0.508617606894272	204	tags=67%, list=6%, signal=63%	AVPR2/SIRT1
DOID:7004	ACTH-secreting pituitary adenoma	2	0.838448546000588	1.39809416356999	0.0408496732026144	0.0408496732026144	0.508617606894272	23	tags=50%, list=1%, signal=50%	SSTR2
DOID:2394	ovarian cancer	97	0.313962979770706	1.37003324237769	0.041958041958042	0.041958041958042	0.508617606894272	968	tags=40%, list=28%, signal=30%	CDK1/VDR/XRCC1/MAP2K1/ITGAV/TSC22D3/BCL2/RCAN1/CXCR4/PMS2/CTNNB1/VEGFA/TGM2/MYO6/RUNX3/HOXA10/CRKL/MAP2K6/BRD7/HSPB1/IL15/RBM17/MYC/NFE2L2/CCND3/E2F5/STAT3/RASSF1/ABCC1/ABCC1/BMP2/CGB5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/WWOX/ITGB3/JUP/S100A6
DOID:3407	carotid artery disease	10	-0.409197422378442	-1.54097285000665	0.0426513740356373	0.0426513740356373	0.508617606894272	2028	tags=100%, list=59%, signal=41%	NAMPT/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA/TLR4/THBD/FASLG/CRP/GNB3/MMP8
DOID:4905	pancreatic carcinoma	68	0.335073592964756	1.41105171835927	0.043043043043043	0.043043043043043	0.508617606894272	1010	tags=45%, list=29%, signal=33%	SSTR2/MAP2K1/BCL2/EP300/CXCR4/HEATR1/CTNNB1/IMP3/VEGFA/TGM2/ABCC3/RAF1/PRKD1/NTS/PROX1/KLF10/HSPB1/MYC/RAC1/TRAF2/IL1B/STAT3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IKBKB/DNMT3B/EZR/VHL
DOID:11088	asphyxia neonatorum	2	0.830002694508376	1.3840108954506	0.0441176470588235	0.0441176470588235	0.514486189787338	24	tags=50%, list=1%, signal=50%	XRCC1
DOID:2513	basal cell carcinoma	10	0.558667781101344	1.58076324329923	0.0450867052023121	0.0450867052023121	0.519968616399532	999	tags=70%, list=29%, signal=50%	VDR/ITGAV/MYCN/RUNX3/ASIP/BMP2/S100A9
DOID:10762	portal hypertension	13	0.505456664442427	1.54982363731934	0.0455555555555556	0.0455555555555556	0.519968616399532	1031	tags=71%, list=30%, signal=50%	PRKCD/CTNNB1/VEGFA/IL1B/NR1H4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/PIK3R1
DOID:53	pituitary gland disease	19	0.457704734897836	1.54278292404255	0.0456960680127524	0.0456960680127524	0.519968616399532	693	tags=42%, list=20%, signal=34%	SSTR2/BCL2/CTNNB1/VEGFA/RET/OTX2/MYC/SOX1
DOID:10283	prostate cancer	144	0.287446321896809	1.28644840094752	0.045954045954046	0.045954045954046	0.519968616399532	1035	tags=41%, list=30%, signal=30%	VDR/XRCC1/MAP2K1/ITGAV/PRKCD/BCL2/EP300/CXCR4/PMS2/CTNNB1/VEGFA/SIRT1/MYO6/VAV3/RAF1/CDK5R1/RPL19/MAP3K7/CGA/DRG1/AGAP2/CRKL/FLT1/HOXB13/CDKN2B/PMEPA1/HSPB1/IL15/MYC/RAC1/NELFCD/IGF2R/CCND3/KLF6/SNRPE/SOD1/STAT3/CCND2/RASSF1/ADIPOR1/ABCC1/ABCC1/BMP2/KDM5B/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/ITGB3/IKBKB/SMAD3/JUP/KDM4A/SQSTM1/SQSTM1/S100A9/RNF14/PIK3R1/TWIST1
DOID:0060089	endocrine organ benign neoplasm	11	0.53249588710325	1.55419188649561	0.0463800904977376	0.0463800904977376	0.519968616399532	1331	tags=82%, list=39%, signal=50%	BCL2/S100A1/RET/NR0B1/DENND5A/CCND3/VHL/LHCGR/PAX2
DOID:4051	alveolar rhabdomyosarcoma	3	-0.774042677579655	-1.63440206876019	0.046405896734403	0.046405896734403	0.519968616399532	777	tags=100%, list=23%, signal=77%	MAPK8/APEX1
DOID:5940	malignant peripheral nerve sheath tumor	4	0.702071498295755	1.49763324922854	0.0470262793914246	0.0470262793914246	0.519968616399532	750	tags=60%, list=22%, signal=47%	SOX9/CDKN2B/BMP2
DOID:2723	dermatitis	49	0.355532128733797	1.43209178586782	0.0471887550200803	0.0471887550200803	0.519968616399532	1504	tags=62%, list=44%, signal=35%	VDR/XRCC1/ADAM17/VEGFA/TNFSF8/CCL13/IL17A/FCGR2A/FLT1/IL15/PPARA/IL1B/TRAF3IP2/ADM2/HNMT/LAMB3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IKBKB/SMAD3/SQSTM1/SQSTM1/IL17F/IL9R/S100A11/NOD2/CCR2/IL10/CASP3/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:10526	conjunctival pterygium	7	0.602220485706599	1.53118712966404	0.0477356181150551	0.0477356181150551	0.519968616399532	198	tags=43%, list=6%, signal=40%	XRCC1/TNFRSF8/VEGFA
DOID:3490	Noonan syndrome	7	0.597526171137584	1.51925151103055	0.0501835985312118	0.0501835985312118	0.519968616399532	688	tags=57%, list=20%, signal=46%	MAP2K1/RAF1/MRAS/STAT3
DOID:3193	peripheral nerve sheath neoplasm	7	0.595881702754558	1.51507033672149	0.0501835985312118	0.0501835985312118	0.519968616399532	750	tags=50%, list=22%, signal=39%	VEGFA/SOX9/CDKN2B/BMP2
DOID:0112322	pontocerebellar hypoplasia type 1	2	0.823010656269265	1.37235182835556	0.0506535947712418	0.0506535947712418	0.519968616399532	11	tags=50%, list=0%, signal=50%	EXOSC8
DOID:0050904	salivary gland carcinoma	11	0.523041789793498	1.52659828119494	0.0509049773755656	0.0509049773755656	0.519968616399532	152	tags=36%, list=4%, signal=35%	BCL2/MIB1/CXCR4/CTNNB1
DOID:8850	salivary gland cancer	11	0.523041789793498	1.52659828119494	0.0509049773755656	0.0509049773755656	0.519968616399532	152	tags=36%, list=4%, signal=35%	BCL2/MIB1/CXCR4/CTNNB1
DOID:1659	supratentorial cancer	4	0.691946917502962	1.47603586368221	0.0511756569847856	0.0511756569847856	0.519968616399532	708	tags=80%, list=21%, signal=64%	MYCN/SMARCB1/SMARCB1/RASSF1
DOID:14069	cerebral malaria	8	0.577176460707673	1.52032602561374	0.0521212121212121	0.0521212121212121	0.519968616399532	1073	tags=87%, list=31%, signal=60%	CR1/VEGFA/FLT1/IL1B/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ICAM1
DOID:3246	embryonal rhabdomyosarcoma	4	0.690215575169809	1.47234262752289	0.0525587828492393	0.0525587828492393	0.519968616399532	133	tags=50%, list=4%, signal=48%	MAP2K1/CXCR4
DOID:13223	uterine fibroid	9	0.557815063078832	1.52035279048948	0.0528211284513806	0.0528211284513806	0.519968616399532	198	tags=44%, list=6%, signal=42%	XRCC1/BCL2/CD34/VEGFA
DOID:14268	sclerosing cholangitis	4	0.687426900584795	1.4663939288648	0.0539419087136929	0.0539419087136929	0.519968616399532	1073	tags=100%, list=31%, signal=69%	VDR/VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ICAM1
DOID:4362	cervical cancer	44	0.359270107456468	1.42296155872777	0.0554435483870968	0.0554435483870968	0.519968616399532	1020	tags=46%, list=30%, signal=33%	CDK1/XRCC1/CDX2/HNRNPC/BCL2/CXCR4/RAF1/MAP2K6/HOXB13/CDKN2B/MYC/RAC1/CCND3/IL1B/RASSF1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/MAP2K3/SMAD3/BAK1
DOID:13515	tuberous sclerosis	10	0.542375051841328	1.5346625938283	0.0554913294797688	0.0554913294797688	0.519968616399532	1088	tags=89%, list=32%, signal=61%	RPTOR/RHEBL1/ABCC1/ABCC1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/RPS6/IKBKB/ICAM1/TSC1
DOID:4450	renal cell carcinoma	97	0.306742867708454	1.33852700063478	0.0559440559440559	0.0559440559440559	0.521774004192153	1466	tags=59%, list=43%, signal=35%	PRCC/VDR/XRCC1/MAP2K1/BST2/BTG2/BCL2/EP300/CXCR4/CTNNB1/CD34/VEGFA/S100A1/PFN1/SMARCB1/SMARCB1/FLT1/HOXB13/CDKN2B/PMEPA1/RAB37/HSPB1/MYC/NFE2L2/HNF1B/HNF1B/CCND3/STAT3/RASSF1/GREM1/GREM1/GREM1/ABCC1/ABCC1/NKIRAS1/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/JUP/VHL/ZFP36L1/BAK1/PIK3R1/DIABLO/EFNA1/FSCN1/PDCD1/PDCD1/RXRA/TGFBR3/PECAM1/CDC14B/PAX2/AFP/SMARCC1/BSG/THRA/CASP3/GATA2/TGFB1
DOID:0050624	gastrointestinal system benign neoplasm	24	0.414027958969839	1.47585342662259	0.0560747663551402	0.0560747663551402	0.521774004192153	525	tags=36%, list=15%, signal=31%	MAP2K1/BCL2/VEGFA/CHKA/RAF1/PROX1/RPS15/PMEPA1/RAC1
DOID:1574	alcohol use disorder	44	0.357407026814816	1.41558245292726	0.0584677419354839	0.0584677419354839	0.535895152968811	1060	tags=49%, list=31%, signal=34%	EP300/HTR3B/CTNNB1/SIRT1/ANGPTL6/MAP4K1/MAP4K1/CIZ1/HTR7/SPI1/BRD7/RAC1/GLP1R/PIK3CD/ADH5/KDM5B/ZNF683/DPF1/RHBDL3/RAB3C/UNC13C/SMARCD2
DOID:0050152	aspiration pneumonia	3	0.740426775796551	1.44828973199411	0.0589970501474926	0.0589970501474926	0.535895152968811	898	tags=100%, list=26%, signal=74%	CXCL3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:0060643	primary sclerosing cholangitis	3	0.740426775796551	1.44828973199411	0.0589970501474926	0.0589970501474926	0.535895152968811	898	tags=100%, list=26%, signal=74%	VDR/VEGFA/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:9428	intracranial hypertension	3	0.740426775796551	1.44828973199411	0.0589970501474926	0.0589970501474926	0.535895152968811	898	tags=100%, list=26%, signal=74%	PPARA/IL1B/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF
DOID:0050543	Charcot-Marie-Tooth disease intermediate type	3	0.739312507696308	1.44611020107894	0.0589970501474926	0.0589970501474926	0.535895152968811	400	tags=67%, list=12%, signal=59%	GNB4/PLEKHG5
