node	agg	layer1	layer2	layer3	layer4
11229	0.000139014565518532	0	0.00939696174531298	2.46518423513716e-06	4.39510790806261e-19
8446	0.000138985516962388	0	0.00299786133079681	0	4.39510790806261e-19
7989	0.000138914818804134	0	0.0163012914776612	0	4.39510790806261e-19
7070	0.000138770137917229	0	0.0298168602626114	0	4.39510790806261e-19
9691	0.00013872213578972	0	0.00158956183524018	0	4.39510790806261e-19
9636	0.000138532118724586	0	0.00125653584384788	0	4.39510790806261e-19
8237	0.000138205565162946	0	0.00337893639958134	0	4.39510790806261e-19
11237	0.000138203730374229	0	0.00385176681620273	5.64062062693943e-06	4.39510790806261e-19
7585	0.000138170620626203	0	0.00513263574506138	0	4.39510790806261e-19
8219	0.000137921852745604	0	0.0330646977803655	0	4.39510790806261e-19
43708	0.000137824831885336	0	0.0501146102645254	0	4.39510790806261e-19
42954	0.000137718317612776	0	0.00921788640538981	0	4.39510790806261e-19
42460	0.000137572473734575	0	0.145917205069506	0	4.39510790806261e-19
6017	0.000137481735234826	0	0.113301727520293	0	4.39510790806261e-19
9544	0.000136764203468609	0	0.000642794167237281	0	4.39510790806261e-19
42567	0.000136685592377513	0	0.000695487580356926	0	4.39510790806261e-19
44038	0.000136386814073714	0	2.00221938796082e-06	0	4.39510790806261e-19
8122	0.000136188784453828	0	0.00399587022260976	0	4.39510790806261e-19
44164	0.000136047276785309	0	0.000790041543743748	0	4.39510790806261e-19
43212	0.000135798262446511	0	0.000118392765534345	0	4.39510790806261e-19
7767	0.000135696399888796	0	0.00258962040026964	7.19811053311598e-05	4.39510790806261e-19
6644	0.000135654214963474	0	0.0109905834399876	0	4.39510790806261e-19
9100	0.000135616384932853	0	0.00808116923435362	0	4.39510790806261e-19
43778	0.000135544996948997	0	8.67207139983168e-05	0	4.39510790806261e-19
42518	0.00013550149241437	0	6.44760729783095e-06	0	4.39510790806261e-19
8368	0.000135135273847042	0	0.000575461988983492	0	4.39510790806261e-19
7468	0.000135066410400014	0	0.231658878742604	0	4.39510790806261e-19
8429	0.000134486379414235	0	0.00496823893706433	0	4.39510790806261e-19
7217	0.000134318184505306	0	0.00453954782058982	0	4.39510790806261e-19
8261	0.000134221408057018	0	0.00550161752537537	0	4.39510790806261e-19
43280	0.000134201846806074	0	0.0114016558092365	0	4.39510790806261e-19
10441	0.000134140110223259	0	0	0.000126804341614821	4.39510790806261e-19
43074	0.000134138769958039	0	0.027746512672593	0	4.39510790806261e-19
44464	0.000134136855437547	0	0	0	4.39510790806261e-19
6418	0.000134085435864952	0	0.00249368432059915	0	4.39510790806261e-19
42481	0.000133415319762389	0	0.108757290330702	0	4.39510790806261e-19
44192	0.000133292401162101	0	0	0	4.39510790806261e-19
7474	0.000133022311265736	0	0.00443389860379709	0	4.39510790806261e-19
42507	0.000132931363459726	0	0.000942370587460273	0	4.39510790806261e-19
43601	0.000132880427865738	0	2.15997474728028e-06	0	4.39510790806261e-19
43042	0.000132872481995695	0	0.00282705437854252	0	4.39510790806261e-19
42423	0.000132835989765026	0	0.000566931718509839	0	4.39510790806261e-19
11104	0.000132064342581777	0	0.0048924506471407	0.00010213932508066	4.39510790806261e-19
42598	0.000131597141671137	0	0.0818018984027456	0	4.39510790806261e-19
43539	0.000131334994809614	0	0.000355306779160562	0	4.39510790806261e-19
9532	0.000131188876807449	0	0.000426085420717044	0	4.39510790806261e-19
43745	0.000131066520048524	0	0.00212668708577134	0	4.39510790806261e-19
6733	0.000131013010295084	0	0.0176964514049507	0	4.39510790806261e-19
42522	0.000130941817393422	0	4.26063272959629e-07	0	4.39510790806261e-19
42647	0.000130811885866317	0	3.04953741743269e-05	0	4.39510790806261e-19
9657	0.000130602397851439	0	0.00466640016293822	0	4.39510790806261e-19
9941	0.000130426039104635	0	1.27165004236933e-06	0	4.39510790806261e-19
6307	0.000130348387228078	0	0.0663361101487131	0	4.39510790806261e-19
8979	0.00013030714438828	0	0.00146920340445026	0	4.39510790806261e-19
42645	0.000130265871224022	0	3.16466366360557e-05	0	4.39510790806261e-19
8554	0.000130225733782312	0	0.00571567024119027	0	4.39510790806261e-19
7561	0.000130198561541614	0	0	0	4.39510790806261e-19
43437	0.000130139665804157	0	0.00106018886126162	0	4.39510790806261e-19
7513	0.00013010198317083	0	0.0098930461935518	0	4.39510790806261e-19
44300	0.000130010593493152	0	0.00353198022741999	0	4.39510790806261e-19
43961	0.000129991749772606	0	4.78819239339721e-06	0	4.39510790806261e-19
42593	0.000129821516281065	0	4.22417996239302e-07	0	4.39510790806261e-19
10705	0.000129775992474736	0	0	0.000108662321066137	4.39510790806261e-19
43096	0.000129617305574625	0	0.00125929656283166	0	4.39510790806261e-19
8140	0.000129601862336628	0	3.57554677887361e-08	0	4.39510790806261e-19
9803	0.000129494530593396	0	0.00263052043420007	0	4.39510790806261e-19
6408	0.000129407583358237	0	0.0194637225104886	0	4.39510790806261e-19
6595	0.000129402051641862	0	0.00447892057029239	0	4.39510790806261e-19
7464	0.000129332402951529	0	0.00974422803830928	0	4.39510790806261e-19
9090	0.000128961542649672	0	0.00013422640698965	0	4.39510790806261e-19
42728	0.00012877636927148	0	0.000181470604905258	0	4.39510790806261e-19
8705	0.000128765041636924	0	0.00437699490632881	0	4.39510790806261e-19
9293	0.00012855167412919	0	0.00165855102957058	0	4.39510790806261e-19
42579	0.000128184824898496	0	8.57161967223042e-05	0	4.39510790806261e-19
44791	0.000127983936469338	0	0	0.000118549085938046	4.39510790806261e-19
6749	0.000127913635429792	0	0.000260254576701037	0	4.39510790806261e-19
6988	0.000127452891064813	0	0.0346004483950386	0	4.39510790806261e-19
9909	0.000127229420819554	0	3.49559658435266e-08	0	4.39510790806261e-19
7774	0.000127021626751254	0	0.00371112704398775	0	4.39510790806261e-19
6472	0.000126983048334712	0	0.00199948356993591	0	4.39510790806261e-19
8146	0.000126960427165162	0	0.054110304766005	0	4.39510790806261e-19
8147	0.000126883366503945	0	0.0381327597001524	0	4.39510790806261e-19
9834	0.000126881428699079	0	0.00025083455517953	0	4.39510790806261e-19
7640	0.000126766122296336	0	0.00364408368052022	0	4.39510790806261e-19
6835	0.000126542414844044	0	0.0183942746946649	0	4.39510790806261e-19
7188	0.000126357684504779	0	0.0223063986092514	0	4.39510790806261e-19
8078	0.000126172190750627	0	0.00386310827442522	0	4.39510790806261e-19
9908	0.000126164345289369	0	0	0	4.39510790806261e-19
7954	0.000126133417978442	0	0.000458839875347363	0	4.39510790806261e-19
6434	0.000125589284063859	0	0.0221824578282238	0	4.39510790806261e-19
8781	0.000125285782864826	0	0.00183556691954822	0	4.39510790806261e-19
8478	0.000125036692979331	0	0.00132750177418234	0	4.39510790806261e-19
6008	0.000124987341006001	0	0.13116006440068	0	4.39510790806261e-19
7244	0.00012480169402703	0	0.10883668186398	1.16772198370079e-05	4.39510790806261e-19
11035	0.000124573423467492	0	0	0.000118914067709542	4.39510790806261e-19
42981	0.000124315343543401	0	0.00672157850257303	0	4.39510790806261e-19
7860	0.000124176515269098	0	0.000341301704524897	0	4.39510790806261e-19
9977	0.000123579078510055	0	0.0225726818951441	0	4.39510790806261e-19
43232	0.000123576190733785	0	0.00847033771984746	0	4.39510790806261e-19
42601	0.000123175038322103	0	0.000668270903790921	0	4.39510790806261e-19
8267	0.000123164671723947	0	0.00827294553419531	0	4.39510790806261e-19
42902	0.000122882190243992	0	0.0018470903669918	0	4.39510790806261e-19
9665	0.000122825228509632	0	0.00151970676489432	0	4.39510790806261e-19
9599	0.000122781705195332	0	0.000263045716403826	0	4.39510790806261e-19
9420	0.000122560011730354	0	3.99368980207735e-07	0	4.39510790806261e-19
7856	0.000122494145869975	0	0.000398702655598535	0	4.39510790806261e-19
7835	0.000122479194569967	0	0.0109120227325086	0	4.39510790806261e-19
6848	0.000122162873062498	0	0.0101112974986046	0	4.39510790806261e-19
9516	0.000121461580821139	0	0.000180056403570475	0	4.39510790806261e-19
8420	0.000121344520143824	0	0.00940466093548067	0	4.39510790806261e-19
42503	0.000121333575571645	0	0.000266503749228271	0	4.39510790806261e-19
43501	0.000121325366572683	0	0.000657514545278102	0	4.39510790806261e-19
9759	0.000121222076083011	0	5.63670803162324e-08	0.000109227711420898	4.39510790806261e-19
8400	0.00012109014307827	0	0.00479580047624848	0	4.39510790806261e-19
7727	0.00012103600392888	0	0.00658394131145265	0	4.39510790806261e-19
6020	0.000121035791058603	0	0.0349243283393501	0	4.39510790806261e-19
9455	0.000120838139790793	0	0.000505667205826693	0	4.39510790806261e-19
8611	0.000120756000847764	0	0.0222096968453232	0	4.39510790806261e-19
42878	0.000120755170534725	0	0.00112106494234878	0	4.39510790806261e-19
8642	0.000120698761386096	0	0.000107586576757284	0	4.39510790806261e-19
8533	0.000120610033560678	0	0.000368594703762001	0	4.39510790806261e-19
42979	0.00012033120224512	0	0.0371094515089699	0	4.39510790806261e-19
6575	0.000119875690215584	0	0.0185511755037494	0	4.39510790806261e-19
43728	0.00011981626992186	0	0.000649336098954993	0	4.39510790806261e-19
10812	0.000119729606896522	0	0	0.00011906426231094	4.39510790806261e-19
42934	0.000119725075732776	0	0.00122831960037848	0	4.39510790806261e-19
8472	0.000119673916574191	0	8.13101620603218e-05	0	4.39510790806261e-19
9341	0.000119168968979041	0	0.000173055016225611	0	4.39510790806261e-19
6589	0.000119137283760107	0	0.0430280948947623	0	4.39510790806261e-19
6475	0.000118932679440407	0	0.00244477354270851	0	4.39510790806261e-19
44009	0.000118588159959083	0	0.00734330801893441	0	4.39510790806261e-19
44821	0.00011857910352672	0	0	0.000115402381896132	4.39510790806261e-19
11058	0.000118321490176203	0	0.000538390717081553	4.87848862024796e-06	4.39510790806261e-19
8029	0.000118290226685762	0	0.0313884501202041	0	4.39510790806261e-19
44573	0.0001181651635434	0	0.000436878978960148	0	4.39510790806261e-19
8783	0.000118135456706772	0	0.00703539052228026	0	4.39510790806261e-19
42428	0.000118001930691789	0	0.0618149233209544	0	4.39510790806261e-19
44771	0.000117672093978574	0	0	0.000117492545786551	4.39510790806261e-19
6565	0.000117660524988495	0	0.0229720349768083	0	4.39510790806261e-19
9794	0.000117620479538299	0	0.000162599852070092	0	4.39510790806261e-19
6456	0.000117383234304277	0	0.00570483764538365	0	4.39510790806261e-19
42569	0.000117010419675122	0	0.0207065538141799	0	4.39510790806261e-19
10774	0.000116957837329789	0	7.04229243162002e-06	4.93120949572676e-06	4.39510790806261e-19
42643	0.000116720891532574	0	0.00747307336466854	0	4.39510790806261e-19
8048	0.000116700153415194	0	0.0080164500784359	0	4.39510790806261e-19
7786	0.000116675068569486	0	0.0463801184185496	0	4.39510790806261e-19
6512	0.000116599445040044	0	1.69103288689948e-05	0	4.39510790806261e-19
6954	0.000116396719720335	0	0.0111766373945127	0	4.39510790806261e-19
42514	0.000116367880356617	0	0.000465042548671534	0	4.39510790806261e-19
6581	0.000116284020410247	0	0.000979022877786863	0	4.39510790806261e-19
7902	0.000116205948058065	0	0.00422450377031069	0	4.39510790806261e-19
6745	0.000116202413403537	0	0.00249575373637426	0	4.39510790806261e-19
9188	0.000115924884828767	0	5.19076473682482e-08	8.75703090207819e-05	4.39510790806261e-19
9305	0.000115736618074417	0	0.00771715733518253	0	4.39510790806261e-19
7133	0.000115502421581029	0	0.121739754952016	0	4.39510790806261e-19
43796	0.000115487878914717	0	0.0162181024683596	0	4.39510790806261e-19
6320	0.000115284772417388	0	0.0021632104433192	0	4.39510790806261e-19
5958	0.000115200977076963	0	0.00521410033572044	0	4.39510790806261e-19
8245	0.000114885698853724	0	0.0046406817051165	0	4.39510790806261e-19
8823	0.000114765888082016	0	0.00727900529367821	0	4.39510790806261e-19
42635	0.000114591407666912	0	6.28473678942899e-05	0	4.39510790806261e-19
43123	0.000114428161960944	0	2.15940813713661e-06	0	4.39510790806261e-19
6769	0.000114027658190173	0	0.0279710294350499	0	4.39510790806261e-19
7186	0.000113906324940489	0	0.0078336345352162	0	4.39510790806261e-19
6807	0.000113689003556764	0	0.0509714298987508	0	4.39510790806261e-19
43589	0.000113590541127387	0	0.000215343084489845	0.000110634878995114	4.39510790806261e-19
42450	0.000112871406618529	0	0.0135739408266816	0	4.39510790806261e-19
7998	0.000112845305547498	0	0.0012629205812921	0	4.39510790806261e-19
8723	0.000112645219453023	0	0.00993564906218387	0	4.39510790806261e-19
9085	0.000112449058145714	0	0.0066925485679719	0	4.39510790806261e-19
10670	0.00011222658513859	0	0	9.17520162572331e-05	4.39510790806261e-19
7241	0.000112221227751516	0	0.0811898580034251	0	4.39510790806261e-19
10657	0.000112159495699508	0	0	3.8008577463986e-05	4.39510790806261e-19
42882	0.000112134436645728	0	6.14420471914348e-05	0	4.39510790806261e-19
42621	0.000112107929364085	0	0.0438312249410288	0	4.39510790806261e-19
42827	0.000111796655882086	0	0.00965947971755056	0	4.39510790806261e-19
8734	0.000111559069952425	0	0.0258909884577455	0	4.39510790806261e-19
10815	0.000111394413286845	0	0	9.35618077754505e-05	4.39510790806261e-19
7622	0.000111128671897922	0	0.00262537480029671	0	4.39510790806261e-19
8399	0.000110983702529241	0	0.0158619421699267	0	4.39510790806261e-19
8855	0.00011088067250991	0	0.00143870306445245	0	4.39510790806261e-19
43329	0.000110868871710075	0	0.00483949020887208	0	4.39510790806261e-19
8609	0.000110799831903788	0	1.81355259651985e-06	0.000100750558117241	4.39510790806261e-19
7610	0.000110628752416086	0	0.00334805354944545	2.86689769272092e-05	4.39510790806261e-19
6843	0.000110609096263236	0	0.00561740844720623	0	4.39510790806261e-19
44088	0.000110482317558768	0	0.00427699781691781	0	4.39510790806261e-19
43591	0.000110212551932592	0	0.00392344206683203	0	4.39510790806261e-19
9024	0.000110208947971046	0	7.06304429340215e-05	0	4.39510790806261e-19
42431	0.000110201869272422	0	0.11293975096956	0	4.39510790806261e-19
43624	0.000110201797687165	0	0.000790397169944154	0	4.39510790806261e-19
7445	0.000110087867794281	0	0.00359593367657997	0	4.39510790806261e-19
42965	0.000110057349355156	0	0.00127920794446735	0	4.39510790806261e-19
8015	0.000110004607302018	0	0.0433242690598298	0	4.39510790806261e-19
8914	0.000109966859655315	0	0.000160448043384196	0	4.39510790806261e-19
43249	0.000109875668989553	0	0.00252409485722851	0	4.39510790806261e-19
7539	0.000109817123711358	0	0.00278120682567569	0	4.39510790806261e-19
44574	0.000109791373258793	0	6.9274858527071e-06	0	4.39510790806261e-19
7928	0.000109704893921447	0	0.000461035725745121	0	4.39510790806261e-19
7165	0.000109624636180776	0	0.0439622988096605	0	4.39510790806261e-19
7750	0.000109622927015383	0	0.0109025796717315	0	4.39510790806261e-19
7180	0.000109267307787069	0	0.0195617163429893	0	4.39510790806261e-19
42586	0.000109194419556869	0	0.00557934674837972	0	4.39510790806261e-19
42414	0.000108927633359361	0	0.0117202832313148	0	4.39510790806261e-19
42987	0.000108892998157891	0	8.78175594139146e-05	0	4.39510790806261e-19
43199	0.000108600002113864	0	0.0389938713550098	0	4.39510790806261e-19
6662	0.000108534197785187	0	0.00313608337765517	0	4.39510790806261e-19
6538	0.000108494597152522	0	0.00545437152005928	0	4.39510790806261e-19
44831	0.000108086477056438	0	0	0.000103824985301639	4.39510790806261e-19
11066	0.000107987998853668	0	0	1.15028388145084e-05	4.39510790806261e-19
42469	0.000107876974537241	0	0.149887664576893	0	4.39510790806261e-19
43999	0.000107741034579522	0	0.0150794968264638	0	4.39510790806261e-19
7339	0.000107649893492489	0	0.0580060448136317	0	4.39510790806261e-19
7626	0.000107257887413139	0	0.00583787803330786	0	4.39510790806261e-19
8880	0.000107108855155066	0	0.000514514637597807	0	4.39510790806261e-19
7548	0.000106889645789865	0	3.98521434222747e-05	0	4.39510790806261e-19
43219	0.000106635306817285	0	6.50802551319998e-05	0	4.39510790806261e-19
43072	0.000106572346461494	0	0.0131598743478597	0	4.39510790806261e-19
6530	0.000106511619535892	0	0.0435074138486307	0	4.39510790806261e-19
7157	0.000106383746932467	0	0.22185309639169	0	4.39510790806261e-19
8490	0.000106309311914717	0	0.00348392085749966	0	4.39510790806261e-19
9594	0.000106227658827881	0	0.00380187939339188	0	4.39510790806261e-19
43421	0.000106149581674191	0	0.00280799442343634	0	4.39510790806261e-19
6787	0.000106040991546536	0	0.00466420766535528	0	4.39510790806261e-19
42608	0.000105955002290251	0	0.189131571968347	0	4.39510790806261e-19
43182	0.000105930336891428	0	0.000424362507050015	8.43030625581479e-05	4.39510790806261e-19
9041	0.000105929321952165	0	0.0118068746357298	0	4.39510790806261e-19
6816	0.000105883834113582	0	0.0171740067617559	0	4.39510790806261e-19
9402	0.000105801811063603	0	0.00615162299898254	0	4.39510790806261e-19
7761	0.00010562601321287	0	0.0107060404924173	0	4.39510790806261e-19
7317	0.000105395807016875	0	0.0221801905416096	0	4.39510790806261e-19
8943	0.000105321048156319	0	0.016045863207668	0	4.39510790806261e-19
43577	0.000105316666097665	0	8.49334001153752e-05	0	4.39510790806261e-19
42384	0.000105238770341484	0	0.00394919679466309	0	4.39510790806261e-19
7698	0.000105015298420704	0	0.00700167907128843	0	4.39510790806261e-19
42672	0.000104511775554422	0	0.000586519652525492	0	4.39510790806261e-19
43861	0.000104405132903895	0	0.00274865778174091	0	4.39510790806261e-19
43995	0.00010428456994334	0	0.00350950301139891	0	4.39510790806261e-19
44289	0.000104180330762123	0	5.70837379718492e-05	0	4.39510790806261e-19
42747	0.00010415729928948	0	0.00745079841721785	0	4.39510790806261e-19
9027	0.000104156710463443	0	0.00536922006253407	0	4.39510790806261e-19
11125	0.000104051087854248	0	0.077077880378394	8.38453946365196e-06	4.39510790806261e-19
44195	0.000103868275079492	0	5.03200010312478e-05	0	4.39510790806261e-19
43920	0.000103612132326201	0	8.35587663163183e-05	0	4.39510790806261e-19
