ID_ensembl	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	display_label
ENSG00000229379	0	NA	NA	NA	NA	NA	AC006041.1
ENSG00000229380	0	NA	NA	NA	NA	NA	AC147651.5
ENSG00000229382	0	NA	NA	NA	NA	NA	BX322557.13
ENSG00000229384	0	NA	NA	NA	NA	NA	HMGB1P16
ENSG00000229385	0	NA	NA	NA	NA	NA	AC010975.1
ENSG00000229389	0	NA	NA	NA	NA	NA	CTD-2022H16.1
ENSG00000229393	0	NA	NA	NA	NA	NA	RP3-395M20.3
ENSG00000229395	0	NA	NA	NA	NA	NA	AC013401.1
ENSG00000229398	0	NA	NA	NA	NA	NA	RP4-620E11.5
ENSG00000229402	0	NA	NA	NA	NA	NA	AL162151.4
ENSG00000229403	0	NA	NA	NA	NA	NA	RP4-718N17.2
ENSG00000229404	0	NA	NA	NA	NA	NA	LINC00858
ENSG00000229407	0	NA	NA	NA	NA	NA	RP11-12M5.3
ENSG00000229409	0	NA	NA	NA	NA	NA	RP11-494O16.3
ENSG00000229414	0	NA	NA	NA	NA	NA	KCNQ1-AS1
ENSG00000229415	0	NA	NA	NA	NA	NA	SFTA3
ENSG00000229416	0	NA	NA	NA	NA	NA	USP9YP8
ENSG00000229421	0	NA	NA	NA	NA	NA	AC133141.1
ENSG00000229424	0	NA	NA	NA	NA	NA	AC007349.4
ENSG00000229427	0	NA	NA	NA	NA	NA	ANKRD26P4
ENSG00000229434	0	NA	NA	NA	NA	NA	AC017048.1
ENSG00000229435	0	NA	NA	NA	NA	NA	PIP5K1P2
ENSG00000229437	0	NA	NA	NA	NA	NA	LINC00366
ENSG00000229440	0	NA	NA	NA	NA	NA	RP5-1033K19.2
ENSG00000229442	0	NA	NA	NA	NA	NA	THEMIS3P
ENSG00000229443	0	NA	NA	NA	NA	NA	LINC00433
ENSG00000229444	0	NA	NA	NA	NA	NA	RP11-184I16.4
ENSG00000229452	0	NA	NA	NA	NA	NA	AC005162.4
ENSG00000229454	0	NA	NA	NA	NA	NA	RP11-202I11.2
ENSG00000229457	0	NA	NA	NA	NA	NA	AC006227.1
ENSG00000229458	0	NA	NA	NA	NA	NA	RP11-202D18.2
ENSG00000229459	0	NA	NA	NA	NA	NA	AC023669.1
ENSG00000229466	0	NA	NA	NA	NA	NA	RP11-56I23.1
ENSG00000229478	0	NA	NA	NA	NA	NA	ROBO2P1
ENSG00000229483	0	NA	NA	NA	NA	NA	LINC00362
ENSG00000229484	0	NA	NA	NA	NA	NA	RP5-888M10.2
ENSG00000229485	0	NA	NA	NA	NA	NA	KSR1P1
ENSG00000229486	0	NA	NA	NA	NA	NA	RP4-552O12.1
ENSG00000229487	0	NA	NA	NA	NA	NA	ALG13-AS1
ENSG00000229491	0	NA	NA	NA	NA	NA	RP11-342D14.1
ENSG00000229492	0	NA	NA	NA	NA	NA	AC004019.10
ENSG00000229494	0	NA	NA	NA	NA	NA	AC012494.1
ENSG00000229495	0	NA	NA	NA	NA	NA	RP11-173D14.3
ENSG00000229498	0	NA	NA	NA	NA	NA	AC105053.3
ENSG00000229500	0	NA	NA	NA	NA	NA	RPL17P1
ENSG00000229505	0	NA	NA	NA	NA	NA	RP4-682E18.1
ENSG00000229511	0	NA	NA	NA	NA	NA	RP11-392E22.1
ENSG00000229520	0	NA	NA	NA	NA	NA	LINC00404
ENSG00000229521	0	NA	NA	NA	NA	NA	MYCBP2-AS2
ENSG00000229522	0	NA	NA	NA	NA	NA	RP11-347D21.4
ENSG00000229525	0	NA	NA	NA	NA	NA	AC053503.4
ENSG00000229528	0	NA	NA	NA	NA	NA	RP5-1066H13.4
ENSG00000229530	0	NA	NA	NA	NA	NA	RP11-62C3.8
ENSG00000229531	0	NA	NA	NA	NA	NA	RP1-102G20.5
ENSG00000229532	0	NA	NA	NA	NA	NA	AC105443.2
ENSG00000229533	0	NA	NA	NA	NA	NA	AC003986.5
ENSG00000229536	0	NA	NA	NA	NA	NA	AC079776.1
ENSG00000229537	0	NA	NA	NA	NA	NA	RP11-5P4.1
ENSG00000229541	0	NA	NA	NA	NA	NA	GAPDHP26
ENSG00000229543	0	NA	NA	NA	NA	NA	RP11-90J7.2
ENSG00000229544	0	NA	NA	NA	NA	NA	NKX1-2
ENSG00000229546	0	NA	NA	NA	NA	NA	LINC00428
ENSG00000229547	0	NA	NA	NA	NA	NA	UBE2DNL
ENSG00000229549	0	NA	NA	NA	NA	NA	TSPY8
ENSG00000229550	0	NA	NA	NA	NA	NA	AC012445.1
ENSG00000229551	0	NA	NA	NA	NA	NA	GAPDHP17
ENSG00000229553	0	NA	NA	NA	NA	NA	USP9YP17
ENSG00000229554	0	NA	NA	NA	NA	NA	RPL21P24
ENSG00000229557	0	NA	NA	NA	NA	NA	LINC00379
ENSG00000229558	0	NA	NA	NA	NA	NA	SACS-AS1
ENSG00000229559	0	NA	NA	NA	NA	NA	RP1-153P14.3
ENSG00000229560	0	NA	NA	NA	NA	NA	AC105761.1
ENSG00000229563	0	NA	NA	NA	NA	NA	RP11-245M24.1
ENSG00000229565	0	NA	NA	NA	NA	NA	AC108056.1
ENSG00000229568	0	NA	NA	NA	NA	NA	AC010146.1
ENSG00000229570	0	NA	NA	NA	NA	NA	GAPDHP58
ENSG00000229578	0	NA	NA	NA	NA	NA	LINC00358
ENSG00000229579	0	NA	NA	NA	NA	NA	USP17L26
ENSG00000229589	0	NA	NA	NA	NA	NA	ACVR2B-AS1
ENSG00000229594	0	NA	NA	NA	NA	NA	RP11-167P23.4
ENSG00000229599	0	NA	NA	NA	NA	NA	LINC00411
ENSG00000229600	0	NA	NA	NA	NA	NA	RP11-524K14.1
ENSG00000229601	0	NA	NA	NA	NA	NA	AL590762.10
ENSG00000229603	0	NA	NA	NA	NA	NA	AC004014.3
ENSG00000229604	0	NA	NA	NA	NA	NA	MTATP8P2
ENSG00000229606	0	NA	NA	NA	NA	NA	RP5-827L5.1
ENSG00000229607	0	NA	NA	NA	NA	NA	RP5-1125N11.1
ENSG00000229609	0	NA	NA	NA	NA	NA	LINC01079
ENSG00000229611	0	NA	NA	NA	NA	NA	RP11-390F4.10
ENSG00000229612	0	NA	NA	NA	NA	NA	SUMO1P2
ENSG00000229613	0	NA	NA	NA	NA	NA	RP11-555F9.2
ENSG00000229616	0	NA	NA	NA	NA	NA	RP11-369J21.11
ENSG00000229621	0	NA	NA	NA	NA	NA	AC018742.1
ENSG00000229625	0	NA	NA	NA	NA	NA	RP11-44N12.2
ENSG00000229626	0	NA	NA	NA	NA	NA	PIGCP2
ENSG00000229627	0	NA	NA	NA	NA	NA	RP11-368M16.4
ENSG00000229630	0	NA	NA	NA	NA	NA	RP11-124O11.2
ENSG00000229636	0	NA	NA	NA	NA	NA	KRT8P21
ENSG00000229637	0	NA	NA	NA	NA	NA	PRAC2
ENSG00000229639	0	NA	NA	NA	NA	NA	RP3-380B4.1
ENSG00000229641	0	NA	NA	NA	NA	NA	CYP2C56P
ENSG00000229642	0	NA	NA	NA	NA	NA	AC027119.1
ENSG00000229643	0	NA	NA	NA	NA	NA	LINC00280
ENSG00000229646	0	NA	NA	NA	NA	NA	RP11-330A16.1
ENSG00000229649	0	NA	NA	NA	NA	NA	RP11-107I14.4
ENSG00000229654	0	NA	NA	NA	NA	NA	RP1-60O19.2
ENSG00000229657	0	NA	NA	NA	NA	NA	RP11-494K3.2
ENSG00000229658	0	NA	NA	NA	NA	NA	PABPC1P9
ENSG00000229661	0	NA	NA	NA	NA	NA	RP11-145B3.2
ENSG00000229662	0	NA	NA	NA	NA	NA	RP11-552E4.5
ENSG00000229665	0	NA	NA	NA	NA	NA	PRR20C
ENSG00000229667	0	NA	NA	NA	NA	NA	UBE2V1P9
ENSG00000229673	0	NA	NA	NA	NA	NA	LL22NC01-116C6.1
ENSG00000229674	0	NA	NA	NA	NA	NA	AL121578.7
ENSG00000229679	0	NA	NA	NA	NA	NA	AC007327.5
ENSG00000229690	0	NA	NA	NA	NA	NA	MTCO2P1
ENSG00000229693	0	NA	NA	NA	NA	NA	RP11-25C15.1
ENSG00000229697	0	NA	NA	NA	NA	NA	RP11-374M1.3
ENSG00000229699	0	NA	NA	NA	NA	NA	RP1-140J1.1
ENSG00000229701	0	NA	NA	NA	NA	NA	MTND2P20
ENSG00000229703	0	NA	NA	NA	NA	NA	XX-CR54.1
ENSG00000229707	0	NA	NA	NA	NA	NA	RP11-100J16.4
ENSG00000229708	0	NA	NA	NA	NA	NA	MARK2P12
ENSG00000229709	0	NA	NA	NA	NA	NA	USP9YP36
ENSG00000229711	0	NA	NA	NA	NA	NA	RP11-449O16.2
ENSG00000229713	0	NA	NA	NA	NA	NA	RP1-43O17.1
ENSG00000229720	0	NA	NA	NA	NA	NA	RP3-495K2.2
ENSG00000229722	0	NA	NA	NA	NA	NA	RP11-557H15.5
ENSG00000229723	0	NA	NA	NA	NA	NA	LINC01054
ENSG00000229724	0	NA	NA	NA	NA	NA	OR2AQ1P
ENSG00000229725	0	NA	NA	NA	NA	NA	AC007322.1
ENSG00000229730	0	NA	NA	NA	NA	NA	AC013268.4
ENSG00000229732	0	NA	NA	NA	NA	NA	AC019349.5
ENSG00000229733	0	NA	NA	NA	NA	NA	RP5-1189B24.1
ENSG00000229735	0	NA	NA	NA	NA	NA	FTLP16
ENSG00000229740	0	NA	NA	NA	NA	NA	U91324.1
ENSG00000229742	0	NA	NA	NA	NA	NA	RP11-365O16.5
ENSG00000229744	0	NA	NA	NA	NA	NA	AC011998.2
ENSG00000229745	0	NA	NA	NA	NA	NA	BPY2DP
ENSG00000229747	0	NA	NA	NA	NA	NA	RP11-567B20.2
ENSG00000229749	0	NA	NA	NA	NA	NA	COTL1P1
ENSG00000229751	0	NA	NA	NA	NA	NA	RP11-142M10.2
ENSG00000229753	0	NA	NA	NA	NA	NA	RP11-28P17.3
ENSG00000229755	0	NA	NA	NA	NA	NA	RP5-827L5.2
ENSG00000229756	0	NA	NA	NA	NA	NA	RPL31P20
ENSG00000229760	0	NA	NA	NA	NA	NA	RP11-266I3.5
ENSG00000229761	0	NA	NA	NA	NA	NA	RPS20P1
ENSG00000229762	0	NA	NA	NA	NA	NA	RP11-419M24.1
ENSG00000229765	0	NA	NA	NA	NA	NA	RP11-339A7.1
ENSG00000229770	0	NA	NA	NA	NA	NA	CTA-796E4.4
ENSG00000229771	0	NA	NA	NA	NA	NA	RP4-644L1.2
ENSG00000229774	0	NA	NA	NA	NA	NA	AC018866.1
ENSG00000229775	0	NA	NA	NA	NA	NA	RP11-298H24.1
ENSG00000229779	0	NA	NA	NA	NA	NA	AC016751.2
ENSG00000229782	0	NA	NA	NA	NA	NA	AC118754.4
ENSG00000229788	0	NA	NA	NA	NA	NA	LINC00388
ENSG00000229791	0	NA	NA	NA	NA	NA	RP11-385E5.5
ENSG00000229792	0	NA	NA	NA	NA	NA	LINC00399
ENSG00000229797	0	NA	NA	NA	NA	NA	AC140481.8
ENSG00000229805	0	NA	NA	NA	NA	NA	AC011306.1
ENSG00000229821	0	NA	NA	NA	NA	NA	RP11-567E21.3
ENSG00000229824	0	NA	NA	NA	NA	NA	RPL12P34
ENSG00000229826	0	NA	NA	NA	NA	NA	RP11-552J9.14
ENSG00000229827	0	NA	NA	NA	NA	NA	AC093899.3
ENSG00000229829	0	NA	NA	NA	NA	NA	DUTP4
ENSG00000229830	0	NA	NA	NA	NA	NA	RP11-341A22.1
ENSG00000229832	0	NA	NA	NA	NA	NA	RP11-384C4.2
ENSG00000229834	0	NA	NA	NA	NA	NA	RP11-48L13.1
ENSG00000229836	0	NA	NA	NA	NA	NA	XXbac-BPG248L24.10
ENSG00000229846	0	NA	NA	NA	NA	NA	RP11-141A19.1
ENSG00000229849	0	NA	NA	NA	NA	NA	RP11-393K10.1
ENSG00000229854	0	NA	NA	NA	NA	NA	RP11-524G24.2
ENSG00000229857	0	NA	NA	NA	NA	NA	RP11-159H20.3
ENSG00000229858	0	NA	NA	NA	NA	NA	AC016831.5
ENSG00000229862	0	NA	NA	NA	NA	NA	RP11-505P4.7
ENSG00000229865	0	NA	NA	NA	NA	NA	RPL31P54
ENSG00000229869	0	NA	NA	NA	NA	NA	RP11-363N22.2
ENSG00000229873	0	NA	NA	NA	NA	NA	OGFR-AS1
ENSG00000229875	0	NA	NA	NA	NA	NA	RP11-130C19.1
ENSG00000229876	0	NA	NA	NA	NA	NA	CASC20
ENSG00000229878	0	NA	NA	NA	NA	NA	RP11-479G22.7
ENSG00000229881	0	NA	NA	NA	NA	NA	RP11-321E8.4
ENSG00000229882	0	NA	NA	NA	NA	NA	RP13-30A9.2
ENSG00000229885	0	NA	NA	NA	NA	NA	RP13-77O11.12
ENSG00000229886	0	NA	NA	NA	NA	NA	RP5-1132H15.3
ENSG00000229890	0	NA	NA	NA	NA	NA	AC023672.1
ENSG00000229891	0	NA	NA	NA	NA	NA	Z83851.1
ENSG00000229892	0	NA	NA	NA	NA	NA	RP4-730D4.1
ENSG00000229899	0	NA	NA	NA	NA	NA	AC084290.2
ENSG00000229900	0	NA	NA	NA	NA	NA	HSPD1P21
ENSG00000229906	0	NA	NA	NA	NA	NA	SNRPGP11
ENSG00000229907	0	NA	NA	NA	NA	NA	DEFB108P1
ENSG00000229909	0	NA	NA	NA	NA	NA	TRIM60P16
ENSG00000229910	0	NA	NA	NA	NA	NA	HNRNPA1P18
ENSG00000229911	0	NA	NA	NA	NA	NA	RP4-630J13.1
ENSG00000229912	0	NA	NA	NA	NA	NA	AC128709.4
ENSG00000229913	0	NA	NA	NA	NA	NA	RP11-378I13.1
ENSG00000229915	0	NA	NA	NA	NA	NA	AC016999.2
ENSG00000229918	0	NA	NA	NA	NA	NA	DOCK9-AS1
ENSG00000229919	0	NA	NA	NA	NA	NA	TCEB1P3
ENSG00000229922	0	NA	NA	NA	NA	NA	RP11-240M16.1
ENSG00000229923	0	NA	NA	NA	NA	NA	RP11-102N11.1
ENSG00000229925	0	NA	NA	NA	NA	NA	AP001043.1
ENSG00000229928	0	NA	NA	NA	NA	NA	LINC00400
ENSG00000229935	0	NA	NA	NA	NA	NA	AC092662.6
ENSG00000229938	0	NA	NA	NA	NA	NA	MYO16-AS2
ENSG00000229939	0	NA	NA	NA	NA	NA	RP11-111F16.2
ENSG00000229940	0	NA	NA	NA	NA	NA	TSPY22P
ENSG00000229943	0	NA	NA	NA	NA	NA	RP11-93N20.1
ENSG00000229946	0	NA	NA	NA	NA	NA	RP11-368G3.1
ENSG00000229949	0	NA	NA	NA	NA	NA	AC005094.2
ENSG00000229951	0	NA	NA	NA	NA	NA	AC104695.3
ENSG00000229954	0	NA	NA	NA	NA	NA	MTND2P2
ENSG00000229955	0	NA	NA	NA	NA	NA	RP1-5O6.4
ENSG00000229957	0	NA	NA	NA	NA	NA	RP5-998H6.2
ENSG00000229960	0	NA	NA	NA	NA	NA	RP11-278H7.4
ENSG00000229962	0	NA	NA	NA	NA	NA	AP000221.1
ENSG00000229964	0	NA	NA	NA	NA	NA	RP11-135A1.3
ENSG00000229967	0	NA	NA	NA	NA	NA	RP11-366F6.2
ENSG00000229968	0	NA	NA	NA	NA	NA	RP3-393P12.1
ENSG00000229970	0	NA	NA	NA	NA	NA	AC007128.1
ENSG00000229971	0	NA	NA	NA	NA	NA	RP5-1119A7.10
ENSG00000229972	0	NA	NA	NA	NA	NA	IQCF3
ENSG00000229975	0	NA	NA	NA	NA	NA	LIPT1P1
ENSG00000229976	0	NA	NA	NA	NA	NA	RP5-1031J8.1
ENSG00000229978	0	NA	NA	NA	NA	NA	RP13-221M14.3
ENSG00000229981	0	NA	NA	NA	NA	NA	RP11-215N21.1
ENSG00000229982	0	NA	NA	NA	NA	NA	RP11-515K14.1
ENSG00000229983	0	NA	NA	NA	NA	NA	RP11-15I11.2
ENSG00000229985	0	NA	NA	NA	NA	NA	RP11-40H20.5
ENSG00000229986	0	NA	NA	NA	NA	NA	AP001042.1
ENSG00000229996	0	NA	NA	NA	NA	NA	AC093585.6
ENSG00000230000	0	NA	NA	NA	NA	NA	AC006455.1
ENSG00000230001	0	NA	NA	NA	NA	NA	RP11-70J12.1
ENSG00000230003	0	NA	NA	NA	NA	NA	RP11-217F16.1
ENSG00000230005	0	NA	NA	NA	NA	NA	SNAP47-AS1
ENSG00000230009	0	NA	NA	NA	NA	NA	MTCO2P3
ENSG00000230011	0	NA	NA	NA	NA	NA	CTSLP4
ENSG00000230014	0	NA	NA	NA	NA	NA	LINC00709
ENSG00000230015	0	NA	NA	NA	NA	NA	RP11-80B9.4
ENSG00000230019	0	NA	NA	NA	NA	NA	YWHAQP9
ENSG00000230020	0	NA	NA	NA	NA	NA	NHS-AS1
ENSG00000230023	0	NA	NA	NA	NA	NA	RP11-10N16.2
ENSG00000230025	0	NA	NA	NA	NA	NA	AC007967.4
ENSG00000230026	0	NA	NA	NA	NA	NA	RP11-382D8.5
ENSG00000230027	0	NA	NA	NA	NA	NA	RP11-550H2.2
ENSG00000230029	0	NA	NA	NA	NA	NA	CDY11P
ENSG00000230030	0	NA	NA	NA	NA	NA	RP11-505C13.1
ENSG00000230033	0	NA	NA	NA	NA	NA	RP5-1121A15.3
ENSG00000230035	0	NA	NA	NA	NA	NA	RP11-174G17
ENSG00000230040	0	NA	NA	NA	NA	NA	LINC00364
ENSG00000230044	0	NA	NA	NA	NA	NA	AC110754.3
ENSG00000230051	0	NA	NA	NA	NA	NA	CTA-929C8.8
ENSG00000230052	0	NA	NA	NA	NA	NA	MTND3P2
ENSG00000230054	0	NA	NA	NA	NA	NA	RP11-402G3.5
ENSG00000230065	0	NA	NA	NA	NA	NA	AC010974.3
ENSG00000230066	0	NA	NA	NA	NA	NA	FAM197Y3
ENSG00000230073	0	NA	NA	NA	NA	NA	AC009947.2
ENSG00000230081	0	NA	NA	NA	NA	NA	HSPE1P28
ENSG00000230083	0	NA	NA	NA	NA	NA	AC009237.13
ENSG00000230086	0	NA	NA	NA	NA	NA	VN1R96P
ENSG00000230087	0	NA	NA	NA	NA	NA	AC104389.31
ENSG00000230088	0	NA	NA	NA	NA	NA	KRT16P5
ENSG00000230090	0	NA	NA	NA	NA	NA	AC108025.2
ENSG00000230096	0	NA	NA	NA	NA	NA	RP11-34C15.2
ENSG00000230098	0	NA	NA	NA	NA	NA	TCERG1L-AS1
ENSG00000230100	0	NA	NA	NA	NA	NA	RP11-344N17.8
ENSG00000230102	0	NA	NA	NA	NA	NA	RP11-407B7.1
ENSG00000230104	0	NA	NA	NA	NA	NA	AC018712.2
ENSG00000230107	0	NA	NA	NA	NA	NA	CTA-126B4.7
ENSG00000230109	0	NA	NA	NA	NA	NA	RP11-275N1.1
ENSG00000230111	0	NA	NA	NA	NA	NA	AC115283.1
ENSG00000230112	0	NA	NA	NA	NA	NA	RP11-56H7.2
ENSG00000230113	0	NA	NA	NA	NA	NA	AC091177.1
ENSG00000230114	0	NA	NA	NA	NA	NA	RP11-141A19.2
ENSG00000230118	0	NA	NA	NA	NA	NA	AC092569.2
ENSG00000230119	0	NA	NA	NA	NA	NA	AC123900.2
ENSG00000230120	0	NA	NA	NA	NA	NA	RP1-90G24.8
ENSG00000230121	0	NA	NA	NA	NA	NA	RP11-385N23.1
ENSG00000230123	0	NA	NA	NA	NA	NA	DLEC1P1
ENSG00000230125	0	NA	NA	NA	NA	NA	EEF1A1P39
ENSG00000230126	0	NA	NA	NA	NA	NA	FGF12-AS2
ENSG00000230130	0	NA	NA	NA	NA	NA	RP5-1189K21.2
ENSG00000230132	0	NA	NA	NA	NA	NA	RP5-1193P9.2
ENSG00000230133	0	NA	NA	NA	NA	NA	RP5-1100I6.2
ENSG00000230137	0	NA	NA	NA	NA	NA	RP4-539M6.18
ENSG00000230138	0	NA	NA	NA	NA	NA	RP11-117D22.2
ENSG00000230142	0	NA	NA	NA	NA	NA	LINC01075
ENSG00000230153	0	NA	NA	NA	NA	NA	AF003626.1
ENSG00000230156	0	NA	NA	NA	NA	NA	LINC00443
ENSG00000230157	0	NA	NA	NA	NA	NA	ATP5G1P1
ENSG00000230158	0	NA	NA	NA	NA	NA	MTND1P28
ENSG00000230159	0	NA	NA	NA	NA	NA	RP11-232D9.3
ENSG00000230160	0	NA	NA	NA	NA	NA	AC004854.5
ENSG00000230161	0	NA	NA	NA	NA	NA	RP11-62L10.1
ENSG00000230164	0	NA	NA	NA	NA	NA	MAS1LP1
ENSG00000230169	0	NA	NA	NA	NA	NA	RPL30P16
ENSG00000230172	0	NA	NA	NA	NA	NA	AC090957.2
ENSG00000230173	0	NA	NA	NA	NA	NA	AC006196.1
ENSG00000230174	0	NA	NA	NA	NA	NA	LINC01149
ENSG00000230176	0	NA	NA	NA	NA	NA	RP4-779E11.3
ENSG00000230180	0	NA	NA	NA	NA	NA	CTD-2542O7.2
ENSG00000230182	0	NA	NA	NA	NA	NA	RNF10P1
ENSG00000230184	0	NA	NA	NA	NA	NA	SMYD3-IT1
ENSG00000230186	0	NA	NA	NA	NA	NA	RP5-998N21.7
ENSG00000230187	0	NA	NA	NA	NA	NA	RP11-291O7.1
ENSG00000230190	0	NA	NA	NA	NA	NA	AC005518.2
ENSG00000230192	0	NA	NA	NA	NA	NA	AC073387.2
ENSG00000230194	0	NA	NA	NA	NA	NA	AC000081.2
ENSG00000230196	0	NA	NA	NA	NA	NA	AC010091.4
ENSG00000230198	0	NA	NA	NA	NA	NA	RPL37P4
ENSG00000230199	0	NA	NA	NA	NA	NA	RP11-331N16.1
ENSG00000230203	0	NA	NA	NA	NA	NA	CTB-1048E9.7
ENSG00000230205	0	NA	NA	NA	NA	NA	RP11-631F7.2
ENSG00000230208	0	NA	NA	NA	NA	NA	IFNNP1
ENSG00000230213	0	NA	NA	NA	NA	NA	OR8V1P
ENSG00000230214	0	NA	NA	NA	NA	NA	FTLP18
ENSG00000230215	0	NA	NA	NA	NA	NA	EIF2B5-AS1
ENSG00000230219	0	NA	NA	NA	NA	NA	FAM92A1P2
ENSG00000230226	0	NA	NA	NA	NA	NA	RP4-697K14.3
ENSG00000230227	0	NA	NA	NA	NA	NA	SIAH1P1
ENSG00000230229	0	NA	NA	NA	NA	NA	RP11-90J7.4
ENSG00000230231	0	NA	NA	NA	NA	NA	FMO7P
ENSG00000230233	0	NA	NA	NA	NA	NA	AF240627.2
ENSG00000230234	0	NA	NA	NA	NA	NA	RP1-276N6.2
ENSG00000230237	0	NA	NA	NA	NA	NA	AC010975.2
ENSG00000230240	0	NA	NA	NA	NA	NA	RP11-241I20.1
ENSG00000230241	0	NA	NA	NA	NA	NA	RP11-38O23.3
ENSG00000230243	0	NA	NA	NA	NA	NA	FKBP1AP3
ENSG00000230244	0	NA	NA	NA	NA	NA	RAD23BP2
ENSG00000230245	0	NA	NA	NA	NA	NA	RP11-475I24.7
ENSG00000230247	0	NA	NA	NA	NA	NA	HNRNPH3P1
ENSG00000230248	0	NA	NA	NA	NA	NA	RP1-128O3.4
ENSG00000230249	0	NA	NA	NA	NA	NA	RP13-824C8.2
ENSG00000230250	0	NA	NA	NA	NA	NA	RP11-90C4.2
ENSG00000230251	0	NA	NA	NA	NA	NA	PHBP4
ENSG00000230252	0	NA	NA	NA	NA	NA	MTND2P4
ENSG00000230256	0	NA	NA	NA	NA	NA	FGFR1OP2P1
ENSG00000230258	0	NA	NA	NA	NA	NA	AC002539.1
ENSG00000230265	0	NA	NA	NA	NA	NA	RP11-702C7.1
ENSG00000230269	0	NA	NA	NA	NA	NA	RP1-40E16.9
ENSG00000230271	0	NA	NA	NA	NA	NA	RP11-548K12.5
ENSG00000230273	0	NA	NA	NA	NA	NA	AC087163.3
ENSG00000230274	0	NA	NA	NA	NA	NA	PGAM1P3
ENSG00000230275	0	NA	NA	NA	NA	NA	SERBP1P4
ENSG00000230276	0	NA	NA	NA	NA	NA	RP11-373A6.1
ENSG00000230282	0	NA	NA	NA	NA	NA	RPL7P61
ENSG00000230283	0	NA	NA	NA	NA	NA	RPS12P24
ENSG00000230285	0	NA	NA	NA	NA	NA	RP11-290M5.2
ENSG00000230286	0	NA	NA	NA	NA	NA	AC013472.4
ENSG00000230289	0	NA	NA	NA	NA	NA	RP11-334J6.6
ENSG00000230290	0	NA	NA	NA	NA	NA	ARMC2-AS1
ENSG00000230292	0	NA	NA	NA	NA	NA	NAALADL2-AS3
ENSG00000230294	0	NA	NA	NA	NA	NA	RP13-507P19.2
ENSG00000230298	0	NA	NA	NA	NA	NA	RP11-253D19.2
ENSG00000230299	0	NA	NA	NA	NA	NA	AC093162.3
ENSG00000230300	0	NA	NA	NA	NA	NA	STARD13-IT1
ENSG00000230302	0	NA	NA	NA	NA	NA	MTND3P4
ENSG00000230307	0	NA	NA	NA	NA	NA	OR6C5P
ENSG00000230309	0	NA	NA	NA	NA	NA	RP3-390M24.1
ENSG00000230310	0	NA	NA	NA	NA	NA	CTD-2192J16.11
ENSG00000230313	0	NA	NA	NA	NA	NA	HCG24
ENSG00000230314	0	NA	NA	NA	NA	NA	ELOVL2-AS1
ENSG00000230316	0	NA	NA	NA	NA	NA	FEZF1-AS1
ENSG00000230318	0	NA	NA	NA	NA	NA	XRCC6P3
ENSG00000230320	0	NA	NA	NA	NA	NA	RP4-769N13.2
ENSG00000230323	0	NA	NA	NA	NA	NA	LINC00159
ENSG00000230324	0	NA	NA	NA	NA	NA	RP4-705O1.1
ENSG00000230326	0	NA	NA	NA	NA	NA	HMGN1P33
ENSG00000230327	0	NA	NA	NA	NA	NA	AC009234.1
ENSG00000230328	0	NA	NA	NA	NA	NA	RP11-35N6.6
ENSG00000230331	0	NA	NA	NA	NA	NA	RP5-1068B5.1
ENSG00000230335	0	NA	NA	NA	NA	NA	RP11-159H20.1
ENSG00000230338	0	NA	NA	NA	NA	NA	MTND4P19
ENSG00000230339	0	NA	NA	NA	NA	NA	RP11-434D2.8
ENSG00000230343	0	NA	NA	NA	NA	NA	AC018892.8
ENSG00000230347	0	NA	NA	NA	NA	NA	CT47A8
ENSG00000230350	0	NA	NA	NA	NA	NA	RPL35AP3
ENSG00000230352	0	NA	NA	NA	NA	NA	RP4-614C15.3
ENSG00000230353	0	NA	NA	NA	NA	NA	AC114755.2
ENSG00000230355	0	NA	NA	NA	NA	NA	AC009474.2
ENSG00000230361	0	NA	NA	NA	NA	NA	VN1R32P
ENSG00000230365	0	NA	NA	NA	NA	NA	RP11-23D5.1
ENSG00000230371	0	NA	NA	NA	NA	NA	KARSP2
ENSG00000230375	0	NA	NA	NA	NA	NA	RP11-392A23.4
ENSG00000230376	0	NA	NA	NA	NA	NA	MEMO1P4
ENSG00000230377	0	NA	NA	NA	NA	NA	TCEB1P7
ENSG00000230379	0	NA	NA	NA	NA	NA	AP000146.2
ENSG00000230381	0	NA	NA	NA	NA	NA	RP4-655J12.5
ENSG00000230384	0	NA	NA	NA	NA	NA	AC016739.1
ENSG00000230385	0	NA	NA	NA	NA	NA	AC012507.4
ENSG00000230386	0	NA	NA	NA	NA	NA	RP13-157F18.2
ENSG00000230387	0	NA	NA	NA	NA	NA	RP4-737E23.2
ENSG00000230390	0	NA	NA	NA	NA	NA	LINC01048
ENSG00000230392	0	NA	NA	NA	NA	NA	RP5-1139I1.1
ENSG00000230398	0	NA	NA	NA	NA	NA	AC026882.1
ENSG00000230400	0	NA	NA	NA	NA	NA	RP11-359G22.2
ENSG00000230401	0	NA	NA	NA	NA	NA	AC090505.4
ENSG00000230402	0	NA	NA	NA	NA	NA	RP11-84O12.4
ENSG00000230403	0	NA	NA	NA	NA	NA	LINC01066
ENSG00000230404	0	NA	NA	NA	NA	NA	RP5-855F14.2
ENSG00000230405	0	NA	NA	NA	NA	NA	RPS3AP52
ENSG00000230407	0	NA	NA	NA	NA	NA	AC018717.2
ENSG00000230411	0	NA	NA	NA	NA	NA	OR3D1P
