"tf"	"target"	"mor"	"likelihood"	"state"
"ZNF263"	"LPCAT1"	0.0988964152351028	1	"activation"
"ZNF263"	"LTBP3"	0.153038345601929	1	"activation"
"ZNF263"	"LTBP4"	0.977495986486287	1	"activation"
"ZNF263"	"MACF1"	0.901148815336026	1	"activation"
"ZNF263"	"MAD1L1"	0.159676603637871	1	"activation"
"ZNF263"	"MAP2K2"	-0.000549610207013131	1	"inhibition"
"ZNF263"	"MCF2L"	0.850322099540515	1	"activation"
"ZNF263"	"MDGA1"	0.115532571279049	1	"activation"
"ZNF263"	"MED15"	0.971142293782446	1	"activation"
"ZNF263"	"MEGF11"	0.529508789775577	1	"activation"
"ZNF263"	"MEGF6"	0.396543210646978	1	"activation"
"ZNF263"	"MGAT3"	0.78792934852274	1	"activation"
"ZNF263"	"MICAL3"	-0.983055406854782	1	"inhibition"
"ZNF263"	"MICALL2"	0.742237378653993	1	"activation"
"ZNF263"	"MKNK2"	-0.514278489204361	1	"inhibition"
"ZNF263"	"MLXIPL"	0.199334519330446	1	"activation"
"ZNF263"	"MSI2"	0.686429551357876	1	"activation"
"ZNF263"	"MYO15B"	0.529508789775577	1	"activation"
"ZNF263"	"MYO18A"	0.895966398892195	1	"activation"
"ZNF263"	"MYO7A"	-0.0411983497127859	1	"inhibition"
"ZNF263"	"MYOM3"	0.973257053294874	1	"activation"
"ZNF263"	"MYT1L"	-0.014401085418359	1	"inhibition"
"ZNF263"	"NACC2"	-2.19597329016903e-05	1	"inhibition"
"ZNF263"	"NADK"	-0.00102808409456118	1	"inhibition"
"ZNF263"	"NCOR2"	0.883921830393623	1	"activation"
"ZNF263"	"NCS1"	-0.124253921725185	1	"inhibition"
"ZNF263"	"NDST1"	-1.66831416086464e-05	1	"inhibition"
"ZNF263"	"NEDD4L"	0.944745012643949	1	"activation"
"ZNF263"	"NFASC"	0.34020924278345	1	"activation"
"ZNF263"	"NFIC"	0.884889192815369	1	"activation"
"ZNF263"	"NFIX"	-0.0542673947090763	1	"inhibition"
"ZNF263"	"NOTCH1"	0.180907728295241	1	"activation"
"ZNF263"	"NRXN2"	0.291751438449403	1	"activation"
"ZNF263"	"NTNG2"	0.197749701646841	1	"activation"
"ZNF263"	"NTRK1"	-0.416592652746606	1	"inhibition"
"ZNF263"	"NUP210"	0.957233036021987	1	"activation"
"ZNF263"	"OBSCN"	0.809162477086081	1	"activation"
"ZNF263"	"OSBPL5"	0.881966178464523	1	"activation"
"ZNF263"	"PACSIN1"	0.635540647298746	1	"activation"
"ZNF263"	"PCBP3"	-0.000620062934186269	1	"inhibition"
"ZNF263"	"PCSK6"	-0.00371162973577258	1	"inhibition"
"ZNF263"	"PDE2A"	0.387322434163585	1	"activation"
"ZNF263"	"PDGFRB"	0.698517843082096	1	"activation"
"ZNF263"	"PDXK"	0.114493604391568	1	"activation"
"ZNF263"	"PFKL"	0.102618217349982	1	"activation"
"ZNF263"	"PFKP"	0.308183005056903	1	"activation"
"ZNF263"	"PGBD5"	-2.98233709441213e-05	1	"inhibition"
"ZNF263"	"PI4KA"	0.44825128294772	1	"activation"
"ZNF263"	"PIP5K1C"	-8.6256150243916e-05	1	"inhibition"
"ZNF263"	"PITPNM2"	-0.219191866532945	1	"inhibition"
"ZNF263"	"PITPNM3"	-9.22417988447669e-06	1	"inhibition"
"ZNF263"	"PLA2G6"	0.197749701646841	1	"activation"
"ZNF263"	"PLCG2"	0.0917940437493643	1	"activation"
"ZNF263"	"PLCH2"	0.0892449219849058	1	"activation"
"ZNF263"	"PLEC"	-0.354415766548472	1	"inhibition"
"ZNF263"	"PLEKHG5"	0.196173843941037	1	"activation"
"ZNF263"	"PLXNA2"	-0.0789334329246452	1	"inhibition"
"ZNF263"	"PLXND1"	0.134406757938449	1	"activation"
"ZNF263"	"PNPLA7"	-0.777643144956985	1	"inhibition"
"ZNF263"	"POLE"	-0.000444359951333796	1	"inhibition"
"ZNF263"	"POR"	0.114493604391568	1	"activation"
"ZNF263"	"PPARGC1B"	-0.0620757695611446	1	"inhibition"
"ZNF263"	"PPIL2"	0.965151268444659	1	"activation"
"ZNF263"	"PPM1F"	0.512809564620023	1	"activation"
"ZNF263"	"PRDM16"	0.67407589103362	1	"activation"
"ZNF263"	"PRKAG2"	0.895080012126038	1	"activation"
"ZNF263"	"PRKAR1B"	0.249159466373315	1	"activation"
"ZNF263"	"PRKCE"	0.401178358132094	1	"activation"
"ZNF263"	"PRKCZ"	0.883921830393623	1	"activation"
"ZNF263"	"PRR5"	-0.00462413054793802	1	"inhibition"
"ZNF263"	"PSD4"	0.0884087682132668	1	"activation"
"ZNF263"	"PTK7"	0.306103219894238	1	"activation"
"ZNF263"	"PTPRF"	-0.000887056106007769	1	"inhibition"
"ZNF263"	"PTPRU"	-0.000638981996220659	1	"inhibition"
"ZNF263"	"PVT1"	0.415173641356971	1	"activation"
"ZNF263"	"PXN"	0.222460607967139	1	"activation"
"ZNF263"	"RAB11FIP3"	0.959917550255529	1	"activation"
"ZNF263"	"RADIL"	0.34020924278345	1	"activation"
"ZNF263"	"RALGDS"	0.940068686673141	1	"activation"
"ZNF263"	"RALGPS1"	-0.000393194284815252	1	"inhibition"
"ZNF263"	"RAP1GAP"	-0.879830113037205	1	"inhibition"
"ZNF263"	"RASGEF1A"	0.974987473560729	1	"activation"
"ZNF263"	"RBM19"	-0.000279964817933483	1	"inhibition"
"ZNF263"	"RET"	0.973257053294874	1	"activation"
"ZNF263"	"RGS12"	-0.426336857094152	1	"inhibition"
"ZNF263"	"RGS3"	0.450631214728264	1	"activation"
"ZNF263"	"RNF220"	0.958016579800715	1	"activation"
"ZNF263"	"ROR2"	0.410494352072048	1	"activation"
"ZNF263"	"RPH3AL"	0.98660506609089	1	"activation"
"ZNF263"	"RPS6KA1"	-3.90418731980203e-05	1	"inhibition"
"ZNF263"	"RPS6KA2"	0.396543210646978	1	"activation"
"ZNF263"	"RPTOR"	0.830067730129107	1	"activation"
"ZNF263"	"RTN4R"	0.754679853577764	1	"activation"
"ZNF263"	"RUNX1"	0.837906203556169	1	"activation"
"ZNF263"	"RXRA"	0.567297159914341	1	"activation"
"ZNF263"	"RYR1"	0.959917550255529	1	"activation"
"ZNF263"	"SARDH"	-9.50873680904006e-05	1	"inhibition"
"ZNF263"	"SBNO2"	0.997123812593497	1	"activation"
"ZNF263"	"SCARB1"	-4.93139796290662e-05	1	"inhibition"
"ZNF263"	"SDC3"	0.132065006957199	1	"activation"
"ZNF263"	"SDK2"	0.227642928841208	1	"activation"
"ZNF263"	"SEC14L1"	0.789501702028339	1	"activation"
"ZNF263"	"SH3TC1"	-0.0120346045560304	1	"inhibition"
"ZNF263"	"SKI"	0.320810961908211	1	"activation"
"ZNF263"	"SLC12A7"	0.945737687858474	1	"activation"
"ZNF263"	"SLC22A23"	0.973257053294874	1	"activation"
"ZNF263"	"SLC25A10"	-4.46272558117491e-05	1	"inhibition"
"ZNF263"	"SLC38A10"	-0.000720328308744943	1	"inhibition"
"ZNF263"	"SLC6A18"	0.176502088249212	1	"activation"
"ZNF263"	"SLC6A6"	0.830067730129107	1	"activation"
"ZNF263"	"SLC9A1"	0.624479143161578	1	"activation"
"ZNF263"	"SMAD3"	0.380453121129871	1	"activation"
"ZNF263"	"SMAD7"	-0.777643144956985	1	"inhibition"
"ZNF263"	"SMARCD3"	0.380453121129871	1	"activation"
"ZNF263"	"SMOC2"	0.842968877842481	1	"activation"
"ZNF263"	"SND1"	0.31446537366502	1	"activation"
"ZNF263"	"SORCS2"	0.279747644764397	1	"activation"
"ZNF263"	"SPEG"	0.982172669309322	1	"activation"
"ZNF263"	"SPSB1"	0.973257053294874	1	"activation"
"ZNF263"	"SRC"	-0.00323096559983955	1	"inhibition"
"ZNF263"	"SSBP3"	0.962093108860174	1	"activation"
"ZNF263"	"STK32C"	0.985783355851621	1	"activation"
"ZNF263"	"STX1A"	0.88774982185154	1	"activation"
"ZNF263"	"SYNJ2"	0.939527352193437	1	"activation"
"ZNF263"	"SYNPO"	0.89858652449847	1	"activation"
"ZNF263"	"TACC2"	0.69652198972192	1	"activation"
"ZNF263"	"TACC3"	0.488874881023921	1	"activation"
"ZNF263"	"TBCD"	-0.0555058360645451	1	"inhibition"
"ZNF263"	"TBX1"	0.543754891785059	1	"activation"
"ZNF263"	"TCERG1L"	0.954800356454034	1	"activation"
"ZNF263"	"TCF3"	0.973257053294874	1	"activation"
"ZNF263"	"TESC"	0.977278090926818	1	"activation"
"ZNF263"	"TFEB"	-0.0411983497127859	1	"inhibition"
"ZNF263"	"TLE3"	0.644283737054079	1	"activation"
"ZNF263"	"TMEM132B"	0.969742140730358	1	"activation"
"ZNF263"	"TMEM201"	-0.000393194284815252	1	"inhibition"
"ZNF263"	"TNS1"	0.968576547565961	1	"activation"
"ZNF263"	"TNS3"	0.868557494924866	1	"activation"
"ZNF263"	"TOP3B"	0.238244847572355	1	"activation"
"ZNF263"	"TP73"	0.752927680447004	1	"activation"
"ZNF263"	"TRAPPC9"	-0.0693097112995746	1	"inhibition"
"ZNF263"	"TRIO"	0.973257053294874	1	"activation"
"ZNF263"	"TSNARE1"	0.132065006957199	1	"activation"
"ZNF263"	"TTC7A"	0.751167039502445	1	"activation"
"ZNF263"	"TTYH3"	0.973257053294874	1	"activation"
"ZNF263"	"TXNRD2"	0.832713378987167	1	"activation"
"ZNF263"	"UBAC1"	0.996151101516864	1	"activation"
"ZNF263"	"UNC5A"	-0.00173457888536674	1	"inhibition"
"ZNF263"	"VAV2"	-0.47529294002621	1	"inhibition"
"ZNF263"	"WDR86"	-2.88307936216959e-05	1	"inhibition"
"ZNF263"	"WNK2"	-0.000169383628259317	1	"inhibition"
"ZNF263"	"WNT4"	0.0867565664060992	1	"activation"
"ZNF263"	"WNT7A"	-0.000787741780570996	1	"inhibition"
"ZNF263"	"YEATS2"	-1.45272128859024e-05	1	"inhibition"
"ZNF263"	"ZBTB16"	0.105486113357793	1	"activation"
"ZNF263"	"ZBTB7C"	0.578947987094575	1	"activation"
"ZNF263"	"ZC3H18"	0.999189853484088	1	"activation"
"ZNF263"	"ZFYVE28"	-0.064887022101523	1	"inhibition"
"ZNF263"	"ZMIZ1"	0.0979839499209135	1	"activation"
"ZNF263"	"ZNF469"	0.109413854282303	1	"activation"
"ZNF263"	"ZNF608"	0.993347804687743	1	"activation"
"ZNF274"	"TNFRSF10B"	0.845451863944313	1	"activation"
"ZNF274"	"ZNF577"	0.98592352514044	1	"activation"
"ZNF274"	"CACNA1D"	0.657210998766115	1	"activation"
"ZNF274"	"NAT1"	0.729385271997749	1	"activation"
"ZNF274"	"SLC25A37"	0.527127652072904	1	"activation"
"ZNF274"	"TJP2"	-0.000192238026565511	1	"inhibition"
"ZNF274"	"TNFAIP8"	-0.962061931842958	1	"inhibition"
"ZNF274"	"ZNF12"	0.999329591898627	1	"activation"
"ZNF274"	"ZNF121"	0.860820966300217	1	"activation"
"ZNF274"	"ZNF26"	0.99215551299145	1	"activation"
"ZNF274"	"ZNF263"	0.997276413480215	1	"activation"
"ZNF274"	"ZNF317"	0.999932225243781	1	"activation"
"ZNF274"	"ZNF397"	0.857391180301532	1	"activation"
"ZNF274"	"ZNF529"	0.992314851152486	1	"activation"
"ZNF274"	"ZNF567"	0.976836344168449	1	"activation"
"ZNF274"	"ZNF84"	-4.17445858218899e-05	1	"inhibition"
"ZNF274"	"ZNF841"	0.993278591597333	1	"activation"
"ZNF274"	"ZSCAN18"	0.998523033688891	1	"activation"
"ZNF318"	"ABCC3"	-0.958245722853403	1	"inhibition"
"ZNF318"	"ABCG1"	0.759885427926383	1	"activation"
"ZNF318"	"ABT1"	0.360109093602418	1	"activation"
"ZNF318"	"ACVR1"	-0.0555058360645451	1	"inhibition"
"ZNF318"	"ADAMTS14"	0.964158394320531	1	"activation"
"ZNF318"	"ADAMTS6"	-0.904339314222195	1	"inhibition"
"ZNF318"	"ADAR"	0.946713965311485	1	"activation"
"ZNF318"	"AFF1"	0.42928714887614	1	"activation"
"ZNF318"	"AIG1"	-0.00126189955257736	1	"inhibition"
"ZNF318"	"ALDH1A2"	-0.99365972072491	1	"inhibition"
"ZNF318"	"AMBRA1"	0.971142293782446	1	"activation"
"ZNF318"	"AMN1"	0.185393640298521	1	"activation"
"ZNF318"	"AMPD3"	0.716131559851482	1	"activation"
"ZNF318"	"ANAPC5"	0.872814013970441	1	"activation"
"ZNF318"	"ANK3"	-0.392396549881358	1	"inhibition"
"ZNF318"	"ANP32E"	0.279747644764397	1	"activation"
"ZNF318"	"ANXA1"	0.99292223893283	1	"activation"
"ZNF318"	"ANXA11"	0.97976680702697	1	"activation"
"ZNF318"	"ANXA4"	-1.09937860298032e-05	1	"inhibition"
"ZNF318"	"AP4S1"	0.967060545868896	1	"activation"
"ZNF318"	"APPBP2"	0.128613900158768	1	"activation"
"ZNF318"	"AREG"	0.385028102967346	1	"activation"
"ZNF318"	"ARID1A"	0.923794613591172	1	"activation"
"ZNF318"	"ARID3B"	-0.00559292483664164	1	"inhibition"
"ZNF318"	"ARID5B"	-0.0001355247635765	1	"inhibition"
"ZNF318"	"ARL4A"	0.639924318616375	1	"activation"
"ZNF318"	"ASAP1"	0.792620641722155	1	"activation"
"ZNF318"	"ATF3"	0.906103594389027	1	"activation"
"ZNF318"	"ATP2B4"	0.71995875679276	1	"activation"
"ZNF318"	"ATP6V0A1"	0.224179214926555	1	"activation"
"ZNF318"	"B2M"	-0.48507702698961	1	"inhibition"
"ZNF318"	"BACH1"	-0.064887022101523	1	"inhibition"
"ZNF318"	"BACH2"	-0.000239538469136512	1	"inhibition"
"ZNF318"	"BAIAP2"	0.975462248177533	1	"activation"
"ZNF318"	"BBC3"	0.522360491799102	1	"activation"
"ZNF318"	"BCL3"	-0.00341568107458806	1	"inhibition"
"ZNF318"	"BHLHE40"	0.141631299796702	1	"activation"
"ZNF318"	"BRD2"	0.982346125845819	1	"activation"
"ZNF318"	"BTG2"	-0.00351175164800694	1	"inhibition"
"ZNF318"	"BTN3A1"	0.467333607235852	1	"activation"
"ZNF318"	"BZW2"	0.987631272271704	1	"activation"
"ZNF318"	"CACYBP"	0.768390869221195	1	"activation"
"ZNF318"	"CAPN2"	-0.888093833451377	1	"inhibition"
"ZNF318"	"CCDC150"	0.373626204940306	1	"activation"
"ZNF318"	"CCDC97"	0.375896983577161	1	"activation"
"ZNF318"	"CCL24"	0.0970786061490474	1	"activation"
"ZNF318"	"CCND3"	-0.562016434163462	1	"inhibition"
"ZNF318"	"CCT6B"	0.71804916947603	1	"activation"
"ZNF318"	"CD53"	-0.000131254436770774	1	"inhibition"
"ZNF318"	"CD55"	-0.978059180807939	1	"inhibition"
"ZNF318"	"CD63"	-0.0772548997735391	1	"inhibition"
"ZNF318"	"CDC14A"	0.271903373613717	1	"activation"
"ZNF318"	"CDC42BPA"	-0.612350224210121	1	"inhibition"
"ZNF318"	"CDYL"	0.955625131952787	1	"activation"
"ZNF318"	"CEP63"	0.940605591424192	1	"activation"
"ZNF318"	"CHD2"	0.872814013970441	1	"activation"
"ZNF318"	"CLEC16A"	0.812059271010798	1	"activation"
"ZNF318"	"CLIC1"	-9.89620082799731e-06	1	"inhibition"
"ZNF318"	"CLN8"	0.590502741990424	1	"activation"
"ZNF318"	"CMIP"	-0.0484325177638637	1	"inhibition"
"ZNF318"	"CNIH3"	0.816340965473008	1	"activation"
"ZNF318"	"CNST"	0.993138126822605	1	"activation"
"ZNF318"	"CPNE5"	-0.957667832023557	1	"inhibition"
"ZNF318"	"CREB3L2"	-0.0209977682520585	1	"inhibition"
"ZNF318"	"CRKL"	0.773391423514417	1	"activation"
"ZNF318"	"CTBS"	-0.947164711959468	1	"inhibition"
"ZNF318"	"CTNNA1"	-0.00544365835692178	1	"inhibition"
"ZNF318"	"CTTN"	0.5151991092831	1	"activation"
"ZNF318"	"CUX1"	0.335853264055824	1	"activation"
"ZNF318"	"CXXC5"	0.905293291369746	1	"activation"
"ZNF318"	"CYP4A22"	0.751167039502445	1	"activation"
"ZNF318"	"DDIT4"	-0.000279964817933483	1	"inhibition"
"ZNF318"	"DDX3X"	0.871760938481193	1	"activation"
"ZNF318"	"DDX59"	0.894187062816862	1	"activation"
"ZNF318"	"DDX60L"	0.436381443492255	1	"activation"
"ZNF318"	"DEPDC5"	0.875929458408251	1	"activation"
"ZNF318"	"DHX9"	0.791065465329264	1	"activation"
"ZNF318"	"DLGAP1"	0.335853264055824	1	"activation"
"ZNF318"	"DNHD1"	0.974987473560729	1	"activation"
"ZNF318"	"DUSP10"	-0.000239538469136512	1	"inhibition"
"ZNF318"	"DYRK1A"	0.845451863944313	1	"activation"
"ZNF318"	"E2F3"	0.959166960115481	1	"activation"
"ZNF318"	"EFHC1"	0.996688601545397	1	"activation"
"ZNF318"	"EGLN3"	-0.21191384324958	1	"inhibition"
"ZNF318"	"EHD1"	-0.908343202874904	1	"inhibition"
"ZNF318"	"EIF4G3"	0.682340626589681	1	"activation"
"ZNF318"	"ELF1"	0.736779075594439	1	"activation"
"ZNF318"	"ELF4"	0.16376411450407	1	"activation"
"ZNF318"	"EMP3"	-0.345106784683485	1	"inhibition"
"ZNF318"	"EPAS1"	-0.00449943746162961	1	"inhibition"
"ZNF318"	"ERCC1"	0.682340626589681	1	"activation"
"ZNF318"	"ERN1"	-0.134369045516474	1	"inhibition"
"ZNF318"	"ETFB"	0.0961803474184326	1	"activation"
"ZNF318"	"ETV1"	-5.81977875656918e-05	1	"inhibition"
"ZNF318"	"FAM111A"	0.910838155677067	1	"activation"
"ZNF318"	"FAM83A"	-0.0130005345332472	1	"inhibition"
"ZNF318"	"FGGY"	0.987631272271704	1	"activation"
"ZNF318"	"FMNL1"	-2.05066561630762e-05	1	"inhibition"
"ZNF318"	"FNBP1"	0.650776179989652	1	"activation"
"ZNF318"	"FNDC3B"	0.179430273197801	1	"activation"
"ZNF318"	"FOS"	-0.0048833855468898	1	"inhibition"
"ZNF318"	"FOXO3"	0.736779075594439	1	"activation"
"ZNF318"	"FOXP1"	0.567297159914341	1	"activation"
"ZNF318"	"FPR1"	-0.995107709170231	1	"inhibition"
"ZNF318"	"FTH1"	-0.998687121578572	1	"inhibition"
"ZNF318"	"GABARAPL1"	-0.996300042140098	1	"inhibition"
"ZNF318"	"GADD45A"	-1.09937860298032e-05	1	"inhibition"
"ZNF318"	"GALNT5"	0.846681352732924	1	"activation"
"ZNF318"	"GANC"	0.71033093217103	1	"activation"
"ZNF318"	"GBE1"	0.158331574276045	1	"activation"
"ZNF318"	"GDF15"	0.941138097111033	1	"activation"
"ZNF318"	"GDPD4"	0.322939908428438	1	"activation"
"ZNF318"	"GLG1"	-0.00371162973577258	1	"inhibition"
"ZNF318"	"GSN"	-0.0678075354665144	1	"inhibition"
"ZNF318"	"GTF2H1"	0.996688601545397	1	"activation"
"ZNF318"	"GTPBP2"	0.194606946479236	1	"activation"
"ZNF318"	"GYPC"	-0.187681896424821	1	"inhibition"
"ZNF318"	"HCG27"	0.878979892195561	1	"activation"
"ZNF318"	"HES1"	0.896846257144783	1	"activation"
"ZNF318"	"HK1"	-0.96154044283036	1	"inhibition"
"ZNF318"	"HKDC1"	-0.0806426698142932	1	"inhibition"
"ZNF318"	"HLCS"	0.917543321853763	1	"activation"
"ZNF318"	"HPS1"	0.801771647329125	1	"activation"
"ZNF318"	"HPS5"	0.993138126822605	1	"activation"
"ZNF318"	"ID2"	-0.0231771941351705	1	"inhibition"
"ZNF318"	"ID3"	-0.402042024456464	1	"inhibition"
"ZNF318"	"IGF2BP3"	0.196173843941037	1	"activation"
"ZNF318"	"IGF2R"	-0.000431001179671063	1	"inhibition"
"ZNF318"	"IL23A"	0.678222602218721	1	"activation"
"ZNF318"	"ILF3"	0.996312496998947	1	"activation"
"ZNF318"	"INPP1"	0.529508789775577	1	"activation"
"ZNF318"	"INTS7"	0.99654270727463	1	"activation"
"ZNF318"	"IRF2BP2"	0.967060545868896	1	"activation"
"ZNF318"	"ISG15"	0.564956497652481	1	"activation"
"ZNF318"	"ITFG1"	0.291751438449403	1	"activation"
"ZNF318"	"ITGB1"	0.508027483791788	1	"activation"
"ZNF318"	"ITGB5"	0.503242121989202	1	"activation"
"ZNF318"	"ITPR1"	0.996232611565525	1	"activation"
"ZNF318"	"ITPR2"	0.983189848654489	1	"activation"
"ZNF318"	"JMJD1C"	0.899447001915619	1	"activation"
"ZNF318"	"KCNH2"	-0.863428041169724	1	"inhibition"
"ZNF318"	"KDM6B"	0.16376411450407	1	"activation"
"ZNF318"	"KIAA0513"	-0.99123542369768	1	"inhibition"
"ZNF318"	"KIF13A"	-3.19083755504213e-05	1	"inhibition"
"ZNF318"	"KLF6"	-0.322234454997536	1	"inhibition"
"ZNF318"	"KLF9"	0.18388940473588	1	"activation"
"ZNF318"	"KRT8"	-0.703039703713539	1	"inhibition"
"ZNF318"	"KSR1"	0.391924318113633	1	"activation"
"ZNF318"	"LAPTM4B"	-0.00403176613569871	1	"inhibition"
"ZNF318"	"LDLR"	-0.134369045516474	1	"inhibition"
"ZNF318"	"LGALS1"	0.484084935526355	1	"activation"
"ZNF318"	"LHFPL2"	-0.000347702337880851	1	"inhibition"
"ZNF318"	"LIMA1"	0.987875998284029	1	"activation"
"ZNF318"	"LIMD1"	0.947196027907658	1	"activation"
"ZNF318"	"LIPC"	0.200928295903468	1	"activation"
"ZNF318"	"LITAF"	-0.455694525975158	1	"inhibition"
"ZNF318"	"LMNA"	-0.0663334319336034	1	"inhibition"
"ZNF318"	"LRBA"	0.998086957646986	1	"activation"
"ZNF318"	"LRRC41"	0.994711053597702	1	"activation"
"ZNF318"	"LTBP1"	0.436381443492255	1	"activation"
"ZNF318"	"LYRM1"	0.615529641124023	1	"activation"
"ZNF318"	"MAD2L1BP"	0.776682223231294	1	"activation"
"ZNF318"	"MADD"	0.983677713216027	1	"activation"
"ZNF318"	"MAFG"	0.517587515673654	1	"activation"
"ZNF318"	"MAGOHB"	0.968576547565961	1	"activation"
"ZNF318"	"MALAT1"	0.546121496303508	1	"activation"
"ZNF318"	"MAN2A2"	-0.0042595312694265	1	"inhibition"
"ZNF318"	"MAP1LC3B2"	-0.959376346413175	1	"inhibition"
"ZNF318"	"MAPK6"	0.824677161167283	1	"activation"
"ZNF318"	"MAST2"	0.479295986962264	1	"activation"
"ZNF318"	"MBD6"	0.959543871565546	1	"activation"
"ZNF318"	"MBNL2"	0.297857343480473	1	"activation"
"ZNF318"	"MCF2L2"	-0.795099884782472	1	"inhibition"
"ZNF318"	"MDM2"	0.162392856676369	1	"activation"
"ZNF318"	"MDM4"	0.987875998284029	1	"activation"
"ZNF318"	"MED15"	0.916093382218253	1	"activation"
"ZNF318"	"MEF2C"	0.990184735078814	1	"activation"
"ZNF318"	"MICAL2"	-0.00332210601052681	1	"inhibition"
"ZNF318"	"MOV10"	0.926433726935698	1	"activation"
"ZNF318"	"MOV10L1"	0.989882400621402	1	"activation"
"ZNF318"	"MPP1"	-0.638534137237789	1	"inhibition"
"ZNF318"	"MRC2"	0.571968272970088	1	"activation"
"ZNF318"	"MRPL1"	0.997477318003864	1	"activation"
"ZNF318"	"MRPL48"	0.826037259565378	1	"activation"
"ZNF318"	"MRPS10"	0.970027155838375	1	"activation"
"ZNF318"	"MRPS27"	0.943224738146129	1	"activation"
"ZNF318"	"MTHFR"	0.378172651922326	1	"activation"
"ZNF318"	"MTMR4"	0.378172651922326	1	"activation"
"ZNF318"	"MTSS1"	0.859685389934672	1	"activation"
"ZNF318"	"MXI1"	-0.990572188967459	1	"inhibition"
"ZNF318"	"MYB"	0.224179214926555	1	"activation"
"ZNF318"	"MYEOV"	-3.19083755504213e-05	1	"inhibition"
"ZNF318"	"MYO18B"	0.136781580453284	1	"activation"
"ZNF318"	"NAMPT"	-0.91464207074078	1	"inhibition"
"ZNF318"	"NAV2"	-0.777643144956985	1	"inhibition"
"ZNF318"	"NCOA7"	0.839184018072993	1	"activation"
"ZNF318"	"NEAT1"	0.650776179989652	1	"activation"
"ZNF318"	"NEDD4L"	0.861948894960941	1	"activation"
"ZNF318"	"NFIA"	-0.930021197581666	1	"inhibition"
"ZNF318"	"NFIX"	-2.88307936216959e-05	1	"inhibition"
"ZNF318"	"NKIRAS1"	0.998539690564087	1	"activation"
"ZNF318"	"NMI"	0.883921830393623	1	"activation"
"ZNF318"	"NOP58"	0.929616629572209	1	"activation"
"ZNF318"	"NPL"	0.534265660210862	1	"activation"
"ZNF318"	"NR2F2"	0.67407589103362	1	"activation"
"ZNF318"	"NR4A2"	-0.000144469624968447	1	"inhibition"
"ZNF318"	"NR4A3"	-0.00351175164800694	1	"inhibition"
"ZNF318"	"NUCB2"	0.941138097111033	1	"activation"
"ZNF318"	"P2RY8"	0.824677161167283	1	"activation"
"ZNF318"	"PAFAH2"	0.611023171845712	1	"activation"
"ZNF318"	"PC"	0.779938662939099	1	"activation"
"ZNF318"	"PCBP1"	0.488874881023921	1	"activation"
"ZNF318"	"PCSK6"	-0.9907990625147	1	"inhibition"
"ZNF318"	"PCYT1A"	0.692507513630693	1	"activation"
"ZNF318"	"PDE4A"	0.291751438449403	1	"activation"
"ZNF318"	"PDIK1L"	0.996467515219274	1	"activation"
"ZNF318"	"PFKFB2"	0.119766268625719	1	"activation"
"ZNF318"	"PHF12"	0.615529641124023	1	"activation"
"ZNF318"	"PICALM"	-0.00200132256231406	1	"inhibition"
"ZNF318"	"PIK3CD"	-5.81977875656918e-05	1	"inhibition"
"ZNF318"	"PIP4K2A"	0.991222069553955	1	"activation"
"ZNF318"	"PIP5KL1"	0.907705883319232	1	"activation"
"ZNF318"	"PLA2G6"	0.978556341703179	1	"activation"
"ZNF318"	"PLD3"	-0.00371162973577258	1	"inhibition"
"ZNF318"	"PLEC"	-0.557314020639147	1	"inhibition"
"ZNF318"	"PLEKHA2"	-0.0542673947090763	1	"inhibition"
"ZNF318"	"PMAIP1"	0.989571310507877	1	"activation"
"ZNF318"	"POU2F1"	0.736779075594439	1	"activation"
"ZNF318"	"PPCDC"	0.866384712116212	1	"activation"
"ZNF318"	"PPP1R15A"	0.481690282987207	1	"activation"
"ZNF318"	"PPP1R9B"	0.14535696369723	1	"activation"
"ZNF318"	"PRKAR2B"	-0.876359399382529	1	"inhibition"
"ZNF318"	"PRPF31"	0.868557494924866	1	"activation"
"ZNF318"	"PSMA3"	0.505635159835906	1	"activation"
"ZNF318"	"PSMB9"	0.173609473988827	1	"activation"
"ZNF318"	"PTP4A2"	0.778314739505463	1	"activation"
"ZNF318"	"PTPRJ"	-0.745811615778999	1	"inhibition"
"ZNF318"	"PUS10"	0.977925904366707	1	"activation"
"ZNF318"	"PXN"	0.344590014459372	1	"activation"
"ZNF318"	"RAB11FIP1"	-0.803377348241285	1	"inhibition"
"ZNF318"	"RAB27A"	0.419866072253363	1	"activation"
"ZNF318"	"RAB31"	-0.465496223626736	1	"inhibition"
"ZNF318"	"RAC2"	-0.00112272051390251	1	"inhibition"
"ZNF318"	"RAPGEF6"	-0.426336857094152	1	"inhibition"
"ZNF318"	"RASGRP3"	0.798755568629516	1	"activation"
"ZNF318"	"RBCK1"	0.988234551605155	1	"activation"
"ZNF318"	"RBM39"	0.993877851180672	1	"activation"
"ZNF318"	"RCSD1"	0.95840333931792	1	"activation"
"ZNF318"	"RELN"	-0.0295637127464427	1	"inhibition"
"ZNF318"	"RERE"	-1.91466418577836e-05	1	"inhibition"
"ZNF318"	"RHO"	0.922443395110096	1	"activation"
"ZNF318"	"RHOBTB3"	-0.00305575211234661	1	"inhibition"
"ZNF318"	"RHOG"	0.2547323617959	1	"activation"
"ZNF318"	"RHOH"	-9.55447784784712e-06	1	"inhibition"
"ZNF318"	"RNU4ATAC"	0.193049008713935	1	"activation"
