ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:9351	diabetes mellitus	343	-0.149153401228661	-1.20923014551621	0.0955882352941176	0.0955882352941176	0.789686991692808	945	tags=16%, list=14%, signal=15%	ARHGEF12/LRP5/IGF2R/ADRB1/PDCD1/PDCD1/CXCR4/ADRA2A/HRH4/F7/CTSB/CTSB/PRKAB2/PRKCD/SGK1/CCR2/HSPB1/INSIG1/MMP2/P2RX7/SETD7/PROM1/ADIPOR1/PTF1A/IRS2/NFE2L2/TLR4/ADRB2/BCL11A/PTPN2/LTA/LTA/LTA/LTA/LTA/LTA/LTA/CALM1/DNMT3B/MAPK8IP1/ALPL/P2RY12/ITGB3/USF1/FASLG/PDX1/TBXA2R/IFNB1/ABCG1/SIRT1/RHEBL1/ZFP36/DNM1L/FLT1/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/EPAS1/TAB2/SOD1/S100A9/LGALS1/PHTF1
DOID:10871	age related macular degeneration	34	0.288810404948377	1.39094031230092	0.095703125	0.095703125	0.789686991692808	1582	tags=49%, list=23%, signal=38%	RAX2/CCR2/BEST1/PROM1/PLEKHA1/TLR4/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/ICAM1/MDM1/KLF5/ATP6AP2/PPARGC1A/LRP6/LRP6/VLDLR
DOID:5773	oral submucous fibrosis	3	-0.713962305497494	-1.40621482284606	0.0974658869395711	0.0974658869395711	0.791937560603411	394	tags=67%, list=6%, signal=63%	FGF2/BIRC5
DOID:10923	sickle cell anemia	23	-0.332679117683665	-1.44229079913532	0.0984555984555985	0.0984555984555985	0.791937560603411	449	tags=55%, list=7%, signal=52%	ARG2/SCD5/HBA1/NOS3/CD40LG/LEP/HMBS/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/LTF/HBB
DOID:2841	asthma	130	-0.18456282594589	-1.27221248442264	0.0986547085201794	0.0986547085201794	0.791937560603411	510	tags=15%, list=8%, signal=14%	NOS2/BMPR1B/CCR4/DCN/CCR8/LEP/TLR6/IRAK3/PIK3CG/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/HLA-E/CHRM2/IL18R1/CCR9/EGFR/FANCC/STAT4/CAT/TACR1/PRMT2/GCLC/IL2RB
DOID:700	mitochondrial metabolism disease	42	-0.263495787924573	-1.35426422573092	0.0987903225806452	0.0987903225806452	0.791937560603411	2999	tags=64%, list=45%, signal=36%	MCCC2/MCCC2/MCCC2/COX15/TYMP/NOTCH3/BCS1L/NDUFA1/MIPEP/MRPS25/GFM2/SDHD/RMND1/TRMT5/PDSS2/COX6A1/RRM2B/MPV17/MTFMT/MRPS12/MRPS12/COQ5/NDUFB9/ELAC2/LYRM4/FARS2/LYRM7/YME1L1/TMEM126B
DOID:3426	vestibular disease	5	0.614345114345114	1.45576603614417	0.099403578528827	0.099403578528827	0.791937560603411	1580	tags=80%, list=23%, signal=61%	HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PTPN22/FCGR2B
DOID:9847	peripheral vertigo	5	0.614345114345114	1.45576603614417	0.099403578528827	0.099403578528827	0.791937560603411	1580	tags=80%, list=23%, signal=61%	HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PTPN22/FCGR2B
DOID:9848	endolymphatic hydrops	5	0.614345114345114	1.45576603614417	0.099403578528827	0.099403578528827	0.791937560603411	1580	tags=80%, list=23%, signal=61%	HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PTPN22/FCGR2B
DOID:9849	Meniere's disease	5	0.614345114345114	1.45576603614417	0.099403578528827	0.099403578528827	0.791937560603411	1580	tags=80%, list=23%, signal=61%	HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/PTPN22/FCGR2B
DOID:3649	pyruvate decarboxylase deficiency	2	-0.788778388006531	-1.33846528246001	0.0996168582375479	0.0996168582375479	0.791937560603411	1426	tags=100%, list=21%, signal=79%	PDP1
DOID:1324	lung cancer	319	0.159589820140601	1.22824126494497	0.0996563573883162	0.0996563573883162	0.791937560603411	1451	tags=26%, list=22%, signal=21%	MAP2K1/CXCR2/CDX2/PTPRO/BRF2/IGF2R/KCNH5/CXCR4/PDPK1/DLX4/SMAD1/PRKCD/CFLAR/HSPB1/BCORL1/BTRC/MMP2/PROM1/PIK3C2B/ING4/ROR2/ADRB2/BCL11A/SUV39H2/HOXB7/LTA/LTA/LTA/LTA/LTA/LTA/LTA/RUNX3/DNMT3B/MYCN/PTN/LRP1B/FZD2/ITGB3/EPHB3/TNFAIP8/FASLG/CD33/ZMYND10/RBL2/CCND2/TOB1/RHOB/S100A6/FLT1/JUP/SHMT1/SHMT1/BIRC2/ITGAV/DCK/EPAS1/DUSP4/CDA/S100A9/KRT8/WEE1/BMX/WWOX/KRT18/RCHY1/ICAM1/PLAU/RARB/RAB37/CD109/KIF5A/AMD1/CCR5/SULT1A1/NOD2/IL10/FOXA2/IGF2/NKX2-1/PTPRJ/FGFR4/RUNX1/PPARGC1A/CDK6/IL17A/CDKN1A/BMI1/ERBB4/MSR1/VDR
DOID:452	pleomorphic adenoma	10	-0.461634442788603	-1.44615183370193	0.0998003992015968	0.0998003992015968	0.791937560603411	60	tags=47%, list=1%, signal=47%	TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB/TNXB
DOID:0050572	cone-rod dystrophy	10	0.454497820629494	1.40584855177598	0.0998003992015968	0.0998003992015968	0.791937560603411	547	tags=45%, list=8%, signal=42%	RAX2/PROM1/CRX/ADAM9/ADAM9
DOID:8791	breast carcinoma in situ	32	0.293429950018115	1.38561595219622	0.1	0.1	0.791937560603411	1461	tags=38%, list=22%, signal=30%	IGF2R/HOXB13/MMP2/ST14/IL3/CCND2/FLT1/AKR1C3/RARB/CDKN1A/ERBB4/SOCS2
DOID:11206	opioid abuse	2	0.811503363167032	1.34548529461874	0.1	0.1	0.791937560603411	105	tags=50%, list=2%, signal=49%	RGS10
