"tf"	"target"	"mor"	"likelihood"	"state"
"CBX2"	"ACOT12"	0.996006794402497	1	"activation"
"CBX2"	"ACOXL"	-0.258487618431911	1	"inhibition"
"CBX2"	"ADARB2"	0.172548391761496	1	"activation"
"CBX2"	"ADCY9"	0.979808570149968	1	"activation"
"CBX2"	"AHRR"	-0.674435798339396	1	"inhibition"
"CBX2"	"AIF1L"	0.312751750912637	1	"activation"
"CBX2"	"AKAP12"	0.449960479286845	1	"activation"
"CBX2"	"ANK1"	-0.258487618431911	1	"inhibition"
"CBX2"	"ANKRD6"	0.943742777306474	1	"activation"
"CBX2"	"ANKS1B"	-0.0336368217457961	1	"inhibition"
"CBX2"	"ANO1"	-0.00953174070344326	1	"inhibition"
"CBX2"	"ARHGAP8"	-0.777649186478892	1	"inhibition"
"CBX2"	"ATF3"	0.992688086578662	1	"activation"
"CBX2"	"ATL1"	0.997635865673559	1	"activation"
"CBX2"	"ATP2C2"	-0.907641385433247	1	"inhibition"
"CBX2"	"B4GALNT3"	-0.964163193909636	1	"inhibition"
"CBX2"	"BARHL1"	0.944771907212985	1	"activation"
"CBX2"	"BARHL2"	0.971144060815086	1	"activation"
"CBX2"	"BBS2"	-0.0169382785513604	1	"inhibition"
"CBX2"	"BMP6"	0.840030669629907	1	"activation"
"CBX2"	"BTBD9"	-0.163556636516382	1	"inhibition"
"CBX2"	"BVES"	-0.588323372513273	1	"inhibition"
"CBX2"	"C5"	0.979602991809098	1	"activation"
"CBX2"	"CABLES1"	0.983666320646318	1	"activation"
"CBX2"	"CABP1"	0.352494553495401	1	"activation"
"CBX2"	"CACNA1A"	0.285491903097979	1	"activation"
"CBX2"	"CACNG4"	-0.755388128647632	1	"inhibition"
"CBX2"	"CAMK1D"	-0.279114817201694	1	"inhibition"
"CBX2"	"CAMTA1"	0.711927635759173	1	"activation"
"CBX2"	"CAPZA2"	-0.354043761485171	1	"inhibition"
"CBX2"	"CARD14"	-0.998812670950018	1	"inhibition"
"CBX2"	"CAST"	-0.991901465748349	1	"inhibition"
"CBX2"	"CASZ1"	-0.536304603432292	1	"inhibition"
"CBX2"	"CCDC110"	-0.0208015046568803	1	"inhibition"
"CBX2"	"CCDC40"	0.619696809998159	1	"activation"
"CBX2"	"CCDC73"	-0.360757798959257	1	"inhibition"
"CBX2"	"CCND2"	0.971356298951998	1	"activation"
"CBX2"	"CCNE1"	-0.0072934213910651	1	"inhibition"
"CBX2"	"CCNJL"	0.848896844961841	1	"activation"
"CBX2"	"CD6"	0.955770471445097	1	"activation"
"CBX2"	"CDA"	0.997868309322678	1	"activation"
"CBX2"	"CDH23"	0.500736866767064	1	"activation"
"CBX2"	"CECR2"	-0.774243306308044	1	"inhibition"
"CBX2"	"CELSR1"	0.586287774602464	1	"activation"
"CBX2"	"CGNL1"	-0.467750805554555	1	"inhibition"
"CBX2"	"CHD7"	-0.963021301640429	1	"inhibition"
"CBX2"	"CIB4"	0.968405713484432	1	"activation"
"CBX2"	"CLCN1"	-0.639377902177468	1	"inhibition"
"CBX2"	"CLDN14"	0.926301726579742	1	"activation"
"CBX2"	"CLDN23"	0.965180611869166	1	"activation"
"CBX2"	"CLDN5"	-0.0738768666544498	1	"inhibition"
"CBX2"	"CLYBL"	0.200033369875192	1	"activation"
"CBX2"	"CMTM7"	-0.0554345576855939	1	"inhibition"
"CBX2"	"COL4A2"	-0.0212571931045533	1	"inhibition"
"CBX2"	"COL5A1"	0.217969557001984	1	"activation"
"CBX2"	"COLEC12"	-0.0980556170132066	1	"inhibition"
"CBX2"	"CPM"	0.685655098502785	1	"activation"
"CBX2"	"CRISPLD2"	-0.99520387968416	1	"inhibition"
"CBX2"	"CSMD1"	-0.126216851936571	1	"inhibition"
"CBX2"	"CTBS"	-0.0702973590306256	1	"inhibition"
"CBX2"	"CUEDC1"	-0.185320568908996	1	"inhibition"
"CBX2"	"CUX1"	0.984245572665686	1	"activation"
"CBX2"	"DDX4"	0.977325047324369	1	"activation"
"CBX2"	"DENND2A"	-0.0305508774958169	1	"inhibition"
"CBX2"	"DENND2C"	-0.936872636609727	1	"inhibition"
"CBX2"	"DENND3"	0.600405233004841	1	"activation"
"CBX2"	"DIP2C"	-0.7631885398009	1	"inhibition"
"CBX2"	"DLGAP2"	0.956083236298207	1	"activation"
"CBX2"	"DLGAP4"	-0.306066442414936	1	"inhibition"
"CBX2"	"DNAH10"	0.202215910325478	1	"activation"
"CBX2"	"DNAH14"	0.887096597664984	1	"activation"
"CBX2"	"DNAH17"	0.625525009623849	1	"activation"
"CBX2"	"DNAH2"	0.346387303528079	1	"activation"
"CBX2"	"DPP6"	0.964586385389632	1	"activation"
"CBX2"	"DPYSL5"	-0.84466964446141	1	"inhibition"
"CBX2"	"DRGX"	0.968482735369275	1	"activation"
"CBX2"	"DTNB"	0.965180611869166	1	"activation"
"CBX2"	"DUSP22"	0.843746885745207	1	"activation"
"CBX2"	"EBF1"	-0.293592116876912	1	"inhibition"
"CBX2"	"EBF4"	-0.493372356534953	1	"inhibition"
"CBX2"	"ECT2L"	0.565976788167657	1	"activation"
"CBX2"	"EFHD1"	-0.187662788035699	1	"inhibition"
"CBX2"	"EHMT1"	0.998038696528646	1	"activation"
"CBX2"	"EIF4E3"	-0.0524408476991738	1	"inhibition"
"CBX2"	"EML1"	0.43395592034667	1	"activation"
"CBX2"	"EML6"	-0.229911250178949	1	"inhibition"
"CBX2"	"ENAH"	0.664294105480883	1	"activation"
"CBX2"	"ESRP1"	-0.0784958453439841	1	"inhibition"
"CBX2"	"ETV5"	-0.112413707702093	1	"inhibition"
"CBX2"	"EXTL3"	-0.626720754846228	1	"inhibition"
"CBX2"	"FAM107B"	-0.98438547325829	1	"inhibition"
"CBX2"	"FAM178B"	-0.339105196214002	1	"inhibition"
"CBX2"	"FAM43B"	0.968482735369275	1	"activation"
"CBX2"	"FARP1"	-0.0245030738018936	1	"inhibition"
"CBX2"	"FBLN7"	-0.359916167842799	1	"inhibition"
"CBX2"	"FBXO16"	0.893333878284439	1	"activation"
"CBX2"	"FER1L5"	0.481703465817207	1	"activation"
"CBX2"	"FGD4"	-0.977428259140097	1	"inhibition"
"CBX2"	"FGF9"	-0.862474651258154	1	"inhibition"
"CBX2"	"FHAD1"	0.760547844381452	1	"activation"
"CBX2"	"FHL1"	-0.0987717697076717	1	"inhibition"
"CBX2"	"FIBCD1"	0.245233815580167	1	"activation"
"CBX2"	"FLT4"	-0.749875106579091	1	"inhibition"
"CBX2"	"FRMD4B"	0.577533555992947	1	"activation"
"CBX2"	"FRMD5"	-0.00931592691111673	1	"inhibition"
"CBX2"	"FRMPD1"	0.230130574112662	1	"activation"
"CBX2"	"FRY"	0.637078940308271	1	"activation"
"CBX2"	"FXYD6"	-0.117285974496416	1	"inhibition"
"CBX2"	"FYN"	-0.999611444298986	1	"inhibition"
"CBX2"	"FZD3"	-0.0179343180120907	1	"inhibition"
"CBX2"	"GARNL3"	-0.0377738381741491	1	"inhibition"
"CBX2"	"GATA4"	0.785477380206659	1	"activation"
"CBX2"	"GFPT2"	-0.943964442454994	1	"inhibition"
"CBX2"	"GJC1"	0.543237011052978	1	"activation"
"CBX2"	"GLIPR2"	-0.973666430942282	1	"inhibition"
"CBX2"	"GLT8D2"	-0.0226800720699973	1	"inhibition"
"CBX2"	"GMDS"	0.956907562805269	1	"activation"
"CBX2"	"GNAL"	-0.941526370872613	1	"inhibition"
"CBX2"	"GNAS"	0.965180611869166	1	"activation"
"CBX2"	"GNAZ"	-0.995974766643966	1	"inhibition"
"CBX2"	"GNL2"	0.983023907116316	1	"activation"
"CBX2"	"GOLM1"	-0.946149567992596	1	"inhibition"
"CBX2"	"GPM6B"	0.563767758073882	1	"activation"
"CBX2"	"GPR155"	-0.020178678040144	1	"inhibition"
"CBX2"	"GREB1"	-0.00719229744759715	1	"inhibition"
"CBX2"	"GREB1L"	0.195006799372093	1	"activation"
"CBX2"	"GRHL3"	0.181827747447996	1	"activation"
"CBX2"	"GRK4"	0.991781175913674	1	"activation"
"CBX2"	"HDAC4"	-0.834363028641643	1	"inhibition"
"CBX2"	"HIVEP2"	-0.0197443984164734	1	"inhibition"
"CBX2"	"HOMER2"	0.788559990518236	1	"activation"
"CBX2"	"HSBP1"	-0.00781941816829409	1	"inhibition"
"CBX2"	"HTR3B"	0.711461084205208	1	"activation"
"CBX2"	"IFFO2"	-0.0852464206197208	1	"inhibition"
"CBX2"	"IGDCC3"	0.514180979563119	1	"activation"
"CBX2"	"IGF1R"	0.42901585643801	1	"activation"
"CBX2"	"IKZF3"	0.870311564577823	1	"activation"
"CBX2"	"IL17RD"	0.446086213301356	1	"activation"
"CBX2"	"IL34"	-0.011749169616955	1	"inhibition"
"CBX2"	"IL6R"	-0.813924471361658	1	"inhibition"
"CBX2"	"INPP5A"	0.968559586076676	1	"activation"
"CBX2"	"IQSEC1"	-0.998992549578047	1	"inhibition"
"CBX2"	"IRF4"	-0.996203946263952	1	"inhibition"
"CBX2"	"ITSN1"	-0.0420206746200324	1	"inhibition"
"CBX2"	"JAZF1"	-0.98638831749654	1	"inhibition"
"CBX2"	"JPH3"	0.763867274044103	1	"activation"
"CBX2"	"KCNAB2"	0.973136793931234	1	"activation"
"CBX2"	"KCNN3"	-0.310015299009413	1	"inhibition"
"CBX2"	"KIAA0319"	0.199671264485642	1	"activation"
"CBX2"	"KIAA1217"	0.589013517492832	1	"activation"
"CBX2"	"KIAA1549"	0.998796003535908	1	"activation"
"CBX2"	"KIF25"	0.965180611869166	1	"activation"
"CBX2"	"KIF26B"	0.309388959607458	1	"activation"
"CBX2"	"KIFC3"	0.214143164536432	1	"activation"
"CBX2"	"KLF14"	-0.206507153677909	1	"inhibition"
"CBX2"	"KNDC1"	-0.951940102246407	1	"inhibition"
"CBX2"	"KRTDAP"	0.708183400959396	1	"activation"
"CBX2"	"LAMC3"	-0.155188657616651	1	"inhibition"
"CBX2"	"LBX1"	0.950370524472307	1	"activation"
"CBX2"	"LEMD1"	0.697270405681878	1	"activation"
"CBX2"	"LHX4"	0.921568644113589	1	"activation"
"CBX2"	"LHX5"	0.965180611869166	1	"activation"
"CBX2"	"LIMS2"	-0.710779668629385	1	"inhibition"
"CBX2"	"LINGO1"	0.886385282962185	1	"activation"
"CBX2"	"LITAF"	-0.878079833784513	1	"inhibition"
"CBX2"	"LMF1"	0.534873290578267	1	"activation"
"CBX2"	"LOXL2"	-0.114019372489113	1	"inhibition"
"CBX2"	"LRP2"	-0.990376800048037	1	"inhibition"
"CBX2"	"LRRC36"	0.954606444988332	1	"activation"
"CBX2"	"LRRFIP1"	0.63394187574292	1	"activation"
"CBX2"	"LRRK1"	0.908967221127125	1	"activation"
"CBX2"	"MAN1C1"	-0.991196835688598	1	"inhibition"
"CBX2"	"MAP7"	0.982358236162552	1	"activation"
"CBX2"	"MATN2"	0.230530376944365	1	"activation"
"CBX2"	"MCF2L"	0.582463618717179	1	"activation"
"CBX2"	"MDGA1"	0.966748120338312	1	"activation"
"CBX2"	"MEGF11"	0.758038505833885	1	"activation"
"CBX2"	"MGAT5B"	0.969243593944861	1	"activation"
"CBX2"	"MLYCD"	0.993695219590364	1	"activation"
"CBX2"	"MSI2"	0.996195685723232	1	"activation"
"CBX2"	"MT4"	0.965180611869166	1	"activation"
"CBX2"	"MYBL1"	0.77484646036905	1	"activation"
"CBX2"	"MYBPC1"	-0.0313300374955753	1	"inhibition"
"CBX2"	"MYH11"	-0.168951849359886	1	"inhibition"
"CBX2"	"MYO1E"	-0.659445628391129	1	"inhibition"
"CBX2"	"MYO5A"	-0.889003503235239	1	"inhibition"
"CBX2"	"MYOM1"	0.837831741970298	1	"activation"
"CBX2"	"MYPN"	0.774045090487092	1	"activation"
"CBX2"	"NAV1"	0.397561208424623	1	"activation"
"CBX2"	"NAV2"	-0.485428372180301	1	"inhibition"
"CBX2"	"NCR2"	-0.0478323110863988	1	"inhibition"
"CBX2"	"NGEF"	0.204783682660846	1	"activation"
"CBX2"	"NIPAL4"	-0.966053442659551	1	"inhibition"
"CBX2"	"NKAIN1"	0.983154226580317	1	"activation"
"CBX2"	"NLRC5"	-0.993068951282684	1	"inhibition"
"CBX2"	"NME5"	0.951744949720565	1	"activation"
"CBX2"	"NODAL"	-0.910192130218395	1	"inhibition"
"CBX2"	"NOL11"	0.894233032041371	1	"activation"
"CBX2"	"NPAS2"	-0.995891433880879	1	"inhibition"
"CBX2"	"NPHS1"	-0.0144416191646033	1	"inhibition"
"CBX2"	"NRCAM"	-0.188251540856187	1	"inhibition"
"CBX2"	"NRG2"	-0.415785802435763	1	"inhibition"
"CBX2"	"NTNG2"	0.344868131969876	1	"activation"
"CBX2"	"NTRK3"	-0.187662788035699	1	"inhibition"
"CBX2"	"NUP210"	0.854204512380845	1	"activation"
"CBX2"	"NXN"	-0.00736157886745038	1	"inhibition"
"CBX2"	"PARD3"	-0.0218161681409554	1	"inhibition"
"CBX2"	"PAX5"	0.497375839129668	1	"activation"
"CBX2"	"PAX7"	0.965180611869166	1	"activation"
"CBX2"	"PBX1"	-0.720263140838259	1	"inhibition"
"CBX2"	"PBX3"	0.31468203682813	1	"activation"
"CBX2"	"PCBP3"	0.762626024657567	1	"activation"
"CBX2"	"PCSK6"	-0.998950985057027	1	"inhibition"
"CBX2"	"PCYT1A"	-0.0120716158051642	1	"inhibition"
"CBX2"	"PDCD5"	0.616504111407643	1	"activation"
"CBX2"	"PDE9A"	-0.986073189245099	1	"inhibition"
"CBX2"	"PELI2"	0.840654713844539	1	"activation"
"CBX2"	"PEPD"	-0.0537059276111559	1	"inhibition"
"CBX2"	"PITRM1"	0.956805290022498	1	"activation"
"CBX2"	"PIWIL2"	0.464402356462113	1	"activation"
"CBX2"	"PKD1L2"	-0.00764024594328852	1	"inhibition"
"CBX2"	"PLA2G4D"	0.960447039693439	1	"activation"
"CBX2"	"PLAG1"	-0.0767356443859654	1	"inhibition"
"CBX2"	"PLEKHG1"	-0.766137469264254	1	"inhibition"
"CBX2"	"PLEKHG4B"	-0.997206793577222	1	"inhibition"
"CBX2"	"PNLDC1"	0.684187299222583	1	"activation"
"CBX2"	"PNMA2"	-0.705956844284062	1	"inhibition"
"CBX2"	"PNPLA1"	-0.141320061986874	1	"inhibition"
"CBX2"	"POU4F3"	-0.138946183948556	1	"inhibition"
"CBX2"	"POU6F2"	0.959005474147842	1	"activation"
"CBX2"	"PPARG"	0.69631122512257	1	"activation"
"CBX2"	"PPL"	0.193587597077714	1	"activation"
"CBX2"	"PPP1R13B"	-0.99840674547414	1	"inhibition"
"CBX2"	"PRDM16"	0.963015862262757	1	"activation"
"CBX2"	"PRDM2"	-0.551000810053762	1	"inhibition"
"CBX2"	"PRKAG2"	-0.0401741677258212	1	"inhibition"
"CBX2"	"PRKCE"	0.905151181693932	1	"activation"
"CBX2"	"PRKCH"	-0.881391870813928	1	"inhibition"
"CBX2"	"PRKCZ"	-0.0700283041134337	1	"inhibition"
"CBX2"	"PRPF31"	0.944130681734527	1	"activation"
"CBX2"	"PRRX2"	0.627636078556687	1	"activation"
"CBX2"	"PTGIS"	-0.845917489732944	1	"inhibition"
"CBX2"	"PTPRE"	0.194296256707899	1	"activation"
"CBX2"	"PYY"	-0.435087488589408	1	"inhibition"
"CBX2"	"QPCT"	-0.952212884047042	1	"inhibition"
"CBX2"	"RALGPS1"	0.213004446717413	1	"activation"
"CBX2"	"RAPGEF4"	0.951404578834685	1	"activation"
"CBX2"	"RAPH1"	0.442770770404283	1	"activation"
"CBX2"	"RASGRF1"	0.352494553495401	1	"activation"
"CBX2"	"RBBP6"	0.85156925254601	1	"activation"
"CBX2"	"RBM44"	0.954926608248355	1	"activation"
"CBX2"	"RBM47"	0.502977732157408	1	"activation"
"CBX2"	"RBPJ"	-0.0472585396271229	1	"inhibition"
"CBX2"	"RBPMS"	0.922260536063473	1	"activation"
"CBX2"	"RCAN3"	-0.523238506446158	1	"inhibition"
"CBX2"	"RGS12"	-0.205254535048329	1	"inhibition"
"CBX2"	"RGS9"	-0.998449787666122	1	"inhibition"
"CBX2"	"RHO"	0.173525215122485	1	"activation"
"CBX2"	"RIPK4"	-0.226564529825731	1	"inhibition"
"CBX2"	"RNF212"	-0.611406348230308	1	"inhibition"
"CBX2"	"RNF220"	0.936628822702814	1	"activation"
"CBX2"	"RP1"	0.974626779601102	1	"activation"
"CBX2"	"RPGR"	-0.741749172900835	1	"inhibition"
"CBX2"	"RPS6KA2"	0.916757573065446	1	"activation"
"CBX2"	"RRAS2"	0.991758891433583	1	"activation"
"CBX2"	"RSPO1"	-0.0114347872405163	1	"inhibition"
"CBX2"	"SALL3"	-0.976708168775656	1	"inhibition"
"CBX2"	"SCAPER"	-0.0311989340666769	1	"inhibition"
"CBX2"	"SCML4"	0.99971159025555	1	"activation"
"CBX2"	"SCUBE2"	0.254514216776091	1	"activation"
"CBX2"	"SDK2"	-0.135211930771778	1	"inhibition"
"CBX2"	"SETD7"	0.974500287625868	1	"activation"
"CBX2"	"SFXN1"	-0.0145708084350068	1	"inhibition"
"CBX2"	"SIM2"	-0.407062153722698	1	"inhibition"
"CBX2"	"SKAP1"	-0.0278427058610226	1	"inhibition"
"CBX2"	"SLC16A10"	-0.158809723996452	1	"inhibition"
"CBX2"	"SLC26A8"	-0.0833584124425841	1	"inhibition"
"CBX2"	"SLC41A2"	-0.814897981653066	1	"inhibition"
"CBX2"	"SLC45A1"	0.441114994792605	1	"activation"
"CBX2"	"SLIT1"	0.82280529063353	1	"activation"
"CBX2"	"SMAD9"	-0.997190173352782	1	"inhibition"
"CBX2"	"SNX31"	-0.313191192594504	1	"inhibition"
"CBX2"	"SOBP"	-0.0421922583463439	1	"inhibition"
"CBX2"	"SORBS2"	-0.06044309188839	1	"inhibition"
"CBX2"	"SPATS1"	-0.109257108667655	1	"inhibition"
"CBX2"	"SPSB1"	0.969243593944861	1	"activation"
"CBX2"	"SRRM3"	0.68760674142474	1	"activation"
"CBX2"	"SYNE2"	-0.998106547002038	1	"inhibition"
"CBX2"	"SYTL3"	-0.194209359467997	1	"inhibition"
"CBX2"	"TACC1"	-0.00746493942045254	1	"inhibition"
"CBX2"	"TACC2"	-0.0194879941720431	1	"inhibition"
"CBX2"	"TANC1"	0.317589202559536	1	"activation"
"CBX2"	"TAT"	-0.0398463851144661	1	"inhibition"
"CBX2"	"TBC1D1"	0.724816861851851	1	"activation"
"CBX2"	"TBC1D16"	-0.721600146788482	1	"inhibition"
"CBX2"	"TBC1D8"	0.523137093176893	1	"activation"
"CBX2"	"TBCA"	-0.0400099745098346	1	"inhibition"
"CBX2"	"TCERG1L"	0.983369374652362	1	"activation"
"CBX2"	"TCF7L1"	0.715644735008499	1	"activation"
"CBX2"	"TCF7L2"	0.995133018225641	1	"activation"
"CBX2"	"TCP11"	0.807485500706122	1	"activation"
"CBX2"	"TDRD1"	-0.142759219510608	1	"inhibition"
"CBX2"	"TDRD10"	0.634988756230229	1	"activation"
"CBX2"	"TDRD12"	-0.0623601870960593	1	"inhibition"
"CBX2"	"TDRD9"	0.882039324124333	1	"activation"
"CBX2"	"TIAM2"	0.511380657400297	1	"activation"
"CBX2"	"TIMP2"	0.771629524981778	1	"activation"
"CBX2"	"TLE3"	0.945406577540617	1	"activation"
"CBX2"	"TLL2"	0.840342925918986	1	"activation"
"CBX2"	"TLX1"	-0.993285678336032	1	"inhibition"
"CBX2"	"TMC2"	-0.037309583462512	1	"inhibition"
"CBX2"	"TMCO4"	0.696791017224039	1	"activation"
"CBX2"	"TMEFF2"	0.942959782749092	1	"activation"
"CBX2"	"TNFRSF10C"	-0.0105862291323889	1	"inhibition"
"CBX2"	"TNFRSF11A"	-0.028558673822444	1	"inhibition"
"CBX2"	"TNFRSF9"	-0.637022005538711	1	"inhibition"
"CBX2"	"TNRC6A"	0.970353503751843	1	"activation"
"CBX2"	"TNRC6C"	-0.29746329925995	1	"inhibition"
"CBX2"	"TPH1"	-0.353207619196208	1	"inhibition"
"CBX2"	"TPM1"	0.365369523686765	1	"activation"
"CBX2"	"TPST1"	0.677787082641087	1	"activation"
"CBX2"	"TRERF1"	-0.277612948837749	1	"inhibition"
"CBX2"	"TRIM2"	-0.766137469264254	1	"inhibition"
"CBX2"	"TRIM71"	0.967626006677596	1	"activation"
"CBX2"	"TRIM9"	0.965180611869166	1	"activation"
"CBX2"	"TSHZ2"	-0.0784958453439841	1	"inhibition"
"CBX2"	"TTLL6"	-0.0439429490874838	1	"inhibition"
"CBX2"	"UBE2E1"	0.343857073502803	1	"activation"
"CBX2"	"ULBP3"	-0.0076048778732159	1	"inhibition"
"CBX2"	"UMODL1"	0.944644188270658	1	"activation"
"CBX2"	"UNCX"	0.965180611869166	1	"activation"
"CBX2"	"VASH2"	0.82280529063353	1	"activation"
"CBX2"	"VAV2"	-0.407062153722698	1	"inhibition"
"CBX2"	"VGLL4"	0.965180611869166	1	"activation"
"CBX2"	"VIPR2"	0.980710272662264	1	"activation"
"CBX2"	"VSNL1"	-0.00966346990984833	1	"inhibition"
"CBX2"	"WDR93"	0.763040246513136	1	"activation"
"CBX2"	"WNK2"	-0.533698201421481	1	"inhibition"
"CBX2"	"WNT4"	-0.0213494287321274	1	"inhibition"
"CBX2"	"ZC3H12D"	0.868178735582427	1	"activation"
"CBX2"	"ZIC5"	0.965180611869166	1	"activation"
"CBX2"	"ZMIZ1"	-0.369209865126511	1	"inhibition"
"CBX2"	"ZNF536"	-0.139892034124355	1	"inhibition"
"CDX1"	"ADA"	0.645907623654674	1	"activation"
"CDX1"	"DSC2"	-0.68829864877388	1	"inhibition"
"CDX1"	"PPARG"	0.971776501062528	1	"activation"
"CDX1"	"CLDN2"	0.999251326415793	1	"activation"
"CDX1"	"IRF2BP2"	0.998987655915664	1	"activation"
"CDX1"	"KRT20"	-0.0377738381741491	1	"inhibition"
"CDX1"	"PCNA"	0.730684788462042	1	"activation"
"CDX1"	"POSTN"	0.98171529321625	1	"activation"
"CDX1"	"PTGS2"	0.987106074727368	1	"activation"
"CDX1"	"TBP"	0.997758213536938	1	"activation"
"CDX2"	"ABCB1"	-0.959257886567941	1	"inhibition"
"CDX2"	"AXIN2"	-0.794600197528815	1	"inhibition"
"CDX2"	"CDH17"	0.75551228907378	1	"activation"
"CDX2"	"CFTR"	0.849791787981675	1	"activation"
"CDX2"	"DSC2"	-0.664737564782601	1	"inhibition"
"CDX2"	"GUCY2C"	-0.996090981065947	1	"inhibition"
"CDX2"	"KLF4"	-0.973741483028388	1	"inhibition"
"CDX2"	"LCT"	0.230930647951218	1	"activation"
"CDX2"	"MEP1A"	0.994994553013228	1	"activation"
"CDX2"	"MUC2"	0.97843745992641	1	"activation"
"CDX2"	"REG4"	0.991913710812244	1	"activation"
"CDX2"	"SI"	-0.0941930943396473	1	"inhibition"
"CDX2"	"SLC15A1"	-0.0948858290339021	1	"inhibition"
"CDX2"	"SLC9A2"	0.292408044462179	1	"activation"
"CDX2"	"SLC9A3"	-0.0156437139505579	1	"inhibition"
"CDX2"	"UGT1A10"	-0.196021596795693	1	"inhibition"
"CDX2"	"UGT1A8"	0.991957445727494	1	"activation"
"CEBPA"	"ABCB1"	-0.130653966753834	1	"inhibition"
"CEBPA"	"ABCC1"	-0.202764487498674	1	"inhibition"
"CEBPA"	"ACACA"	0.985347536448891	1	"activation"
"CEBPA"	"ACACB"	0.512500848416356	1	"activation"
"CEBPA"	"ACE"	-0.00935871960730211	1	"inhibition"
"CEBPA"	"ADH1B"	0.991532936698178	1	"activation"
"CEBPA"	"AEBP1"	0.631319524653057	1	"activation"
"CEBPA"	"AFP"	0.956394008456527	1	"activation"
"CEBPA"	"AGT"	0.704412337774882	1	"activation"
"CEBPA"	"AGXT"	0.9126516419624	1	"activation"
"CEBPA"	"ALB"	0.464402356462113	1	"activation"
"CEBPA"	"ALOX5AP"	-0.0174680462644859	1	"inhibition"
"CEBPA"	"APBB1IP"	-0.845502528467492	1	"inhibition"
"CEBPA"	"APOA1"	0.997131827053129	1	"activation"
"CEBPA"	"APOB"	-0.335819121858139	1	"inhibition"
"CEBPA"	"APOC3"	0.943482846591844	1	"activation"
"CEBPA"	"BCL2"	0.983067450002247	1	"activation"
"CEBPA"	"C8orf76"	-0.413164958862	1	"inhibition"
"CEBPA"	"CCNB1"	0.949787579130743	1	"activation"
"CEBPA"	"CCND1"	-0.796709146421393	1	"inhibition"
"CEBPA"	"CCNE1"	0.913031949166645	1	"activation"
"CEBPA"	"CDH13"	0.632369342719233	1	"activation"
"CEBPA"	"CDK2"	0.979859665772126	1	"activation"
"CEBPA"	"CDKN1A"	0.183863666006186	1	"activation"
"CEBPA"	"CES1"	0.42190569717964	1	"activation"
"CEBPA"	"CETP"	-0.0346306815605711	1	"inhibition"
"CEBPA"	"CFTR"	0.92793082540193	1	"activation"
"CEBPA"	"COMT"	0.725724478891074	1	"activation"
"CEBPA"	"CPS1"	0.163943405928573	1	"activation"
"CEBPA"	"CREB1"	-0.0222922969602702	1	"inhibition"
"CEBPA"	"CRMP1"	-0.0206217670575085	1	"inhibition"
"CEBPA"	"CSF1"	-0.42454279578281	1	"inhibition"
"CEBPA"	"CSF3R"	0.398097197097563	1	"activation"
"CEBPA"	"CSN2"	0.84949393435555	1	"activation"
"CEBPA"	"CSRP1"	0.956497158200021	1	"activation"
"CEBPA"	"CXCR2"	-0.170046197170512	1	"inhibition"
"CEBPA"	"CYP3A4"	0.989617984305705	1	"activation"
"CEBPA"	"CYP3A7"	0.351983770773987	1	"activation"
"CEBPA"	"E2F2"	-0.0676465272570488	1	"inhibition"
"CEBPA"	"E2F3"	0.752117852577708	1	"activation"
"CEBPA"	"EDN1"	-0.604871120745138	1	"inhibition"
"CEBPA"	"EHHADH"	0.823479557066589	1	"activation"
"CEBPA"	"ELANE"	0.926466067720879	1	"activation"
"CEBPA"	"ELN"	0.581369315353182	1	"activation"
"CEBPA"	"ENPP3"	-0.031859479322993	1	"inhibition"
"CEBPA"	"EPO"	0.196791398209914	1	"activation"
"CEBPA"	"EPX"	0.969987663413116	1	"activation"
"CEBPA"	"F3"	0.87679752541978	1	"activation"
"CEBPA"	"F9"	0.339324560084415	1	"activation"
"CEBPA"	"FAS"	0.702991337227749	1	"activation"
"CEBPA"	"FASN"	-0.980487256865358	1	"inhibition"
"CEBPA"	"FGA"	0.944516206687586	1	"activation"
"CEBPA"	"FGL2"	-0.38371701267351	1	"inhibition"
"CEBPA"	"FN1"	-0.104657358356281	1	"inhibition"
"CEBPA"	"FOXA2"	0.881055228237895	1	"activation"
"CEBPA"	"GADD45A"	0.547133111100107	1	"activation"
"CEBPA"	"GAPDH"	0.973794192501615	1	"activation"
"CEBPA"	"GDNF"	0.939315385718636	1	"activation"
"CEBPA"	"GLS2"	-0.059737573050645	1	"inhibition"
"CEBPA"	"GPX4"	0.963633978001447	1	"activation"
"CEBPA"	"GSK3A"	-0.363286660791922	1	"inhibition"
"CEBPA"	"GSK3B"	0.260101932227833	1	"activation"
"CEBPA"	"GUCY2C"	-0.0353567908104779	1	"inhibition"
"CEBPA"	"HAMP"	0.437807506059761	1	"activation"
"CEBPA"	"HMGB1"	0.88277300087787	1	"activation"
"CEBPA"	"HNF4A"	0.539893811291265	1	"activation"
"CEBPA"	"HOMER3"	0.99874689822674	1	"activation"
"CEBPA"	"HP"	0.975800081188659	1	"activation"
"CEBPA"	"HPX"	0.956083236298207	1	"activation"
"CEBPA"	"HSD17B11"	0.99018381425053	1	"activation"
"CEBPA"	"HSPA4"	0.964242707209203	1	"activation"
"CEBPA"	"ICAM1"	0.7804024559397	1	"activation"
"CEBPA"	"ID1"	0.929528413092037	1	"activation"
"CEBPA"	"IGF1"	0.212247661451738	1	"activation"
"CEBPA"	"IGF2"	-0.797233609232944	1	"inhibition"
