"tf"	"target"	"mor"	"likelihood"	"state"
"TP63"	"KCTD1"	0.989867219110581	1	"activation"
"TP63"	"KIAA1671"	-0.196256707701645	1	"inhibition"
"TP63"	"RGS20"	0.911525551224819	1	"activation"
"TP63"	"SERPINB5"	0.997779318693466	1	"activation"
"TP63"	"SYN3"	0.335381078320186	1	"activation"
"TP63"	"THSD4"	-0.939398017224462	1	"inhibition"
"TP63"	"TP73"	0.997645264300831	1	"activation"
"TP63"	"VAV3"	0.975896886354196	1	"activation"
"TP63"	"ZNF750"	0.895792116234068	1	"activation"
"TWIST1"	"AKT2"	0.471397024729381	1	"activation"
"TWIST1"	"CD24"	-0.0200122824115345	1	"inhibition"
"TWIST1"	"CDH1"	0.999529965242358	1	"activation"
"TWIST1"	"CDKN1A"	-0.652223409384482	1	"inhibition"
"TWIST1"	"CDKN2A"	0.991557742584617	1	"activation"
"TWIST1"	"CLDN7"	0.493573163848142	1	"activation"
"TWIST1"	"ESR1"	0.850225204826436	1	"activation"
"TWIST1"	"FOS"	-0.455077271856764	1	"inhibition"
"TWIST1"	"GLI1"	0.802979809152318	1	"activation"
"TWIST1"	"MDM2"	-0.54895835585233	1	"inhibition"
"TWIST1"	"MMP2"	0.904376343804887	1	"activation"
"TWIST1"	"NR2F1"	0.975896886354196	1	"activation"
"TWIST1"	"SRPX"	0.464781986956525	1	"activation"
"TWIST1"	"TIMP1"	0.999779153245286	1	"activation"
"TWIST1"	"VEGFA"	0.824108784835938	1	"activation"
"USF1"	"ABCA1"	0.871116795601099	1	"activation"
"USF1"	"APC"	0.905294418752977	1	"activation"
"USF1"	"APEX1"	0.835464335720354	1	"activation"
"USF1"	"APOA2"	-0.987422455024557	1	"inhibition"
"USF1"	"APOA5"	-0.0153774440844039	1	"inhibition"
"USF1"	"APOC3"	0.987244764376111	1	"activation"
"USF1"	"B2M"	-0.713695543856032	1	"inhibition"
"USF1"	"BRCA2"	0.999529965242358	1	"activation"
"USF1"	"CCNB1"	0.848923969742461	1	"activation"
"USF1"	"CD2"	-0.0539928434794679	1	"inhibition"
"USF1"	"CDK4"	0.999733482754814	1	"activation"
"USF1"	"CEACAM1"	-0.00578090867200342	1	"inhibition"
"USF1"	"CEACAM5"	0.345136753873897	1	"activation"
"USF1"	"CEBPA"	-0.226332232702329	1	"inhibition"
"USF1"	"CIITA"	-0.0380906766815094	1	"inhibition"
"USF1"	"CTSB"	-0.152262650429112	1	"inhibition"
"USF1"	"CTSD"	-0.886787832130365	1	"inhibition"
"USF1"	"CXCR4"	-0.954152201502987	1	"inhibition"
"USF1"	"CYP19A1"	0.791820603541416	1	"activation"
"USF1"	"CYP1A1"	-0.699959601951136	1	"inhibition"
"USF1"	"CYP1A2"	-0.414471198670713	1	"inhibition"
"USF1"	"CYP3A4"	0.385508749520675	1	"activation"
"USF1"	"FASN"	-0.302197525248725	1	"inhibition"
"USF1"	"FBP1"	-0.713695543856032	1	"inhibition"
"USF1"	"FCER1A"	-0.0225149311725759	1	"inhibition"
"USF1"	"FMR1"	-0.146981202981849	1	"inhibition"
"USF1"	"GATA5"	0.938532917556032	1	"activation"
"USF1"	"GCK"	-0.018196175653532	1	"inhibition"
"USF1"	"HMOX1"	-0.0600274055130828	1	"inhibition"
"USF1"	"HOXB4"	0.818234822216415	1	"activation"
"USF1"	"HOXB7"	0.819715562683443	1	"activation"
"USF1"	"ID4"	0.658483835716909	1	"activation"
"USF1"	"IFNG"	-0.996100374910258	1	"inhibition"
"USF1"	"ISG20"	-0.33125115528405	1	"inhibition"
"USF1"	"LIPC"	-0.0817115333106143	1	"inhibition"
"USF1"	"MYH9"	-0.989689069054486	1	"inhibition"
"USF1"	"NUP188"	0.896774844304485	1	"activation"
"USF1"	"OGN"	0.986414849990561	1	"activation"
"USF1"	"P4HA1"	-0.160441712965639	1	"inhibition"
"USF1"	"PF4"	-0.997398474865351	1	"inhibition"
"USF1"	"PIGR"	-0.0311088499079445	1	"inhibition"
"USF1"	"PKLR"	0.996426426554453	1	"activation"
"USF1"	"PTGDS"	0.812230327218201	1	"activation"
"USF1"	"PTGS2"	0.660576589735704	1	"activation"
"USF1"	"PTPN6"	0.513648586146443	1	"activation"
"USF1"	"S100A6"	-0.769741662965666	1	"inhibition"
"USF1"	"SERBP1"	0.504716480950687	1	"activation"
"USF1"	"SERPINE1"	-0.804398573048783	1	"inhibition"
"USF1"	"SF1"	-0.0117497357836296	1	"inhibition"
"USF1"	"SLC19A1"	0.812230327218201	1	"activation"
"USF1"	"SLC1A3"	-0.418965178203212	1	"inhibition"
"USF1"	"SLC22A2"	0.831267330400336	1	"activation"
"USF1"	"TCN2"	0.64583075168453	1	"activation"
"USF1"	"TERT"	0.693363282214522	1	"activation"
"USF1"	"TGFB1"	-0.900845162036048	1	"inhibition"
"USF1"	"TGFB2"	0.716988521190137	1	"activation"
"USF1"	"TOP3A"	0.812230327218201	1	"activation"
"USF1"	"TRIM25"	0.66682584372157	1	"activation"
"USF1"	"TYMS"	0.877944119289321	1	"activation"
"USF2"	"ABCA1"	0.914935376631158	1	"activation"
"USF2"	"APC"	0.996987962753632	1	"activation"
"USF2"	"APOA2"	-0.926004924457546	1	"inhibition"
"USF2"	"B2M"	-0.905977101790959	1	"inhibition"
"USF2"	"BRCA1"	0.312566148253036	1	"activation"
"USF2"	"BRCA2"	0.697361877435874	1	"activation"
"USF2"	"CD2"	0.893804661321054	1	"activation"
"USF2"	"CEACAM1"	-0.00766985412476537	1	"inhibition"
"USF2"	"CEACAM5"	0.944084007090129	1	"activation"
"USF2"	"CTSB"	-0.48669710502322	1	"inhibition"
"USF2"	"CTSD"	0.55612050936214	1	"activation"
"USF2"	"CXCR4"	-0.103437879828004	1	"inhibition"
"USF2"	"CYP19A1"	0.960506769528935	1	"activation"
"USF2"	"CYP1A2"	-0.804398573048783	1	"inhibition"
"USF2"	"FBP1"	-0.356955605866224	1	"inhibition"
"USF2"	"FCER1A"	-0.583381439116242	1	"inhibition"
"USF2"	"FMR1"	-0.0241501400847972	1	"inhibition"
"USF2"	"HMOX1"	-0.775386239828461	1	"inhibition"
"USF2"	"HOXB4"	0.365063616537954	1	"activation"
"USF2"	"IGF2R"	0.822652547712236	1	"activation"
"USF2"	"LIPC"	-0.405504934870547	1	"inhibition"
"USF2"	"MYH9"	0.451617094472969	1	"activation"
"USF2"	"P4HA1"	0.898718438212467	1	"activation"
"USF2"	"PDX1"	0.971600250328506	1	"activation"
"USF2"	"PF4"	-0.115924903111727	1	"inhibition"
"USF2"	"PIGR"	-0.0109079720050206	1	"inhibition"
"USF2"	"PKLR"	0.371144829657542	1	"activation"
"USF2"	"PTGS2"	0.945258260058259	1	"activation"
"USF2"	"PTPN6"	-0.632673000849236	1	"inhibition"
"USF2"	"SF1"	0.911525551224819	1	"activation"
"USF2"	"SLC19A1"	0.998906721337177	1	"activation"
"USF2"	"TCN2"	0.716988521190137	1	"activation"
"USF2"	"TERT"	0.553888815079686	1	"activation"
"USF2"	"TGFB1"	-0.26662575007154	1	"inhibition"
"USF2"	"TGFB2"	0.598242967298553	1	"activation"
"USF2"	"THBS1"	0.804541806845442	1	"activation"
"USF2"	"TOP3A"	0.998906721337177	1	"activation"
"VDR"	"AMH"	0.375224293635502	1	"activation"
"VDR"	"ASAP2"	0.969208980198745	1	"activation"
"VDR"	"BGLAP"	0.705287160600788	1	"activation"
"VDR"	"BHLHE40"	0.500255761956267	1	"activation"
"VDR"	"CALB1"	-0.921957159635391	1	"inhibition"
"VDR"	"CAMP"	-0.0297228556515031	1	"inhibition"
"VDR"	"CDH1"	0.972573969176476	1	"activation"
"VDR"	"CDKN1A"	-0.0318234090649696	1	"inhibition"
"VDR"	"CDKN1B"	0.778589906191102	1	"activation"
"VDR"	"CYP24A1"	0.813743668511244	1	"activation"
"VDR"	"CYP3A4"	0.999148326532725	1	"activation"
"VDR"	"CYP7A1"	0.982587201702196	1	"activation"
"VDR"	"DDIT4"	-0.0464333663919326	1	"inhibition"
"VDR"	"EGFR"	0.941671474044596	1	"activation"
"VDR"	"ELL"	0.985716228397242	1	"activation"
"VDR"	"HOXA10"	-0.0190844627892367	1	"inhibition"
"VDR"	"IGFBP3"	-0.0995229119586916	1	"inhibition"
"VDR"	"IL10"	0.427751758330079	1	"activation"
"VDR"	"IL12B"	0.908006531605839	1	"activation"
"VDR"	"PLD1"	0.994114273268528	1	"activation"
"VDR"	"PODXL"	0.670967146762441	1	"activation"
"VDR"	"PTH"	0.994501552215101	1	"activation"
"VDR"	"PTK2B"	-0.00657797237387656	1	"inhibition"
"VDR"	"TRPV6"	-0.973336708707749	1	"inhibition"
"WT1"	"ABCB1"	0.33732077102778	1	"activation"
"WT1"	"AMH"	0.656386364169437	1	"activation"
"WT1"	"AR"	0.926039409825859	1	"activation"
"WT1"	"BCL2"	-0.0209811636977373	1	"inhibition"
"WT1"	"CDH1"	0.771786743638848	1	"activation"
"WT1"	"CDKN1A"	0.771786743638848	1	"activation"
"WT1"	"CIAO1"	0.953920069484282	1	"activation"
"WT1"	"EGFR"	0.677140442672977	1	"activation"
"WT1"	"ETS1"	0.913243987894456	1	"activation"
"WT1"	"IGF1"	0.885557665526826	1	"activation"
"WT1"	"IGF1R"	-0.0264981526105479	1	"inhibition"
"WT1"	"IGF2"	0.946980395049625	1	"activation"
"WT1"	"IL2RB"	0.745194744478913	1	"activation"
"WT1"	"MYB"	0.359029094360303	1	"activation"
"WT1"	"MYC"	0.327680586594463	1	"activation"
"WT1"	"MYCN"	-0.0680267038597422	1	"inhibition"
"WT1"	"NPHS1"	0.995886607830095	1	"activation"
"WT1"	"NR5A1"	0.776900747427157	1	"activation"
"WT1"	"ODC1"	-0.298140393201504	1	"inhibition"
"WT1"	"PAX2"	0.919849809641249	1	"activation"
"WT1"	"PDGFA"	0.861573148915349	1	"activation"
"WT1"	"PODXL"	0.799831612675422	1	"activation"
"WT1"	"SMAD3"	0.660576589735704	1	"activation"
"WT1"	"TBXA2R"	0.99062612417156	1	"activation"
"WT1"	"TERT"	0.398004557581159	1	"activation"
"WT1"	"THBS1"	0.795049020030801	1	"activation"
"WT1"	"UBE2I"	0.536010522863233	1	"activation"
"WT1"	"VDR"	0.804541806845442	1	"activation"
"WT1"	"WTAP"	0.995770044127794	1	"activation"
"YY1"	"ACTR5"	-0.174762042746682	1	"inhibition"
"YY1"	"ADA"	0.759586185412741	1	"activation"
"YY1"	"APH1A"	0.928983429400616	1	"activation"
"YY1"	"ATP13A1"	0.495799459177898	1	"activation"
"YY1"	"ATXN10"	-0.0214814925216969	1	"inhibition"
"YY1"	"CCDC43"	0.520354433930294	1	"activation"
"YY1"	"CDK5RAP2"	-0.183767985870271	1	"inhibition"
"YY1"	"CETP"	-0.00593270443951825	1	"inhibition"
"YY1"	"COQ5"	0.683265757470945	1	"activation"
"YY1"	"COQ9"	0.43638537737467	1	"activation"
"YY1"	"CPSF2"	-0.0920521072867426	1	"inhibition"
"YY1"	"CREBBP"	0.709212930774845	1	"activation"
"YY1"	"CTCF"	-0.00786750106583529	1	"inhibition"
"YY1"	"CXCR4"	0.498027018465153	1	"activation"
"YY1"	"DEK"	-0.278240103887109	1	"inhibition"
"YY1"	"DLG1"	0.312566148253036	1	"activation"
"YY1"	"DNAJA3"	-0.396572614463866	1	"inhibition"
"YY1"	"DNAJB4"	-0.874171902454661	1	"inhibition"
"YY1"	"EGFR"	-0.0666335570912311	1	"inhibition"
"YY1"	"EP300"	-0.0101224309317058	1	"inhibition"
"YY1"	"EPAS1"	0.536010522863233	1	"activation"
"YY1"	"ERBB2"	0.918238029535718	1	"activation"
"YY1"	"FAS"	0.861573148915349	1	"activation"
"YY1"	"FDPS"	0.578370323773082	1	"activation"
"YY1"	"HCFC1"	-0.189943886003953	1	"inhibition"
"YY1"	"HNRNPL"	-0.322839149983113	1	"inhibition"
"YY1"	"HSD3B2"	-0.0123439155739201	1	"inhibition"
"YY1"	"HSF1"	0.670967146762441	1	"activation"
"YY1"	"HSPA5"	0.91409304743282	1	"activation"
"YY1"	"IFNB1"	-0.146981202981849	1	"inhibition"
"YY1"	"IL5"	0.984024784762598	1	"activation"
"YY1"	"IRAK1"	-0.0340563231328532	1	"inhibition"
"YY1"	"LDLR"	0.628723012122438	1	"activation"
"YY1"	"LSS"	0.520354433930294	1	"activation"
"YY1"	"MANF"	0.829851976466526	1	"activation"
"YY1"	"MKLN1"	-0.26662575007154	1	"inhibition"
"YY1"	"MRPL46"	-0.168930451167216	1	"inhibition"
"YY1"	"MRPS10"	-0.0200122824115345	1	"inhibition"
"YY1"	"MRPS18B"	-0.61251840943774	1	"inhibition"
"YY1"	"MRPS24"	-0.0129657914578084	1	"inhibition"
"YY1"	"MYC"	-0.26662575007154	1	"inhibition"
"YY1"	"NOS2"	0.807641540489028	1	"activation"
"YY1"	"NR3C1"	0.952391822473712	1	"activation"
"YY1"	"OPRM1"	0.71891628591933	1	"activation"
"YY1"	"PAK4"	-0.946233334332578	1	"inhibition"
"YY1"	"PPP2R1A"	0.864006684269093	1	"activation"
"YY1"	"PRDM2"	0.925287894322455	1	"activation"
"YY1"	"PSMD8"	-0.180731566884054	1	"inhibition"
"YY1"	"RAB3GAP1"	0.48246341425805	1	"activation"
"YY1"	"RANBP10"	0.766603508872856	1	"activation"
"YY1"	"RAVER1"	0.558351235801962	1	"activation"
"YY1"	"RNF26"	-0.0146493047162307	1	"inhibition"
"YY1"	"RNF40"	0.491348211899657	1	"activation"
"YY1"	"RPRD2"	-0.997986332315048	1	"inhibition"
"YY1"	"SNX27"	0.82699673494921	1	"activation"
"YY1"	"SPNS1"	0.93458072560401	1	"activation"
"YY1"	"SRP68"	0.711166402950858	1	"activation"
"YY1"	"TNFRSF10B"	0.716988521190137	1	"activation"
"YY1"	"TOP3A"	-0.00848930149129226	1	"inhibition"
"YY1"	"TP53"	-0.0311088499079445	1	"inhibition"
"YY1"	"TP73"	-0.00892894377451301	1	"inhibition"
"YY1"	"TTC17"	0.681229425741657	1	"activation"
"YY1"	"WDR82"	0.404312254566374	1	"activation"
"YY1"	"ZNF175"	-0.113765063271167	1	"inhibition"
"YY1"	"ZNF615"	0.455995052486709	1	"activation"
"ZBTB33"	"CUL3"	0.967020443694079	1	"activation"
"ZBTB33"	"GTF2A1"	0.999651029211022	1	"activation"
"ZBTB33"	"IREB2"	0.997503773455613	1	"activation"
"ZBTB33"	"LSM14A"	0.992504621524463	1	"activation"
"ZBTB33"	"NANP"	0.961377749518462	1	"activation"
"ZBTB33"	"PURA"	0.998800735403017	1	"activation"
"ZBTB33"	"RBM15"	0.978344894220968	1	"activation"
"ZBTB33"	"RMI1"	0.996375534866563	1	"activation"
"ZBTB33"	"SLC39A9"	0.998026528256879	1	"activation"
"ZBTB33"	"UBE2D3"	-0.0454329821707757	1	"inhibition"
"ZBTB33"	"YOD1"	0.918238029535718	1	"activation"
"ZBTB33"	"ZZZ3"	-0.823406633377737	1	"inhibition"
"ZEB1"	"AR"	0.996671171380355	1	"activation"
"ZEB1"	"CDH1"	0.999614363001062	1	"activation"
"ZEB1"	"GRHL2"	-0.0563404905069695	1	"inhibition"
"ZEB1"	"ITGB4"	0.321967350283592	1	"activation"
"ZEB1"	"LAMC2"	0.925287894322455	1	"activation"
"ZEB1"	"PKP3"	-0.0625991602693782	1	"inhibition"
"ZEB1"	"SPRR1B"	0.888706458750562	1	"activation"
"ZEB1"	"CSRP1"	0.99378667369205	1	"activation"
"ZEB1"	"FLNA"	-0.0474530530637471	1	"inhibition"
"ZEB1"	"ITGB1"	0.946980395049625	1	"activation"
"ZEB1"	"LAD1"	0.850225204826436	1	"activation"
"ZEB1"	"PHLDB1"	0.451617094472969	1	"activation"
"ZEB1"	"PXN"	0.905294418752977	1	"activation"
"ZEB1"	"SLC25A10"	0.913243987894456	1	"activation"
"ZEB1"	"TECR"	0.633023537536297	1	"activation"
"ZNF263"	"AATK"	-0.0297228556515031	1	"inhibition"
"ZNF263"	"ABCA7"	0.533773904850668	1	"activation"
"ZNF263"	"ABR"	-0.0850459313176123	1	"inhibition"
"ZNF263"	"ACOT7"	0.464781986956525	1	"activation"
"ZNF263"	"ACSF3"	-0.0153774440844039	1	"inhibition"
"ZNF263"	"ACTRT2"	0.959618812919986	1	"activation"
"ZNF263"	"ADCY3"	0.469189794914165	1	"activation"
"ZNF263"	"AGAP1"	-0.00766985412476537	1	"inhibition"
"ZNF263"	"AGAP3"	0.89480206424421	1	"activation"
"ZNF263"	"AGPAT2"	-0.0186354715012073	1	"inhibition"
"ZNF263"	"AGPAT3"	-0.962908598166888	1	"inhibition"
"ZNF263"	"AGRN"	-0.0902576873733787	1	"inhibition"
"ZNF263"	"AHDC1"	0.404312254566374	1	"activation"
"ZNF263"	"AHRR"	-0.302197525248725	1	"inhibition"
"ZNF263"	"AKT2"	0.504716480950687	1	"activation"
"ZNF263"	"ANK1"	-0.0195433365075281	1	"inhibition"
"ZNF263"	"ANKRD11"	0.872274212207215	1	"activation"
"ZNF263"	"ANO7"	-0.583381439116242	1	"inhibition"
"ZNF263"	"AP2A2"	-0.0425447765418256	1	"inhibition"
"ZNF263"	"APBA2"	-0.464121981850434	1	"inhibition"
"ZNF263"	"ARAP1"	-0.733430014171233	1	"inhibition"
"ZNF263"	"ARHGAP22"	0.79343880302438	1	"activation"
"ZNF263"	"ARHGAP23"	0.911525551224819	1	"activation"
"ZNF263"	"ARHGEF1"	-0.929842773270973	1	"inhibition"
"ZNF263"	"ARHGEF16"	-0.0506308302925389	1	"inhibition"
"ZNF263"	"ARHGEF17"	-0.0109079720050206	1	"inhibition"
"ZNF263"	"ARID1B"	-0.00710435145890923	1	"inhibition"
"ZNF263"	"ASAP1"	-0.00987248261139232	1	"inhibition"
"ZNF263"	"ASAP2"	0.347104866276403	1	"activation"
"ZNF263"	"ASS1"	-0.0340563231328532	1	"inhibition"
"ZNF263"	"ATP11A"	-0.780915809297705	1	"inhibition"
"ZNF263"	"ATP2B2"	-0.0613017003416278	1	"inhibition"
"ZNF263"	"BAHCC1"	-0.880639838338759	1	"inhibition"
"ZNF263"	"BAIAP2"	0.513648586146443	1	"activation"
"ZNF263"	"BCOR"	0.314434164815689	1	"activation"
"ZNF263"	"BCR"	0.834073508297201	1	"activation"
"ZNF263"	"BIN1"	0.518118670540615	1	"activation"
"ZNF263"	"C2CD2"	0.801409740132749	1	"activation"
"ZNF263"	"CACNA1A"	-0.00578090867200342	1	"inhibition"
"ZNF263"	"CACNA1I"	-0.00608822412109193	1	"inhibition"
"ZNF263"	"CAMK2B"	-0.255270399939365	1	"inhibition"
"ZNF263"	"CASZ1"	-0.0153774440844039	1	"inhibition"
"ZNF263"	"CBFA2T3"	0.478031114737258	1	"activation"
"ZNF263"	"CBX8"	0.469189794914165	1	"activation"
"ZNF263"	"CCNY"	-0.763981412983302	1	"inhibition"
"ZNF263"	"CDC42EP4"	0.35105776074839	1	"activation"
"ZNF263"	"CDH22"	0.620078473576995	1	"activation"
"ZNF263"	"CDH23"	0.664747663461598	1	"activation"
"ZNF263"	"CHD5"	-0.934360713549865	1	"inhibition"
"ZNF263"	"CHST8"	0.641578014235948	1	"activation"
"ZNF263"	"CLIP2"	-0.163236828863011	1	"inhibition"
"ZNF263"	"CLTCL1"	0.385508749520675	1	"activation"
"ZNF263"	"COL13A1"	-0.0506308302925389	1	"inhibition"
"ZNF263"	"COL16A1"	0.757813072150029	1	"activation"
"ZNF263"	"COL18A1"	-0.0407105942984922	1	"inhibition"
"ZNF263"	"COL27A1"	-0.0153774440844039	1	"inhibition"
"ZNF263"	"CPNE5"	0.839587806342652	1	"activation"
"ZNF263"	"CRTC1"	0.33344717896605	1	"activation"
"ZNF263"	"CSNK1D"	0.996110936741699	1	"activation"
"ZNF263"	"CTNNA1"	-0.825663440932106	1	"inhibition"
"ZNF263"	"CUX1"	-0.557662586683031	1	"inhibition"
"ZNF263"	"CUX2"	-0.171828998333222	1	"inhibition"
"ZNF263"	"CXXC5"	0.788560328010265	1	"activation"
"ZNF263"	"DCAKD"	0.948102721493971	1	"activation"
"ZNF263"	"DENND1A"	-0.196256707701645	1	"inhibition"
"ZNF263"	"DGCR8"	0.54718876771159	1	"activation"
"ZNF263"	"DGKZ"	0.558351235801962	1	"activation"
"ZNF263"	"DIP2C"	-0.0738490815625551	1	"inhibition"
"ZNF263"	"DLG5"	0.455995052486709	1	"activation"
"ZNF263"	"DLGAP4"	-0.0575471022429848	1	"inhibition"
"ZNF263"	"DNAH17"	0.869951522451444	1	"activation"
"ZNF263"	"DNAJB12"	-0.54895835585233	1	"inhibition"
"ZNF263"	"DNAJB6"	0.484682205409663	1	"activation"
"ZNF263"	"DNM1"	0.922218781265541	1	"activation"
"ZNF263"	"DPP6"	0.795049020030801	1	"activation"
"ZNF263"	"DYSF"	-0.436995741742424	1	"inhibition"
"ZNF263"	"EHD1"	-0.432481422890079	1	"inhibition"
"ZNF263"	"ELL"	-0.146981202981849	1	"inhibition"
"ZNF263"	"EPB41L1"	-0.0109079720050206	1	"inhibition"
"ZNF263"	"EPHA2"	-0.149604852792474	1	"inhibition"
"ZNF263"	"EPHB2"	0.325770202866319	1	"activation"
"ZNF263"	"EPHB4"	0.602633118714447	1	"activation"
"ZNF263"	"ERGIC1"	0.955405998829676	1	"activation"
"ZNF263"	"FADS2"	0.72845576902438	1	"activation"
"ZNF263"	"FAM102A"	0.764860511338446	1	"activation"
"ZNF263"	"FAM178B"	0.628723012122438	1	"activation"
"ZNF263"	"FAM78A"	0.353042462843267	1	"activation"
"ZNF263"	"FBLN2"	0.553888815079686	1	"activation"
"ZNF263"	"FBRS"	-0.0136165148725965	1	"inhibition"
"ZNF263"	"FBRSL1"	-0.392121052121654	1	"inhibition"
"ZNF263"	"FGFR3"	-0.00870653951244499	1	"inhibition"
"ZNF263"	"FIBCD1"	-0.682149327577869	1	"inhibition"
"ZNF263"	"FLNC"	0.885557665526826	1	"activation"
"ZNF263"	"FRMD1"	0.984415478149672	1	"activation"
"ZNF263"	"FTCD"	0.679187632627955	1	"activation"
"ZNF263"	"GABBR2"	0.689341348705376	1	"activation"
"ZNF263"	"GAK"	-0.513613325336766	1	"inhibition"
"ZNF263"	"GLI2"	0.785268343018546	1	"activation"
"ZNF263"	"GNAO1"	0.321967350283592	1	"activation"
"ZNF263"	"GNAZ"	0.643706487257433	1	"activation"
"ZNF263"	"GRIN1"	0.591638779352483	1	"activation"
"ZNF263"	"GRIP2"	-0.88827640652626	1	"inhibition"
"ZNF263"	"GRM4"	0.893804661321054	1	"activation"
"ZNF263"	"GSN"	-0.624681119362302	1	"inhibition"
"ZNF263"	"HDAC4"	-0.54895835585233	1	"inhibition"
"ZNF263"	"HDAC5"	-0.0575471022429848	1	"inhibition"
"ZNF263"	"HK1"	0.389655788550552	1	"activation"
"ZNF263"	"HPCAL1"	0.872274212207215	1	"activation"
"ZNF263"	"HSPG2"	0.520354433930294	1	"activation"
"ZNF263"	"IGF1R"	-0.0277480299024712	1	"inhibition"
"ZNF263"	"IGSF21"	0.406423302647669	1	"activation"
"ZNF263"	"IQSEC1"	-0.012651320450607	1	"inhibition"
"ZNF263"	"IQSEC2"	-0.392121052121654	1	"inhibition"
"ZNF263"	"ITGB2"	-0.88827640652626	1	"inhibition"
"ZNF263"	"ITPK1"	-0.896816987427727	1	"inhibition"
"ZNF263"	"ITPKB"	-0.00624755145688373	1	"inhibition"
"ZNF263"	"ITPR1"	0.389655788550552	1	"activation"
"ZNF263"	"KCNAB2"	-0.0290509318865772	1	"inhibition"
"ZNF263"	"KCNH2"	0.447250241801749	1	"activation"
"ZNF263"	"KCNN3"	-0.713695543856032	1	"inhibition"
"ZNF263"	"KCNQ1"	-0.124886127663206	1	"inhibition"
"ZNF263"	"KCNQ2"	0.8167459225837	1	"activation"
"ZNF263"	"KCP"	-0.0340563231328532	1	"inhibition"
"ZNF263"	"KDM2B"	-0.0784865433239914	1	"inhibition"
"ZNF263"	"KIAA0513"	-0.733430014171233	1	"inhibition"
"ZNF263"	"KIAA1522"	0.381380508705157	1	"activation"
"ZNF263"	"KIF1A"	0.664747663461598	1	"activation"
"ZNF263"	"KLHL29"	-0.910847376067718	1	"inhibition"
"ZNF263"	"KSR1"	0.412781075529503	1	"activation"
"ZNF263"	"LAMA5"	-0.477677053467443	1	"inhibition"
"ZNF263"	"LAMC3"	-0.0738490815625551	1	"inhibition"
"ZNF263"	"LDLRAP1"	0.381380508705157	1	"activation"
"ZNF263"	"LGR6"	-0.0109079720050206	1	"inhibition"
"ZNF263"	"LHFPL2"	0.809179254441372	1	"activation"
"ZNF263"	"LHX3"	-0.244184629049555	1	"inhibition"
"ZNF263"	"LINGO1"	0.97808427165397	1	"activation"
"ZNF263"	"LMNA"	-0.0209811636977373	1	"inhibition"
"ZNF263"	"LPCAT1"	-0.0484923316179347	1	"inhibition"
"ZNF263"	"LTBP3"	-0.00747684631162241	1	"inhibition"
"ZNF263"	"LTBP4"	0.850225204826436	1	"activation"
"ZNF263"	"MACF1"	0.60919774827342	1	"activation"
"ZNF263"	"MAD1L1"	-0.244184629049555	1	"inhibition"
"ZNF263"	"MAP2K2"	-0.557662586683031	1	"inhibition"
"ZNF263"	"MCF2L"	0.770066654128877	1	"activation"
"ZNF263"	"MDGA1"	0.369112647071348	1	"activation"
"ZNF263"	"MED15"	0.802979809152318	1	"activation"
"ZNF263"	"MEGF11"	0.658483835716909	1	"activation"
"ZNF263"	"MEGF6"	0.321967350283592	1	"activation"
"ZNF263"	"MGAT3"	0.813743668511244	1	"activation"
"ZNF263"	"MICAL3"	-0.477677053467443	1	"inhibition"
"ZNF263"	"MICALL2"	0.722752095848584	1	"activation"
"ZNF263"	"MKNK2"	-0.0495514931428851	1	"inhibition"
"ZNF263"	"MLXIPL"	-0.0114626826436819	1	"inhibition"
"ZNF263"	"MSI2"	0.518118670540615	1	"activation"
"ZNF263"	"MYO15B"	-0.0587759734536559	1	"inhibition"
"ZNF263"	"MYO18A"	0.764860511338446	1	"activation"
"ZNF263"	"MYO7A"	-0.365662382166404	1	"inhibition"
"ZNF263"	"MYOM3"	0.978602755670354	1	"activation"
"ZNF263"	"MYT1L"	0.844971573451139	1	"activation"
"ZNF263"	"NACC2"	-0.017766391008627	1	"inhibition"
"ZNF263"	"NADK"	-0.199464226368127	1	"inhibition"
"ZNF263"	"NCOR2"	-0.0464333663919326	1	"inhibition"
"ZNF263"	"NCS1"	-0.00892894377451301	1	"inhibition"
"ZNF263"	"NDST1"	-0.348314561339743	1	"inhibition"
"ZNF263"	"NEDD4L"	0.981936401305358	1	"activation"
"ZNF263"	"NFASC"	-0.441513245524079	1	"inhibition"
"ZNF263"	"NFIC"	-0.441513245524079	1	"inhibition"
"ZNF263"	"NFIX"	-0.298140393201504	1	"inhibition"
"ZNF263"	"NOTCH1"	-0.352626525689728	1	"inhibition"
"ZNF263"	"NRXN2"	0.938532917556032	1	"activation"
"ZNF263"	"NTNG2"	-0.0769143477373504	1	"inhibition"
"ZNF263"	"NTRK1"	0.668899027577251	1	"activation"
"ZNF263"	"NUP210"	0.985354933521647	1	"activation"
"ZNF263"	"OBSCN"	0.984024784762598	1	"activation"
"ZNF263"	"OSBPL5"	0.668899027577251	1	"activation"
"ZNF263"	"PACSIN1"	0.650066358311706	1	"activation"
"ZNF263"	"PCBP3"	0.538246929632195	1	"activation"
"ZNF263"	"PCSK6"	-0.212632050891994	1	"inhibition"
"ZNF263"	"PDE2A"	-0.0204914930343658	1	"inhibition"
"ZNF263"	"PDGFRB"	-0.33125115528405	1	"inhibition"
"ZNF263"	"PDXK"	-0.163236828863011	1	"inhibition"
"ZNF263"	"PFKL"	-0.48669710502322	1	"inhibition"
"ZNF263"	"PFKP"	0.493573163848142	1	"activation"
