node	agg	layer1	layer2	layer3	layer4
718	0	0	0	1.08486859614752e-18	0
719	0	0	0	1.08486859614752e-18	0
720	0	0	0	1.08486859614752e-18	0
721	0	0	0	1.08486859614752e-18	0
722	0	0	0	1.08486859614752e-18	0
723	0	0	0	1.08486859614752e-18	0
724	0	0	0	1.08486859614752e-18	0
725	0	0	0	1.08486859614752e-18	0
726	0	0	0	1.08486859614752e-18	0
727	0	0	0	1.08486859614752e-18	0
728	0	0	0	1.08486859614752e-18	0
729	0	0	0	1.08486859614752e-18	0
730	0	0	0	1.08486859614752e-18	0
731	0	0	0	1.08486859614752e-18	0
732	0	0	0	1.08486859614752e-18	0
733	0	0	0	1.08486859614752e-18	0
734	0	0	0	1.08486859614752e-18	0
735	0	0	0	1.08486859614752e-18	0
736	0	0	0	1.08486859614752e-18	0
737	0	0	0	1.08486859614752e-18	0
738	0	0	0	1.08486859614752e-18	0
739	0	0	0	1.08486859614752e-18	0
740	0	0	0	1.08486859614752e-18	0
742	0	0	0	1.08486859614752e-18	0
743	0	0	0	1.08486859614752e-18	0
744	0	0	0	1.08486859614752e-18	0
745	0	0	0	1.08486859614752e-18	0
746	0	0	0	1.08486859614752e-18	0
747	0	0	0	1.08486859614752e-18	0
748	0	0	0	1.08486859614752e-18	0
749	0	0	0	1.08486859614752e-18	0
750	0	0	0	1.08486859614752e-18	0
751	0	0	0	1.08486859614752e-18	0
752	0	0	0	1.08486859614752e-18	0
753	0	0	0	1.08486859614752e-18	0
754	0	0	0	1.08486859614752e-18	0
755	0	0	0	1.08486859614752e-18	0
756	0	0	0	1.08486859614752e-18	0
757	0	0	0	1.08486859614752e-18	0
758	0	0	0	1.08486859614752e-18	0
759	0	0	0	1.08486859614752e-18	0
760	0	0	0	1.08486859614752e-18	0
761	0	0	0	1.08486859614752e-18	0
762	0	0	0	1.08486859614752e-18	0
763	0	0	0	1.08486859614752e-18	0
764	0	0	0	1.08486859614752e-18	0
765	0	0	0	1.08486859614752e-18	0
766	0	0	0	1.08486859614752e-18	0
767	0	0	0	1.08486859614752e-18	0
768	0	0	0	1.08486859614752e-18	0
769	0	0	0	1.08486859614752e-18	0
770	0	2.20937738128729e-18	0	1.08486859614752e-18	0
771	0	3.45557179598928e-18	0	1.08486859614752e-18	0
772	0	0	0	1.08486859614752e-18	0
773	0	1.2409203071413e-17	0	1.08486859614752e-18	0
774	0	0	0	1.08486859614752e-18	0
775	0	0	0	1.08486859614752e-18	0
776	0	2.00993652317602e-17	0	1.08486859614752e-18	0
777	0	2.47059562469106e-17	0	1.08486859614752e-18	0
778	0	6.24975501542295e-17	0	1.08486859614752e-18	0
779	0	9.13038404399519e-17	0	1.08486859614752e-18	0
780	0	9.76011258409272e-17	0	1.08486859614752e-18	0
781	0	6.05208357565283e-17	0	1.08486859614752e-18	0
782	0	3.10906582627469e-17	0	1.08486859614752e-18	0
783	0	0	0	1.08486859614752e-18	0
784	0	0	0	1.08486859614752e-18	0
785	0	0	0	1.08486859614752e-18	0
786	0	4.12619176589918e-18	0	1.08486859614752e-18	0
787	0	4.79995945767666e-18	0	1.08486859614752e-18	0
788	0	0	0	1.08486859614752e-18	0
789	0	0	0	1.08486859614752e-18	0
790	0	1.37781366757314e-16	0	1.08486859614752e-18	0
791	0	1.0011692439914e-16	0	1.08486859614752e-18	0
792	0	1.12036995462615e-17	0	1.08486859614752e-18	0
793	0	3.94501249891042e-18	0	1.08486859614752e-18	0
794	0	0	0	1.08486859614752e-18	0
795	0	0	0	1.08486859614752e-18	0
796	0	0	0	1.08486859614752e-18	0
797	0	0	0	1.08486859614752e-18	0
799	0	0	0	1.08486859614752e-18	0
800	0	0	0	1.08486859614752e-18	0
801	0	0	0	1.08486859614752e-18	0
802	0	0	0	1.08486859614752e-18	0
803	0	0	0	1.08486859614752e-18	0
804	0	0	0	1.08486859614752e-18	0
805	0	0	0	1.08486859614752e-18	0
806	0	0	0	1.08486859614752e-18	0
807	0	0	0	1.08486859614752e-18	0
808	0	0	0	1.08486859614752e-18	0
809	0	0	0	1.08486859614752e-18	0
810	0	0	0	1.08486859614752e-18	0
811	0	0	0	1.08486859614752e-18	0
812	0	0	0	1.08486859614752e-18	0
813	0	0	0	1.08486859614752e-18	0
814	0	0	0	1.08486859614752e-18	0
815	0	0	0	1.08486859614752e-18	0
816	0	1.02146246450814e-18	0	1.08486859614752e-18	0
817	0	0	0	1.08486859614752e-18	0
818	0	0	0	1.08486859614752e-18	0
819	0	3.55321210131711e-19	0	1.08486859614752e-18	0
820	0	0	0	1.08486859614752e-18	0
821	0	1.64886641149719e-18	0	1.08486859614752e-18	0
822	0	3.52394697208638e-18	0	1.08486859614752e-18	0
823	0	2.85905648238783e-18	0	1.08486859614752e-18	0
824	0	5.1153548872892e-19	0	1.08486859614752e-18	0
825	0	0	0	1.08486859614752e-18	0
826	0	0	0	1.08486859614752e-18	0
827	0	0	0	1.08486859614752e-18	0
828	0	0	0	1.08486859614752e-18	0
829	0	0	0	1.08486859614752e-18	0
830	0	0	0	1.08486859614752e-18	0
831	0	0	0	1.08486859614752e-18	0
832	0	0	0	1.08486859614752e-18	0
833	0	0	0	1.08486859614752e-18	0
834	0	0	0	1.08486859614752e-18	0
835	0	0	0	1.08486859614752e-18	0
836	0	0	0	1.08486859614752e-18	0
837	0	0	0	1.08486859614752e-18	0
838	0	0	0	1.08486859614752e-18	0
839	0	0	0	1.08486859614752e-18	0
840	0	0	0	1.08486859614752e-18	0
841	0	0	0	1.08486859614752e-18	0
842	0	0	0	1.08486859614752e-18	0
843	0	0	0	1.08486859614752e-18	0
844	0	0	0	1.08486859614752e-18	0
845	0	0	0	1.08486859614752e-18	0
846	0	0	0	1.08486859614752e-18	0
847	0	0	0	1.08486859614752e-18	0
848	0	0	0	1.08486859614752e-18	0
849	0	0	0	1.08486859614752e-18	0
850	0	0	0	1.08486859614752e-18	0
851	0	0	0	1.08486859614752e-18	0
852	0	0	0	1.08486859614752e-18	0
853	0	0	0	1.08486859614752e-18	0
854	0	0	0	1.08486859614752e-18	0
855	0	0	0	1.08486859614752e-18	0
856	0	0	0	1.08486859614752e-18	0
857	0	9.12251924805356e-20	0	1.08486859614752e-18	0
858	0	0	0	1.08486859614752e-18	0
859	0	0	0	1.08486859614752e-18	0
860	0	0	0	1.08486859614752e-18	0
861	0	0	0	1.08486859614752e-18	0
862	0	0	0	1.08486859614752e-18	0
863	0	0	0	1.08486859614752e-18	0
864	0	1.94088254980224e-19	0	1.08486859614752e-18	0
865	0	0	0	1.08486859614752e-18	0
866	0	0	0	1.08486859614752e-18	0
867	0	0	0	1.08486859614752e-18	0
868	0	0	0	1.08486859614752e-18	0
869	0	0	0	1.08486859614752e-18	0
870	0	0	0	1.08486859614752e-18	0
871	0	0	0	1.08486859614752e-18	0
872	0	0	0	1.08486859614752e-18	0
873	0	0	0	1.08486859614752e-18	0
874	0	0	0	1.08486859614752e-18	0
875	0	0	0	1.08486859614752e-18	0
876	0	0	0	1.08486859614752e-18	0
877	0	0	0	1.08486859614752e-18	0
878	0	0	0	1.08486859614752e-18	0
879	0	0	0	1.08486859614752e-18	0
880	0	0	0	1.08486859614752e-18	0
881	0	0	0	1.08486859614752e-18	0
882	0	0	0	1.08486859614752e-18	0
883	0	0	0	1.08486859614752e-18	0
884	0	0	0	1.08486859614752e-18	0
885	0	0	0	1.08486859614752e-18	0
886	0	0	0	1.08486859614752e-18	0
887	0	0	0	1.08486859614752e-18	0
888	0	0	0	1.08486859614752e-18	0
889	0	0	0	1.08486859614752e-18	0
890	0	0	0	1.08486859614752e-18	0
891	0	0	0	1.08486859614752e-18	0
892	0	0	0	1.08486859614752e-18	0
893	0	0	0	1.08486859614752e-18	0
894	0	0	0	1.08486859614752e-18	0
895	0	0	0	1.08486859614752e-18	0
896	0	0	0	1.08486859614752e-18	0
897	0	0	0	1.08486859614752e-18	0
898	0	0	0	1.08486859614752e-18	0
899	0	0	0	1.08486859614752e-18	0
900	0	0	0	1.08486859614752e-18	0
901	0	0	0	1.08486859614752e-18	0
902	0	0	0	1.08486859614752e-18	0
903	0	0	0	1.08486859614752e-18	0
904	0	0	0	1.08486859614752e-18	0
905	0	0	0	1.08486859614752e-18	0
906	0	0	0	1.08486859614752e-18	0
907	0	0	0	1.08486859614752e-18	0
908	0	0	0	1.08486859614752e-18	0
909	0	0	0	1.08486859614752e-18	0
910	0	3.83949815241303e-19	0	1.08486859614752e-18	0
911	0	0	0	1.08486859614752e-18	0
912	0	0	0	1.08486859614752e-18	0
913	0	0	0	1.08486859614752e-18	0
914	0	0	0	1.08486859614752e-18	0
915	0	6.58344933932477e-20	0	1.08486859614752e-18	0
916	0	0	0	1.08486859614752e-18	0
917	0	0	0	1.08486859614752e-18	0
918	0	0	0	1.08486859614752e-18	0
919	0	0	0	1.08486859614752e-18	0
920	0	0	0	1.08486859614752e-18	0
921	0	0	0	1.08486859614752e-18	0
922	0	0	0	1.08486859614752e-18	0
923	0	0	0	1.08486859614752e-18	0
924	0	0	0	1.08486859614752e-18	0
925	0	0	0	1.08486859614752e-18	0
926	0	0	0	1.08486859614752e-18	0
927	0	0	0	1.08486859614752e-18	0
928	0	0	0	1.08486859614752e-18	0
929	0	0	0	1.08486859614752e-18	0
930	0	0	0	1.08486859614752e-18	0
931	0	0	0	1.08486859614752e-18	0
932	0	0	0	1.08486859614752e-18	0
933	0	0	0	1.08486859614752e-18	0
934	0	0	0	1.08486859614752e-18	0
935	0	0	0	1.08486859614752e-18	0
936	0	0	0	1.08486859614752e-18	0
937	0	0	0	1.08486859614752e-18	0
938	0	0	0	1.08486859614752e-18	0
939	0	0	0	1.08486859614752e-18	0
940	0	0	0	1.08486859614752e-18	0
941	0	0	0	1.08486859614752e-18	0
942	0	0	0	1.08486859614752e-18	0
943	0	0	0	1.08486859614752e-18	0
944	0	0	0	1.08486859614752e-18	0
945	0	0	0	1.08486859614752e-18	0
946	0	0	0	1.08486859614752e-18	0
947	0	0	0	1.08486859614752e-18	0
948	0	0	0	1.08486859614752e-18	0
949	0	0	0	1.08486859614752e-18	0
950	0	0	0	1.08486859614752e-18	0
951	0	0	0	1.08486859614752e-18	0
952	0	0	0	1.08486859614752e-18	0
953	0	0	0	1.08486859614752e-18	0
954	0	0	0	1.08486859614752e-18	0
955	0	1.46348391549979e-17	0	1.08486859614752e-18	0
956	0	1.29007901444046e-18	0	1.08486859614752e-18	0
957	0	8.5685834777247e-18	0	1.08486859614752e-18	0
958	0	5.12928594841429e-18	0	1.08486859614752e-18	0
959	0	9.0072684278046e-18	0	1.08486859614752e-18	0
960	0	7.80526223881521e-18	0	1.08486859614752e-18	0
961	0	6.15263013079875e-17	0	1.08486859614752e-18	0
962	0	7.98758637613332e-17	0	1.08486859614752e-18	0
963	0	8.95680099201633e-17	0	1.08486859614752e-18	0
964	0	8.38504779797925e-17	0	1.08486859614752e-18	0
965	0	3.50884381853771e-18	0	1.08486859614752e-18	0
966	0	2.95956587265962e-17	0	1.08486859614752e-18	0
967	0	2.62137489455962e-19	0	1.08486859614752e-18	0
968	0	7.93913148574195e-19	0	1.08486859614752e-18	0
969	0	0	0	1.08486859614752e-18	0
970	0	1.05370102580315e-17	0	1.08486859614752e-18	0
971	0	1.58190810771496e-17	0	1.08486859614752e-18	0
972	0	1.1348047256221e-17	0	1.08486859614752e-18	0
973	0	1.69747752609239e-17	0	1.08486859614752e-18	0
974	0	5.77768941989854e-18	0	1.08486859614752e-18	0
975	0	0	0	1.08486859614752e-18	0
976	0	4.30154905666001e-18	0	1.08486859614752e-18	0
977	0	0	0	1.08486859614752e-18	0
978	0	5.2364000052086e-19	0	1.08486859614752e-18	0
979	0	6.23336261588284e-18	0	1.08486859614752e-18	0
980	0	2.95612985732091e-18	0	1.08486859614752e-18	0
981	0	1.02586486984359e-17	0	1.08486859614752e-18	0
982	0	1.53099951661523e-17	0	1.08486859614752e-18	0
983	0	2.28392756968135e-17	0	1.08486859614752e-18	0
984	0	1.72583603271401e-17	0	1.08486859614752e-18	0
985	0	7.4737437679128e-18	0	1.08486859614752e-18	0
986	0	2.27188557877619e-17	0	1.08486859614752e-18	0
987	0	0	0	1.08486859614752e-18	0
988	0	1.04480694352114e-19	0	1.08486859614752e-18	0
989	0	1.04480694352114e-19	0	1.08486859614752e-18	0
990	0	5.13397945507201e-18	0	1.08486859614752e-18	0
991	0	1.80902959603703e-17	0	1.08486859614752e-18	0
992	0	2.33701070088204e-17	0	1.08486859614752e-18	0
993	0	1.31850318640736e-17	0	1.08486859614752e-18	0
994	0	2.10402294457435e-17	0	1.08486859614752e-18	0
995	0	3.52304947315075e-17	0	1.08486859614752e-18	0
996	0	3.312845941577e-17	0	1.08486859614752e-18	0
997	0	7.40698535414415e-18	0	1.08486859614752e-18	0
998	0	1.05750703993372e-17	0	1.08486859614752e-18	0
999	0	9.62448598203537e-18	0	1.08486859614752e-18	0
1000	0	1.93192921768514e-17	0	1.08486859614752e-18	0
1001	0	1.58681751151867e-17	0	1.08486859614752e-18	0
1002	0	1.12009369518178e-17	0	1.08486859614752e-18	0
1003	0	1.7896307729081e-17	0	1.08486859614752e-18	0
1004	0	2.29758638196732e-17	0	1.08486859614752e-18	0
1005	0	3.59124270285854e-17	0	1.08486859614752e-18	0
1006	0	2.6390049697789e-17	0	1.08486859614752e-18	0
1007	0	5.6531254920107e-18	0	1.08486859614752e-18	0
1008	0	1.34844006671831e-18	0	1.08486859614752e-18	0
1009	0	0	0	1.08486859614752e-18	0
1010	0	8.78205101286144e-18	0	1.08486859614752e-18	0
1011	0	1.89050180009769e-19	0	1.08486859614752e-18	0
1012	0	1.91331282594272e-18	0	1.08486859614752e-18	0
1013	0	4.60829842783823e-19	0	1.08486859614752e-18	0
1014	0	0	0	1.08486859614752e-18	0
1015	0	3.83756311910889e-19	0	1.08486859614752e-18	0
1016	0	0	0	1.08486859614752e-18	0
1017	0	0	0	1.08486859614752e-18	0
1018	0	9.48202249685401e-19	0	1.08486859614752e-18	0
1019	0	0	0	1.08486859614752e-18	0
1020	0	0	0	1.08486859614752e-18	0
1021	0	0	0	1.08486859614752e-18	0
1022	0	0	0	1.08486859614752e-18	0
1023	0	0	0	1.08486859614752e-18	0
1024	0	0	0	1.08486859614752e-18	0
1025	0	0	0	1.08486859614752e-18	0
1026	0	0	0	1.08486859614752e-18	0
1027	0	0	0	1.08486859614752e-18	0
1028	0	0	0	1.08486859614752e-18	0
1029	0	0	0	1.08486859614752e-18	0
1030	0	0	0	1.08486859614752e-18	0
1031	0	0	0	1.08486859614752e-18	0
1032	0	0	0	1.08486859614752e-18	0
1033	0	0	0	1.08486859614752e-18	0
1034	0	3.75892511662316e-19	0	1.08486859614752e-18	0
1035	0	0	0	1.08486859614752e-18	0
1036	0	0	0	1.08486859614752e-18	0
1037	0	0	0	1.08486859614752e-18	0
1038	0	0	0	1.08486859614752e-18	0
1039	0	0	0	1.08486859614752e-18	0
1040	0	0	0	1.08486859614752e-18	0
1041	0	0	0	1.08486859614752e-18	0
1042	0	0	0	1.08486859614752e-18	0
1043	0	0	0	1.08486859614752e-18	0
1044	0	0	0	1.08486859614752e-18	0
1045	0	0	0	1.08486859614752e-18	0
1046	0	0	0	1.08486859614752e-18	0
1047	0	0	0	1.08486859614752e-18	0
1048	0	0	0	1.08486859614752e-18	0
1049	0	0	0	1.08486859614752e-18	0
1050	0	0	0	1.08486859614752e-18	0
1051	0	0	0	1.08486859614752e-18	0
1052	0	0	0	1.08486859614752e-18	0
1053	0	0	0	1.08486859614752e-18	0
1054	0	0	0	1.08486859614752e-18	0
1055	0	0	0	1.08486859614752e-18	0
1056	0	0	0	1.08486859614752e-18	0
1057	0	0	0	1.08486859614752e-18	0
1058	0	0	0	1.08486859614752e-18	0
1059	0	0	0	1.08486859614752e-18	0
1060	0	0	0	1.08486859614752e-18	0
1061	0	0	0	1.08486859614752e-18	0
1062	0	0	0	1.08486859614752e-18	0
1063	0	0	0	1.08486859614752e-18	0
1064	0	0	0	1.08486859614752e-18	0
1065	0	0	0	1.08486859614752e-18	0
1066	0	0	0	1.08486859614752e-18	0
1067	0	0	0	1.08486859614752e-18	0
1068	0	0	0	1.08486859614752e-18	0
1069	0	0	0	1.08486859614752e-18	0
1070	0	0	0	1.08486859614752e-18	0
1071	0	0	0	1.08486859614752e-18	0
1072	0	0	0	1.08486859614752e-18	0
1073	0	0	0	1.08486859614752e-18	0
1074	0	0	0	1.08486859614752e-18	0
1075	0	1.45100066564835e-17	0	1.08486859614752e-18	0
1076	0	1.16609328925896e-17	0	1.08486859614752e-18	0
1077	0	6.68271836442913e-18	0	1.08486859614752e-18	0
1078	0	3.66360332563614e-18	0	1.08486859614752e-18	0
1079	0	1.34840737645276e-18	0	1.08486859614752e-18	0
1080	0	0	0	1.08486859614752e-18	0
1081	0	0	0	1.08486859614752e-18	0
1082	0	0	0	1.08486859614752e-18	0
1083	0	0	0	1.08486859614752e-18	0
1084	0	0	0	1.08486859614752e-18	0
1085	0	0	0	1.08486859614752e-18	0
1086	0	0	0	1.08486859614752e-18	0
1087	0	0	0	1.08486859614752e-18	0
1088	0	0	0	1.08486859614752e-18	0
1089	0	0	0	1.08486859614752e-18	0
1090	0	0	0	1.08486859614752e-18	0
1091	0	0	0	1.08486859614752e-18	0
1092	0	0	0	1.08486859614752e-18	0
1093	0	0	0	1.08486859614752e-18	0
1094	0	0	0	1.08486859614752e-18	0
1095	0	0	0	1.08486859614752e-18	0
1096	0	0	0	1.08486859614752e-18	0
1097	0	0	0	1.08486859614752e-18	0
1098	0	0	0	1.08486859614752e-18	0
1099	0	0	0	1.08486859614752e-18	0
1100	0	2.07527581203694e-18	0	1.08486859614752e-18	0
1101	0	1.87283466158415e-17	0	1.08486859614752e-18	0
1102	0	4.46670906394503e-17	0	1.08486859614752e-18	0
1103	0	0	0	1.08486859614752e-18	0
1104	0	1.45273853044666e-17	0	1.08486859614752e-18	0
1105	0	2.41312088826326e-17	0	1.08486859614752e-18	0
1106	0	3.49691097809999e-17	0	1.08486859614752e-18	0
1107	0	3.81577126891358e-17	0	1.08486859614752e-18	0
1108	0	4.70091552609275e-17	0	1.08486859614752e-18	0
1109	0	2.6597932195949e-17	0	1.08486859614752e-18	0
1110	0	8.6657876345197e-17	0	1.08486859614752e-18	0
1111	0	0	0	1.08486859614752e-18	0
1112	0	0	0	1.08486859614752e-18	0
1114	0	0	0	1.08486859614752e-18	0
1115	0	0	0	1.08486859614752e-18	0
1116	0	0	0	1.08486859614752e-18	0
1117	0	0	0	1.08486859614752e-18	0
1118	0	0	0	1.08486859614752e-18	0
1119	0	0	0	1.08486859614752e-18	0
1120	0	1.14798641007452e-17	0	1.08486859614752e-18	0
1121	0	1.04579768609139e-17	0	1.08486859614752e-18	0
1122	0	4.57035150817249e-18	0	1.08486859614752e-18	0
1123	0	9.89717972059685e-18	0	1.08486859614752e-18	0
1124	0	2.13115905455062e-18	0	1.08486859614752e-18	0
1125	0	1.06014567835022e-17	0	1.08486859614752e-18	0
1126	0	6.49659273403798e-18	0	1.08486859614752e-18	0
1127	0	3.29778528238207e-18	0	1.08486859614752e-18	0
1128	0	2.39916532704657e-19	0	1.08486859614752e-18	0
1129	0	3.04189213026172e-18	0	1.08486859614752e-18	0
1130	0	2.47027273112764e-18	0	1.08486859614752e-18	0
1131	0	5.25705208936156e-19	0	1.08486859614752e-18	0
1132	0	0	0	1.08486859614752e-18	0
1133	0	1.45790338060708e-17	0	1.08486859614752e-18	0
1134	0	0	0	1.08486859614752e-18	0
1135	0	0	0	1.08486859614752e-18	0
1136	0	0	0	1.08486859614752e-18	0
1137	0	0	0	1.08486859614752e-18	0
1138	0	0	0	1.08486859614752e-18	0
1139	0	0	0	1.08486859614752e-18	0
1140	0	0	0	1.08486859614752e-18	0
1141	0	0	0	1.08486859614752e-18	0
1142	0	0	0	1.08486859614752e-18	0
1143	0	0	0	1.08486859614752e-18	0
1144	0	0	0	1.08486859614752e-18	0
1145	0	0	0	1.08486859614752e-18	0
1146	0	0	0	1.08486859614752e-18	0
1147	0	0	0	1.08486859614752e-18	0
1148	0	0	0	1.08486859614752e-18	0
1149	0	0	0	1.08486859614752e-18	0
1150	0	0	0	1.08486859614752e-18	0
1151	0	6.24651562296871e-19	0	1.08486859614752e-18	0
1152	0	3.18497982019057e-20	0	1.08486859614752e-18	0
1153	0	0	0	1.08486859614752e-18	0
1154	0	0	0	1.08486859614752e-18	0
1155	0	0	0	1.08486859614752e-18	0
1156	0	1.34339850365318e-18	0	1.08486859614752e-18	0
1157	0	0	0	1.08486859614752e-18	0
1158	0	0	0	1.08486859614752e-18	0
1159	0	0	0	1.08486859614752e-18	0
1160	0	0	0	1.08486859614752e-18	0
1161	0	0	0	1.08486859614752e-18	0
1162	0	0	0	1.08486859614752e-18	0
1163	0	0	0	1.08486859614752e-18	0
1164	0	0	0	1.08486859614752e-18	0
1165	0	0	0	1.08486859614752e-18	0
1166	0	0	0	1.08486859614752e-18	0
1167	0	0	0	1.08486859614752e-18	0
1168	0	0	0	1.08486859614752e-18	0
1169	0	0	0	1.08486859614752e-18	0
1170	0	0	0	1.08486859614752e-18	0
1171	0	1.43984592777131e-18	0	1.08486859614752e-18	0
1172	0	1.09549641091392e-18	0	1.08486859614752e-18	0
1173	0	2.80005084444077e-18	0	1.08486859614752e-18	0
1174	0	5.2440722919248e-18	0	1.08486859614752e-18	0
1175	0	4.94837866003526e-18	0	1.08486859614752e-18	0
1176	0	0	0	1.08486859614752e-18	0
1177	0	0	0	1.08486859614752e-18	0
1178	0	0	0	1.08486859614752e-18	0
1179	0	0	0	1.08486859614752e-18	0
1180	0	0	0	1.08486859614752e-18	0
1181	0	0	0	1.08486859614752e-18	0
1182	0	0	0	1.08486859614752e-18	0
1183	0	0	0	1.08486859614752e-18	0
1184	0	0	0	1.08486859614752e-18	0
1185	0	0	0	1.08486859614752e-18	0
1186	0	0	0	1.08486859614752e-18	0
1187	0	0	0	1.08486859614752e-18	0
1188	0	0	0	1.08486859614752e-18	0
1189	0	0	0	1.08486859614752e-18	0
1190	0	0	0	1.08486859614752e-18	0
1191	0	0	0	1.08486859614752e-18	0
1192	0	0	0	1.08486859614752e-18	0
1193	0	0	0	1.08486859614752e-18	0
1194	0	0	0	1.08486859614752e-18	0
1195	0	0	0	1.08486859614752e-18	0
1196	0	0	0	1.08486859614752e-18	0
1197	0	0	0	1.08486859614752e-18	0
1198	0	0	0	1.08486859614752e-18	0
1199	0	0	0	1.08486859614752e-18	0
1200	0	0	0	1.08486859614752e-18	0
1201	0	2.75691655224043e-17	0	1.08486859614752e-18	0
1202	0	3.35449976379097e-17	0	1.08486859614752e-18	0
1203	0	9.17953060138509e-18	0	1.08486859614752e-18	0
1204	0	8.33290922336863e-18	0	1.08486859614752e-18	0
1205	0	2.52914387605713e-17	0	1.08486859614752e-18	0
1206	0	1.51152134979615e-17	0	1.08486859614752e-18	0
1207	0	1.49062866080736e-17	0	1.08486859614752e-18	0
1208	0	4.80940322333998e-17	0	1.08486859614752e-18	0
1209	0	1.63992606596692e-18	0	1.08486859614752e-18	0
1210	0	6.85193992606011e-18	0	1.08486859614752e-18	0
1211	0	0	0	1.08486859614752e-18	0
1212	0	2.8016066596668e-19	0	1.08486859614752e-18	0
1213	0	1.50500629108371e-18	0	1.08486859614752e-18	0
1214	0	3.90573743414246e-19	0	1.08486859614752e-18	0
1215	0	0	0	1.08486859614752e-18	0
1216	0	0	0	1.08486859614752e-18	0
1217	0	0	0	1.08486859614752e-18	0
1218	0	0	0	1.08486859614752e-18	0
1219	0	0	0	1.08486859614752e-18	0
1220	0	0	0	1.08486859614752e-18	0
1221	0	0	0	1.08486859614752e-18	0
1222	0	0	0	1.08486859614752e-18	0
1223	0	0	0	1.08486859614752e-18	0
1224	0	0	0	1.08486859614752e-18	0
1225	0	0	0	1.08486859614752e-18	0
1226	0	0	0	1.08486859614752e-18	0
1227	0	0	0	1.08486859614752e-18	0
1228	0	0	0	1.08486859614752e-18	0
1229	0	0	0	1.08486859614752e-18	0
1230	0	0	0	1.08486859614752e-18	0
1231	0	0	0	1.08486859614752e-18	0
1232	0	0	0	1.08486859614752e-18	0
1233	0	0	0	1.08486859614752e-18	0
1234	0	9.47726105493533e-20	0	1.08486859614752e-18	0
1235	0	0	0	1.08486859614752e-18	0
1236	0	1.79939557802608e-18	0	1.08486859614752e-18	0
1237	0	4.50034539072516e-19	0	1.08486859614752e-18	0
1238	0	1.11604993074728e-18	0	1.08486859614752e-18	0
1239	0	1.43725561813349e-18	0	1.08486859614752e-18	0
1240	0	0	0	1.08486859614752e-18	0
1241	0	0	0	1.08486859614752e-18	0
1242	0	0	0	1.08486859614752e-18	0
1243	0	0	0	1.08486859614752e-18	0
1244	0	0	0	1.08486859614752e-18	0
1245	0	0	0	1.08486859614752e-18	0
1246	0	0	0	1.08486859614752e-18	0
1247	0	0	0	1.08486859614752e-18	0
1248	0	1.09314987433251e-18	0	1.08486859614752e-18	0
1249	0	5.14478649496496e-18	0	1.08486859614752e-18	0
1250	0	0	0	1.08486859614752e-18	0
1251	0	0	0	1.08486859614752e-18	0
1252	0	0	0	1.08486859614752e-18	0
1253	0	0	0	1.08486859614752e-18	0
1254	0	0	0	1.08486859614752e-18	0
1255	0	0	0	1.08486859614752e-18	0
1256	0	0	0	1.08486859614752e-18	0
1257	0	0	0	1.08486859614752e-18	0
1258	0	0	0	1.08486859614752e-18	0
1259	0	0	0	1.08486859614752e-18	0
1260	0	0	0	1.08486859614752e-18	0
1261	0	0	0	1.08486859614752e-18	0
1262	0	0	0	1.08486859614752e-18	0
1263	0	0	0	1.08486859614752e-18	0
1264	0	0	0	1.08486859614752e-18	0
1265	0	7.7112895646956e-18	0	1.08486859614752e-18	0
1266	0	4.09462659301137e-17	0	1.08486859614752e-18	0
1267	0	1.21539320071124e-16	0	1.08486859614752e-18	0
1268	0	1.19208010838577e-16	0	1.08486859614752e-18	0
1269	0	1.00635925455957e-16	0	1.08486859614752e-18	0
1270	0	4.44316412057997e-17	0	1.08486859614752e-18	0
1271	0	9.83703628843001e-17	0	1.08486859614752e-18	0
1272	0	1.22536351671881e-16	0	1.08486859614752e-18	0
1273	0	2.59557408357571e-17	0	1.08486859614752e-18	0
1274	0	7.38788833650995e-18	0	1.08486859614752e-18	0
1275	0	1.67996328603953e-17	0	1.08486859614752e-18	0
1276	0	0	0	1.08486859614752e-18	0
1277	0	0	0	1.08486859614752e-18	0
1278	0	0	0	1.08486859614752e-18	0
1279	0	4.39729627099612e-18	0	1.08486859614752e-18	0
1280	0	0	0	1.08486859614752e-18	0
1281	0	0	0	1.08486859614752e-18	0
1282	0	0	0	1.08486859614752e-18	0
1283	0	0	0	1.08486859614752e-18	0
1284	0	0	0	1.08486859614752e-18	0
1285	0	0	0	1.08486859614752e-18	0
1286	0	0	0	1.08486859614752e-18	0
1287	0	0	0	1.08486859614752e-18	0
1288	0	8.85995310618177e-19	0	1.08486859614752e-18	0
1289	0	7.94061695750192e-19	0	1.08486859614752e-18	0
1290	0	0	0	1.08486859614752e-18	0
1291	0	0	0	1.08486859614752e-18	0
1292	0	0	0	1.08486859614752e-18	0
1293	0	0	0	1.08486859614752e-18	0
1294	0	0	0	1.08486859614752e-18	0
1295	0	5.25624509270592e-18	0	1.08486859614752e-18	0
1296	0	6.66754955088831e-18	0	1.08486859614752e-18	0
