node	agg	layer1	layer2	layer3	layer4
44503	0	4.07234569477703e-19	0	0	0.00125898889849764
44505	0	4.07234569477703e-19	0	0	0.000710309329490009
44508	0	4.07234569477703e-19	0	0	3.37484995928405e-09
44510	0	4.07234569477703e-19	0	0	4.13265319207355e-08
44512	0	4.07234569477703e-19	0	0	0.00254765554985732
44513	0	4.07234569477703e-19	0	0	0.00126362156527232
44514	0	4.07234569477703e-19	0	0	0.00125522729285597
44515	0	4.07234569477703e-19	0	0	0.00160037774863415
44516	0	4.07234569477703e-19	0	0	0.000442665110548811
44517	0	4.07234569477703e-19	0	0	1.90779386952073e-07
44518	0	4.07234569477703e-19	0	0	0.000632818035356291
44519	0	4.07234569477703e-19	0	0	0.000346645466886547
44520	0	4.07234569477703e-19	0	0	1.52053407361872e-06
44522	0	4.07234569477703e-19	0	0	0.00125545130081155
44524	0	4.07234569477703e-19	0	0	0.000751713642520738
44525	0	4.07234569477703e-19	0	0	0
44526	0	4.07234569477703e-19	0	0	0
44527	0	4.07234569477703e-19	0	0	1.7138306156382e-07
44528	0	4.07234569477703e-19	0	0	0.00589842273819124
44529	0	4.07234569477703e-19	0	0	2.69285462238589e-06
44530	0	4.07234569477703e-19	0	0	0.000756358399077393
44531	0	4.07234569477703e-19	0	0	0.000434656518527206
44532	0	4.07234569477703e-19	0	0	6.38820463564479e-05
44533	0	4.07234569477703e-19	0	0	3.95145572843227e-06
44534	0	4.07234569477703e-19	0	0	3.01043942121534e-07
44535	0	4.07234569477703e-19	0	0	0
44539	0	4.07234569477703e-19	0	0	6.02921407258428e-06
44541	0	4.07234569477703e-19	0	0	0.00355866487416824
44542	0	4.07234569477703e-19	0	0	0.00169966501710819
44546	0	4.07234569477703e-19	0	0	0.000785211888617339
44547	0	4.07234569477703e-19	0	0	0.00118508479848807
44548	0	4.07234569477703e-19	0	0	2.46241368201042e-07
44549	0	4.07234569477703e-19	0	0	2.45760795172835e-07
44551	0	4.07234569477703e-19	0	0	6.0626024264462e-06
44553	0	4.07234569477703e-19	0	0	0
44554	0	4.07234569477703e-19	0	0	0.00267428880075754
44555	0	4.07234569477703e-19	0	0	0
44556	0	4.07234569477703e-19	0	0	0.00291882765663785
44558	0	4.07234569477703e-19	0	0	0.00124540977360491
44559	0	4.07234569477703e-19	0	0	4.01623564680292e-06
44560	0	4.07234569477703e-19	0	0	2.32565054849009e-06
44561	0	4.07234569477703e-19	0	0	3.17221676841588e-07
44562	0	4.07234569477703e-19	0	0	0.000773579941246407
44563	0	4.07234569477703e-19	0	0	0.00112201758502917
44565	0	4.07234569477703e-19	0	0	4.79019237446786e-07
44566	0	4.07234569477703e-19	0	0	1.41474399223466e-06
44567	0	4.07234569477703e-19	0	0	2.19942400284501e-06
44568	0	4.07234569477703e-19	0	0	0.000345177037429893
44569	0	4.07234569477703e-19	0	0	0.000345257977950765
44571	0	4.07234569477703e-19	0	0	0.00111900721569395
44572	0	4.07234569477703e-19	0	0	4.18088859388796e-07
44574	0	4.07234569477703e-19	0	0	2.39502773026239e-06
44575	0	4.07234569477703e-19	0	0	5.78743593602754e-07
44576	0	4.07234569477703e-19	0	0	0.000736052808015599
44577	0	4.07234569477703e-19	0	0	3.39283900345189e-07
44579	0	4.07234569477703e-19	0	0	5.09311292273126e-06
44580	0	4.07234569477703e-19	0	0	2.10146375340729e-06
44584	0	4.07234569477703e-19	0	0	0.00246782681700294
44585	0	4.07234569477703e-19	0	0	0.00123443491534542
44586	0	4.07234569477703e-19	0	0	0.00124010057868561
44587	0	4.07234569477703e-19	0	0	1.83848756432737e-05
44588	0	4.07234569477703e-19	0	0	0.00159745074827597
44589	0	4.07234569477703e-19	0	0	0.00182229181950519
44590	0	4.07234569477703e-19	0	0	0.000444049501533586
44591	0	4.07234569477703e-19	0	0	0
44592	0	4.07234569477703e-19	0	0	0.00197735794116432
44593	0	4.07234569477703e-19	0	0	7.39558086484852e-07
44594	0	4.07234569477703e-19	0	0	0.00174806985055248
44595	0	4.07234569477703e-19	0	0	0.00317947577912636
44597	0	3.24386448885066e-19	1.01581149203688e-18	0	4.98794710689471e-05
44600	0	4.07234569477703e-19	0	0	0.00122998270644989
44601	0	4.07234569477703e-19	0	0	0.00123050230972835
44602	0	4.07234569477703e-19	0	0	1.62074402714678e-05
44603	0	4.07234569477703e-19	0	0	0.0017654886679135
44605	0	4.07234569477703e-19	0	0	0.0012297988408918
44606	0	4.07234569477703e-19	0	0	0.000882575186257526
44609	0	4.07234569477703e-19	0	0	0.000199342391611332
44611	0	4.07234569477703e-19	0	0	0.0007358209829629
44612	0	4.07234569477703e-19	0	0	2.84326193506404e-06
44613	0	4.07234569477703e-19	0	0	5.07889911408624e-06
44614	0	4.07234569477703e-19	0	0	5.08103799931145e-06
44616	0	4.07234569477703e-19	0	0	1.90906892867545e-06
44617	0	4.07234569477703e-19	0	0	0.00113154327660225
44619	0	4.07234569477703e-19	0	0	0.00103236262514182
44620	0	4.07234569477703e-19	0	0	0.000387696974644716
44622	0	4.07234569477703e-19	0	0	2.20379840743277e-06
44624	0	4.07234569477703e-19	0	0	2.70695598851837e-06
44626	0	4.07234569477703e-19	0	0	0
44627	0	4.07234569477703e-19	0	0	0.000340910837684207
44628	0	4.07234569477703e-19	0	0	0.000807530592398641
44629	0	4.07234569477703e-19	0	0	0.00151006752791307
44631	0	4.07234569477703e-19	0	0	0.00176642467610053
44632	0	4.07234569477703e-19	0	0	0.0020092734687586
44633	0	4.07234569477703e-19	0	0	0.00121825297476458
44634	0	4.07234569477703e-19	0	0	0.00122706609198243
44635	0	4.07234569477703e-19	0	0	0.00121825297476458
44636	0	4.07234569477703e-19	0	0	0.00122706609198243
44637	0	4.07234569477703e-19	0	0	0.00321433811619227
44643	0	4.07234569477703e-19	0	0	4.23952638000514e-07
44644	0	4.07234569477703e-19	0	0	0.00183272100868705
44645	0	4.07234569477703e-19	0	0	5.1936106491694e-06
44646	0	4.07234569477703e-19	0	0	2.16871952575207e-09
44647	0	4.07234569477703e-19	0	0	0.000468471268505229
44649	0	4.07234569477703e-19	0	0	0.000468275845062113
44652	0	4.07234569477703e-19	0	0	1.69159008094902e-05
44653	0	4.07234569477703e-19	0	0	2.93948636516394e-06
44655	0	4.07234569477703e-19	0	0	7.64580972675017e-07
44656	0	4.07234569477703e-19	0	0	6.47421888474859e-07
44657	0	4.07234569477703e-19	0	0	6.21136518778145e-08
44658	0	4.07234569477703e-19	0	0	1.20858727497204e-07
44659	0	4.07234569477703e-19	0	0	2.99978406972285e-07
44660	0	4.07234569477703e-19	0	0	7.64698602995031e-07
44662	0	4.07234569477703e-19	0	0	3.44917822219913e-07
44663	0	4.07234569477703e-19	0	0	0
44664	0	4.07234569477703e-19	0	0	0.000340606336739255
44665	0	4.07234569477703e-19	0	0	0.00101411173228092
44667	0	4.07234569477703e-19	0	0	1.78028628674597e-07
44668	0	4.07234569477703e-19	0	0	9.70609783802299e-07
44670	0	4.07234569477703e-19	0	0	1.51009140001729e-08
44672	0	4.07234569477703e-19	0	0	5.62682338904035e-07
44674	0	4.07234569477703e-19	0	0	0.00177003780683239
44677	0	4.07234569477703e-19	0	0	0
44680	0	4.07234569477703e-19	0	0	2.17195009701796e-06
44681	0	4.07234569477703e-19	0	0	8.58568786581023e-07
44682	0	4.07234569477703e-19	0	0	0.000533417095577007
44684	0	4.07234569477703e-19	0	0	0.000534178393613741
44685	0	4.07234569477703e-19	0	0	2.22002912950948e-07
44686	0	4.07234569477703e-19	0	0	2.86656151262576e-06
44688	0	4.07234569477703e-19	0	0	0.0022971057496211
44689	0	4.07234569477703e-19	0	0	0.0013044424879601
44690	0	4.07234569477703e-19	0	0	0.000534178175353559
44691	0	4.07234569477703e-19	0	0	2.22002822242662e-07
44693	0	4.07234569477703e-19	0	0	5.51859644865382e-08
44694	0	4.07234569477703e-19	0	0	0.00193872266258697
44695	0	4.07234569477703e-19	0	0	0.000984243445310289
44696	0	4.07234569477703e-19	0	0	0.000565667942356479
44697	0	4.07234569477703e-19	0	0	0.00289776647832339
44698	0	4.07234569477703e-19	0	0	0.000873217947739634
44699	0	4.07234569477703e-19	0	0	0.00118052694907117
44701	0	4.07234569477703e-19	0	0	2.36821856906693e-06
44703	0	4.07234569477703e-19	0	0	2.8237484375593e-06
44704	0	4.07234569477703e-19	0	0	2.33976346120357e-07
44705	0	4.07234569477703e-19	0	0	2.32963648939431e-07
44706	0	4.07234569477703e-19	0	0	0.00197092755778568
44707	0	4.07234569477703e-19	0	0	0.000932327677038854
44708	0	4.07234569477703e-19	0	0	1.02326701497758e-05
44710	0	4.07234569477703e-19	0	0	5.94362029224908e-06
44711	0	4.07234569477703e-19	0	0	5.94311415400764e-06
44714	0	4.07234569477703e-19	0	0	5.94362029224908e-06
44715	0	4.07234569477703e-19	0	0	5.94311415400764e-06
44716	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44717	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44719	0	4.07234569477703e-19	0	0	7.35590046808472e-06
44720	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44721	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44722	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44723	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44724	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44725	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44726	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44727	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44728	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44729	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44732	0	4.07234569477703e-19	0	0	0.000193256640950209
44733	0	4.07234569477703e-19	0	0	0.000565667811345813
44734	0	4.07234569477703e-19	0	0	1.00582202735329e-05
44735	0	4.07234569477703e-19	0	0	5.94466004295538e-06
44738	0	4.07234569477703e-19	0	0	0.000943644603424652
44739	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44740	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44741	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44742	0	4.07234569477703e-19	0	0	5.93935589474737e-06
44743	0	4.07234569477703e-19	0	0	0.000436383097910341
44744	0	4.07234569477703e-19	0	0	0.000436456555969774
44745	0	4.07234569477703e-19	0	0	6.89303848054584e-06
44750	0	4.07234569477703e-19	0	0	4.0875646867607e-06
44752	0	4.07234569477703e-19	0	0	0.00271442041503095
44753	0	4.07234569477703e-19	0	0	0.000870643071435541
44756	0	4.07234569477703e-19	0	0	0.0038154553558612
44758	0	4.07234569477703e-19	0	0	2.87071898228418e-06
44761	0	4.07234569477703e-19	0	0	2.22002822242421e-07
44762	0	4.07234569477703e-19	0	0	2.22002912950868e-07
44763	0	4.07234569477703e-19	0	0	2.22002912950868e-07
44764	0	4.07234569477703e-19	0	0	2.22002822242421e-07
44766	0	4.07234569477703e-19	0	0	0.00130496700616744
44769	0	4.07234569477703e-19	0	0	0
44773	0	4.07234569477703e-19	0	0	0.000472770728318559
44775	0	4.07234569477703e-19	0	0	1.09267659843551e-06
44777	0	4.07234569477703e-19	0	0	0.00335837637693377
44779	0	4.07234569477703e-19	0	0	0.00145803350362805
44780	0	4.07234569477703e-19	0	0	1.13170790589315e-06
44781	0	4.07234569477703e-19	0	0	0.00324783692655072
44782	0	4.07234569477703e-19	0	0	0.000848874852040442
44784	0	4.07234569477703e-19	0	0	0.00120956944846836
44785	0	4.07234569477703e-19	0	0	0.0012066015661646
44786	0	4.07234569477703e-19	0	0	0.00120710160660834
44791	0	4.07234569477703e-19	0	0	0.0012052723117611
44792	0	4.07234569477703e-19	0	0	0.00120577125129909
44794	0	4.07234569477703e-19	0	0	2.7317866420257e-06
44795	0	4.07234569477703e-19	0	0	2.55290924893253e-06
44796	0	4.07234569477703e-19	0	0	0
44797	0	4.07234569477703e-19	0	0	0
44799	0	4.07234569477703e-19	0	0	0
44801	0	4.07234569477703e-19	0	0	3.61005240036698e-06
44802	0	4.07234569477703e-19	0	0	4.98099750059262e-06
44803	0	4.07234569477703e-19	0	0	4.983054738339e-06
44804	0	4.07234569477703e-19	0	0	2.11310146260276e-05
44805	0	4.07234569477703e-19	0	0	3.91000350013803e-06
44806	0	4.07234569477703e-19	0	0	4.98789903531444e-05
44808	0	4.07234569477703e-19	0	0	0.000728127148472237
44809	0	4.07234569477703e-19	0	0	0.000707459856239615
44811	0	4.07234569477703e-19	0	0	0.000707459478779399
44812	0	4.07234569477703e-19	0	0	0.00120003881956462
44813	0	4.07234569477703e-19	0	0	9.7337882928012e-07
44814	0	4.07234569477703e-19	0	0	9.7337882928012e-07
44815	0	4.07234569477703e-19	0	0	0.00119954460991236
44816	0	4.07234569477703e-19	0	0	0.002114208133585
44817	0	4.07234569477703e-19	0	0	0.00327969453462395
44818	0	4.07234569477703e-19	0	0	0.00183357665041332
44819	0	4.07234569477703e-19	0	0	0.00119878821728405
44820	0	4.07234569477703e-19	0	0	0.000754962604273759
44821	0	4.07234569477703e-19	0	0	0.00505825940375437
44822	0	4.07234569477703e-19	0	0	0.00117627295375453
44823	0	4.07234569477703e-19	0	0	0
44824	0	4.07234569477703e-19	0	0	1.97551486517838e-06
44825	0	4.07234569477703e-19	0	0	0.00153351276925604
44826	0	4.07234569477703e-19	0	0	4.65566236754292e-06
44827	0	4.07234569477703e-19	0	0	2.95652426518551e-07
44828	0	4.07234569477703e-19	0	0	7.52574293832129e-07
44829	0	4.07234569477703e-19	0	0	9.16738419163882e-07
44830	0	4.07234569477703e-19	0	0	0.000754991506458872
44831	0	4.07234569477703e-19	0	0	3.24478562211111e-07
44832	0	4.07234569477703e-19	0	0	0.00119543755448583
44833	0	4.07234569477703e-19	0	0	0.00119592838642952
44834	0	4.07234569477703e-19	0	0	1.56899694315049e-07
44836	0	4.07234569477703e-19	0	0	0.00111744524549785
44837	0	4.07234569477703e-19	0	0	0.000560650453590907
44838	0	4.07234569477703e-19	0	0	0.00171048734855156
44839	0	4.07234569477703e-19	0	0	0.00152605667460901
44840	0	4.07234569477703e-19	0	0	0.000457420052763528
44842	0	4.07234569477703e-19	0	0	2.06403081659131e-06
44843	0	4.07234569477703e-19	0	0	2.01994912001356e-06
44844	0	4.07234569477703e-19	0	0	0
44845	0	4.07234569477703e-19	0	0	6.3388828560772e-07
44847	0	4.07234569477703e-19	0	0	0
44848	0	4.07234569477703e-19	0	0	0.000377982082176711
44849	0	4.07234569477703e-19	0	0	0.000265669965437692
44851	0	4.07234569477703e-19	0	0	3.22243743057388e-06
44852	0	4.07234569477703e-19	0	0	0.00118643196246003
44853	0	4.07234569477703e-19	0	0	0.00581527349798423
44855	0	4.07234569477703e-19	0	0	0.00522429193231568
44856	0	4.07234569477703e-19	0	0	2.73997539414662e-06
44857	0	4.07234569477703e-19	0	0	0.00092901661077552
44858	0	4.07234569477703e-19	0	0	1.27126413029698e-06
44859	0	4.07234569477703e-19	0	0	1.76464745167072e-06
44861	0	4.07234569477703e-19	0	0	4.46071954898093e-06
44862	0	4.07234569477703e-19	0	0	0
44863	0	4.07234569477703e-19	0	0	1.72182782049887e-08
44864	0	4.07234569477703e-19	0	0	0.00118253276755535
44865	0	4.07234569477703e-19	0	0	0.00118301306173426
44867	0	4.07234569477703e-19	0	0	1.75667542132364e-06
44869	0	4.07234569477703e-19	0	0	4.39667200399465e-07
44870	0	4.07234569477703e-19	0	0	0.00108431799532966
44871	0	4.07234569477703e-19	0	0	0.000710668391339418
44872	0	4.07234569477703e-19	0	0	0.000739545044495157
44874	0	4.07234569477703e-19	0	0	3.42926224172612e-07
44876	0	4.07234569477703e-19	0	0	7.93324513072616e-07
44877	0	4.07234569477703e-19	0	0	1.79923109708608e-08
44878	0	4.07234569477703e-19	0	0	0.00117776995270758
44879	0	4.07234569477703e-19	0	0	0.00117824638655484
44880	0	4.07234569477703e-19	0	0	0.000707553067535145
44884	0	4.07234569477703e-19	0	0	0.0202744534641695
44887	0	4.07234569477703e-19	0	0	1.69390795780375e-05
44889	0	4.07234569477703e-19	0	0	1.52037731574792e-08
44890	0	4.07234569477703e-19	0	0	0
44891	0	4.07234569477703e-19	0	0	1.95173513569731e-07
44893	0	4.07234569477703e-19	0	0	0.00017791609614766
44894	0	4.07234569477703e-19	0	0	1.66840792142756e-05
44896	0	4.07234569477703e-19	0	0	0.000420778811763263
44898	0	4.07234569477703e-19	0	0	0.00070486013172076
44899	0	4.07234569477703e-19	0	0	0.00168069439923129
44901	0	4.07234569477703e-19	0	0	3.73552826144061e-05
44902	0	4.07234569477703e-19	0	0	0.000776522054014374
44904	0	4.07234569477703e-19	0	0	8.0994037326746e-10
44905	0	4.07234569477703e-19	0	0	3.24761815959418e-13
44906	0	4.07234569477703e-19	0	0	0.00151098899408585
44907	0	4.07234569477703e-19	0	0	0.00242089795301486
44909	0	4.07234569477703e-19	0	0	4.10508049272955e-07
44910	0	4.07234569477703e-19	0	0	2.90753161928188e-07
44914	0	4.07234569477703e-19	0	0	2.27814353990715e-06
44916	0	4.07234569477703e-19	0	0	1.98026560904189e-07
44919	0	4.07234569477703e-19	0	0	0.000847764922474755
44920	0	4.07234569477703e-19	0	0	5.82353852466246e-10
44921	0	4.07234569477703e-19	0	0	1.12993399825625e-06
44922	0	4.07234569477703e-19	0	0	0.000411505684232196
44924	0	4.07234569477703e-19	0	0	0.000411394639533727
44925	0	4.07234569477703e-19	0	0	0.00105180576971626
44926	0	4.07234569477703e-19	0	0	0.00105222653462339
44928	0	4.07234569477703e-19	0	0	0.00210445340602755
44929	0	4.07234569477703e-19	0	0	0.00105264763631127
44930	0	4.07234569477703e-19	0	0	0.00105264763631127
44931	0	4.07234569477703e-19	0	0	0.00105180576971625
44932	0	4.07234569477703e-19	0	0	0.00105222653462338
44933	0	4.07234569477703e-19	0	0	4.2110162050403e-07
44934	0	4.07234569477703e-19	0	0	4.2110162050403e-07
44937	0	4.07234569477703e-19	0	0	5.44388489851145e-07
44938	0	4.07234569477703e-19	0	0	1.62367830131404e-08
44939	0	4.07234569477703e-19	0	0	0.0011634987435414
44940	0	4.07234569477703e-19	0	0	0.00116396370358613
44941	0	4.07234569477703e-19	0	0	0.000685250081929469
44943	0	4.07234569477703e-19	0	0	0
44945	0	4.07234569477703e-19	0	0	0.00094408047296947
44946	0	4.07234569477703e-19	0	0	0.000409103225018148
44948	0	4.07234569477703e-19	0	0	8.63598884899667e-10
44949	0	4.07234569477703e-19	0	0	4.84167276601548e-06
44950	0	4.07234569477703e-19	0	0	0.000297680208792501
44951	0	4.07234569477703e-19	0	0	0.00443644598341937
44952	0	4.07234569477703e-19	0	0	5.4240922567397e-06
44953	0	4.07234569477703e-19	0	0	0.00105090031209134
44956	0	4.07234569477703e-19	0	0	0.000687662794051772
44958	0	4.07234569477703e-19	0	0	1.53566392137861e-11
44959	0	4.07234569477703e-19	0	0	1.82094170404289e-06
44961	0	4.07234569477703e-19	0	0	0.00166257169645486
44962	0	4.07234569477703e-19	0	0	0.00122850594065385
44963	0	4.07234569477703e-19	0	0	0.000614289353424787
44964	0	4.07234569477703e-19	0	0	1.25096714541286e-06
44965	0	4.07234569477703e-19	0	0	2.01188980598407e-06
44966	0	4.07234569477703e-19	0	0	1.27511384907255e-06
44967	0	4.07234569477703e-19	0	0	3.42525501438814e-07
44970	0	4.07234569477703e-19	0	0	7.35726547883531e-08
44972	0	4.07234569477703e-19	0	0	0.00402740560065456
44973	0	4.07234569477703e-19	0	0	3.43769681345497e-06
44974	0	4.07234569477703e-19	0	0	1.24736457668546e-06
44975	0	4.07234569477703e-19	0	0	0.00101080882220662
44977	0	4.07234569477703e-19	0	0	2.79943891906699e-06
44983	0	4.07234569477703e-19	0	0	1.53870596177149e-06
44985	0	4.07234569477703e-19	0	0	0.00115701195308022
44986	0	4.07234569477703e-19	0	0	0.0015111010347714
44987	0	4.07234569477703e-19	0	0	0.00136072592351391
44988	0	4.07234569477703e-19	0	0	0.000572057757779433
44989	0	4.07234569477703e-19	0	0	1.34583697142868e-06
44990	0	4.07234569477703e-19	0	0	1.77540418605388e-06
44991	0	4.07234569477703e-19	0	0	0.0007092697399888
44992	0	4.07234569477703e-19	0	0	0.002853962267441
44994	0	4.07234569477703e-19	0	0	1.79836543224863e-06
44995	0	4.07234569477703e-19	0	0	8.99468907116288e-07
44996	0	4.07234569477703e-19	0	0	0.000829040645461841
44997	0	4.07234569477703e-19	0	0	0.00142565650962258
44998	0	4.07234569477703e-19	0	0	0.000949264906125584
44999	0	4.07234569477703e-19	0	0	0.000378819673066507
45000	0	4.07234569477703e-19	0	0	2.01637831620381e-07
45002	0	4.07234569477703e-19	0	0	1.34511127516784e-06
45003	0	4.07234569477703e-19	0	0	5.32618184752049e-10
45004	0	4.07234569477703e-19	0	0	2.1089771362542e-13
45008	0	4.07234569477703e-19	0	0	0.00236062093926884
45009	0	4.07234569477703e-19	0	0	0.000407504445811686
45010	0	4.07234569477703e-19	0	0	1.11787383662339e-06
45012	0	4.07234569477703e-19	0	0	3.55795699097738e-07
45013	0	4.07234569477703e-19	0	0	1.55453790228937e-06
45014	0	4.07234569477703e-19	0	0	6.71314864175648e-07
45015	0	4.07234569477703e-19	0	0	0.000245847676143918
45016	0	4.07234569477703e-19	0	0	6.71314864175648e-07
45017	0	4.07234569477703e-19	0	0	0.00279868149783552
45018	0	4.07234569477703e-19	0	0	1.75699752153999e-06
45019	0	4.07234569477703e-19	0	0	1.69980612789758e-06
45021	0	4.07234569477703e-19	0	0	0.00067177119415622
45022	0	4.07234569477703e-19	0	0	9.76032858289531e-07
45023	0	4.07234569477703e-19	0	0	0.000761096804153087
45024	0	4.07234569477703e-19	0	0	0.00115165777405569
45026	0	4.07234569477703e-19	0	0	0.0012266857030687
45028	0	4.07234569477703e-19	0	0	1.45867273172068e-08
45029	0	4.07234569477703e-19	0	0	0.00114917956501879
45030	0	4.07234569477703e-19	0	0	0.00114963315319388
45031	0	4.07234569477703e-19	0	0	0.000771001963380517
45032	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45033	0	4.07234569477703e-19	0	0	0.000676875667978714
45035	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45036	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45037	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45038	0	4.07234569477703e-19	0	0	0.000138896042849359
45039	0	4.07234569477703e-19	0	0	0.00122529262741919
45040	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45041	0	4.07234569477703e-19	0	0	0.00107356760220517
45042	0	4.07234569477703e-19	0	0	0.00153943984180057
45043	0	4.07234569477703e-19	0	0	0.00138420391316399
45046	0	4.07234569477703e-19	0	0	0.00103393741100013
45047	0	4.07234569477703e-19	0	0	0.0019803499526361
45048	0	4.07234569477703e-19	0	0	0.000830611452097527
45050	0	4.07234569477703e-19	0	0	0.00170452438641578
45051	0	4.07234569477703e-19	0	0	0.00228048894173352
45054	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45055	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45057	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45058	0	4.07234569477703e-19	0	0	0.00083061453703727
45061	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45062	0	4.07234569477703e-19	0	0	0.001120595990566
45063	0	4.07234569477703e-19	0	0	0.000815860068337262
45064	0	4.07234569477703e-19	0	0	0.0012004165752167
45065	0	4.07234569477703e-19	0	0	0.00238237362607307
45066	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45067	0	4.07234569477703e-19	0	0	0.000135216864281085
45071	0	4.07234569477703e-19	0	0	0.00247812589107118
45073	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45074	0	4.07234569477703e-19	0	0	0.00244595388278863
45075	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45076	0	4.07234569477703e-19	0	0	0.00874284196007984
45077	0	4.07234569477703e-19	0	0	0.000250748263424661
45078	0	4.07234569477703e-19	0	0	2.74410343283024e-05
45079	0	4.07234569477703e-19	0	0	2.74307600046044e-05
45080	0	4.07234569477703e-19	0	0	0.00133480300281812
45081	0	4.07234569477703e-19	0	0	5.26829429751947e-07
45082	0	4.07234569477703e-19	0	0	0
45083	0	4.07234569477703e-19	0	0	0
45084	0	4.07234569477703e-19	0	0	0
45086	0	4.07234569477703e-19	0	0	1.56414359772702e-06
45087	0	4.07234569477703e-19	0	0	6.31171923647962e-07
45089	0	4.07234569477703e-19	0	0	0.000607526976551677
45091	0	4.07234569477703e-19	0	0	0.000610261346698252
45093	0	4.07234569477703e-19	0	0	1.24156832432901e-06
45094	0	4.07234569477703e-19	0	0	1.06728372958521e-06
45095	0	4.07234569477703e-19	0	0	3.98166397073047e-06
45099	0	4.07234569477703e-19	0	0	1.11063385260964e-06
45100	0	4.07234569477703e-19	0	0	0.000404404581664023
45101	0	4.07234569477703e-19	0	0	8.50906639748383e-10
45102	0	4.07234569477703e-19	0	0	0.00131156725462624
45103	0	4.07234569477703e-19	0	0	0.00131156725462624
45106	0	4.07234569477703e-19	0	0	0.000704417571157148
45110	0	4.07234569477703e-19	0	0	0.000604908486738794
45113	0	4.07234569477703e-19	0	0	0.000754493375045909
45114	0	4.07234569477703e-19	0	0	0.000447651639371585
45115	0	4.07234569477703e-19	0	0	0.00141912193036423
45116	0	4.07234569477703e-19	0	0	0.00031927020948233
45117	0	4.07234569477703e-19	0	0	0.00143988766689508
45118	0	4.07234569477703e-19	0	0	0.000212152016475046
45119	0	4.07234569477703e-19	0	0	2.82122970326416e-07
45120	0	4.07234569477703e-19	0	0	7.17623548684092e-07
45123	0	4.07234569477703e-19	0	0	0.00402734117000976
45124	0	4.07234569477703e-19	0	0	1.97816144042906e-06
45125	0	4.07234569477703e-19	0	0	3.79316616731624e-08
45129	0	4.07234569477703e-19	0	0	0.00102839213269126
45130	0	4.07234569477703e-19	0	0	0.00102879437329228
45132	0	4.07234569477703e-19	0	0	2.88168778276901e-06
45133	0	4.07234569477703e-19	0	0	0
45135	0	4.07234569477703e-19	0	0	0.00114095309205303
45136	0	4.07234569477703e-19	0	0	0.00157431060172034
45137	0	4.07234569477703e-19	0	0	0.0024336858602299
45138	0	4.07234569477703e-19	0	0	0.00113723726170447
45140	0	4.07234569477703e-19	0	0	0.00219594829399243
45141	0	4.07234569477703e-19	0	0	0.00255488593307204
45143	0	4.07234569477703e-19	0	0	0
45144	0	4.07234569477703e-19	0	0	3.11062013468764e-06
45145	0	4.07234569477703e-19	0	0	0.00219729587716306
45147	0	4.07234569477703e-19	0	0	0
45149	0	4.07234569477703e-19	0	0	2.19081807367994e-06
45151	0	4.07234569477703e-19	0	0	0.00113396073136262
45153	0	4.07234569477703e-19	0	0	0.00114703029984317
45157	0	4.07234569477703e-19	0	0	5.66244715022997e-07
45158	0	4.07234569477703e-19	0	0	0.00070507113340226
45159	0	4.07234569477703e-19	0	0	8.18906133524772e-05
45160	0	4.07234569477703e-19	0	0	8.18906133524772e-05
45161	0	4.07234569477703e-19	0	0	0
45162	0	4.07234569477703e-19	0	0	0.000401050186674482
45163	0	4.07234569477703e-19	0	0	1.09807477795295e-06
45164	0	4.07234569477703e-19	0	0	1.09057203034295e-06
45165	0	4.07234569477703e-19	0	0	0.00104798594811584
45166	0	4.07234569477703e-19	0	0	2.75533311203968e-06
45168	0	4.07234569477703e-19	0	0	0.00113819745105199
45169	0	4.07234569477703e-19	0	0	0.001130635729711
45170	0	4.07234569477703e-19	0	0	0.00112972597139025
45172	0	4.07234569477703e-19	0	0	0.00151249415060019
45174	0	4.07234569477703e-19	0	0	8.03921126935025e-07
45175	0	4.07234569477703e-19	0	0	7.28280926659274e-06
45176	0	4.07234569477703e-19	0	0	0.00254172193857396
