node	agg	layer1	layer2	layer3	layer4
18467	0.1258471246302	0	0.0381790742189431	0.11095396637626	0
6811	0.125562369362154	0	0.185377366754827	0.0997718592808492	0
11681	0.125267642167407	0	1.4065738746358e-18	0.122667132167243	0
10552	0.124890862359704	0	0.0775829861360595	0.0943775282917908	0
18633	0.124684549730569	0	0.0242275855664577	0.114275542020772	0
15054	0.124277596142846	0	0.0321667821909305	0.119235442607228	0
15049	0.124193030645451	0	0.030725724435555	0.115028254449527	0
10704	0.124039865171777	0	0.0915320357685835	0.0837274300998863	0
9810	0.123954078218335	0	0.050126122379942	0.0981691859959817	0
15050	0.123709718327457	0	0.0151779101162221	0.120815469874473	0
14518	0.123436623000323	0	1.4065738746358e-18	0.104785048098502	0
17810	0.123280061247283	0	0.0202860622213176	0.106805205820395	0
15042	0.123116283285941	0	0.0150408252799469	0.120015384571071	0
9351	0.122964879949911	0	0.0504145356252039	0.0910074796562525	0
10526	0.122556216856644	0	0.0764180861958769	0.0938449841755773	0
6850	0.122146182973305	0	0.349622506551686	0.0894428754247288	0
17811	0.122137799739389	0	0.0105916720258763	0.106665224236101	0
7912	0.12208529685824	0	0.114099124570678	0.113794293975555	0
10849	0.122075830348412	0	0.0614567224179838	0.0815644050198378	0
10309	0.122014966624887	0	0.0607052934952549	0.0659703322240979	0
9299	0.121816162146589	0	0.0451363321341208	0.0999787533336133	0
13636	0.121454311053975	0	0.0563218813199327	0.0973494767343855	0
12966	0.121402558350002	0	0.0315804001281638	0.0989189338116715	0
7516	0.121205301817772	0	0.232954270170888	0.0865445028068101	0
15449	0.120243306554405	0	0.0283888004884286	0.113196439983263	0
11270	0.119805519402022	0	0.18875787116132	0.0664411363018415	0
8112	0.119667811129838	0	0.233771915434335	0.0542262184000773	0
13713	0.119561668284099	0	0.0601112063740296	0.0945624678279615	0
15051	0.119482808926844	0	0.0150096444315623	0.11627390201791	0
17812	0.119390644688302	0	0.0106927752661684	0.105612706273785	0
13714	0.119355392088575	0	0.0651647566934712	0.0879542204822869	0
17419	0.119125000644437	0	0.0112037681991137	0.115971417379142	0
13715	0.119049761609676	0	0.0482324998555398	0.0921305501892661	0
17814	0.118654613338386	0	1.4065738746358e-18	0.105646756380748	0
59536	0.118624582151744	0	0.0392898422952696	0.114105307636038	0
7988	0.118615561266279	0	0.23936081574632	0.0569101005022963	0
17813	0.118569499024286	0	1.4065738746358e-18	0.105612706273785	0
14520	0.118544639359243	0	1.4065738746358e-18	0.0999523522312851	0
15043	0.118523002251334	0	0.00873754826256817	0.116331969224229	0
15045	0.118352759510165	0	0.0403510727341058	0.11508238106238	0
7821	0.118303802369341	0	0.311696396890937	0.0425601564798552	0
10487	0.118202914567557	0	0.151226615088945	0.0823066951146372	0
10989	0.118005826331233	0	0.0674477501558464	0.0893140014762812	0
6957	0.117969533884663	0	0.0912619633127959	0.0945252488436	0
10706	0.117469962690243	0	0.0609470623201793	0.110558676737667	0
13123	0.117275896550073	0	0.0176535314546824	0.104790742526972	0
6526	0.117155672194222	0	0.105674943350359	0.0806503384832965	0
7902	0.116939257963555	0	0.038297610783773	0.105058352034411	0
8687	0.116741064043883	0	0.0346270709638221	0.0759870137624334	0
16851	0.11642881824771	0	0.0165853206873526	0.087706061590077	0
7373	0.11624171460372	0	0.0509458544467867	0.111235119534423	0
6915	0.115713723779014	0	0.197583634420113	0.0971018093092677	0
7913	0.115248895051302	0	0.326222870338857	0.0396771680459686	0
7358	0.115064936861084	0	0.104259743750471	0.0861497803374925	0
7526	0.114988122897065	0	0.121269690092588	0.0974660624143108	0
15448	0.11447852920098	0	0.0175159528660017	0.105472471358993	0
17037	0.113391841912513	0	0.0352597979664657	0.113354578735859	0
7891	0.112790499308362	0	0.077277229500772	0.0969477239205285	0
7890	0.112735597760987	0	0.164556756091266	0.0969477239205285	0
13676	0.11263218467436	0	0.0380621305158282	0.0879466002288741	0
6942	0.112566844569129	0	0.0892172284557532	0.0583133650574685	0
7535	0.112021259528062	0	0.243859483992966	0.0965595071502798	0
6962	0.112002889008255	0	0.0360680880621773	0.105134004940491	0
16201	0.111888747798975	0	1.4065738746358e-18	0.107639935857246	0
9303	0.11174997847467	0	0.204259763577118	0.063421179797252	0
17956	0.111544985943621	0	0.0324317106962433	0.0889012469608369	0
13764	0.111540814742635	0	1.4065738746358e-18	0.0979740856565018	0
8245	0.111214846755547	0	0.188661091865563	0.0672066018645168	0
6425	0.111031054255434	0	0.310359774631066	0.0400924273672344	0
15089	0.110684873393185	0	0.0282469414215089	0.101979831547406	0
6916	0.110585525030857	0	0.109100498692104	0.0972036189893024	0
6324	0.110572854357832	0	0.155307162971703	0.0412256647009701	0
6949	0.110352009144526	0	0.0770507122468583	0.0978156497716288	0
17934	0.110178938346123	0	0.0629139678699053	0.0878695755189087	0
18612	0.11002884193474	0	1.4065738746358e-18	0.103566136488258	0
8047	0.109826040727572	0	0.104740163673013	0.098082127409475	0
17412	0.109797226128584	0	0.0379371471114171	0.0880410357558002	0
7834	0.109762643113497	0	0.0792614660894578	0.0682177764966628	0
10490	0.109673616363777	0	0.0566246446328538	0.0822596414011867	0
5753	0.109345155858678	0	0.0605742363561432	0.0973674138738651	0
16199	0.109071526318864	0	1.4065738746358e-18	0.10579177791768	0
13763	0.10903713679376	0	1.4065738746358e-18	0.0963396188519794	0
13108	0.108836843813319	0	0.0180737688393877	0.104958011057753	0
10842	0.108720002581148	0	0.0909566694260754	0.0944686297281773	0
13283	0.10846772833877	0	0.0182043724643474	0.0886851806923669	0
17931	0.108202179314704	0	0.00512894062723906	0.0897692085484514	0
7728	0.107920929591347	0	0.527628660887077	0.0827842008807557	0
6940	0.107624422481531	0	0.0629448454400525	0.0512922555443978	0
13829	0.1075724414503	0	0.0137986875805357	0.103288086962771	0
7540	0.107498585845388	0	0.120016560165281	0.0700551127977245	0
12283	0.107380559637773	0	0.0196776874943059	0.0861189319107155	0
8730	0.107229167433628	0	0.0288951662761106	0.0643486137569461	0
17930	0.10701573389291	0	0.0369224233183558	0.0859871431923288	0
17959	0.106789525252495	0	0.0266615738634255	0.0869544851199176	0
16198	0.106774512656529	0	1.4065738746358e-18	0.1039329641356	0
10310	0.106528001284548	0	0.0416249305327985	0.0556900597770458	0
13637	0.106350238449027	0	0.0202280431547341	0.0898905895891062	0
17886	0.106149768152585	0	0.0361883564667925	0.0832206180946839	0
17195	0.105952926445107	0	0.0405619136224967	0.0919901034092401	0
13642	0.105872479731766	0	0.00988092577208943	0.0894720038167855	0
7776	0.105762534941201	0	0.265080655655262	0.0912864533947046	0
17580	0.10572601891748	0	0.0606849383234991	0.0848164855896912	0
17932	0.105704510936337	0	0.0342629685298739	0.0856907003024228	0
16200	0.105617638121973	0	1.4065738746358e-18	0.102703424220449	0
8529	0.105480847832112	0	0.147849074449852	0.0739439349574148	0
18269	0.105397192849601	0	0.0213457913126632	0.0856363900851879	0
6735	0.105344954019827	0	0.172741337839295	0.0603789640747186	0
17579	0.104965041996327	0	0.0390156789196869	0.0849977340119847	0
7950	0.104893495307371	0	0.141681354851072	0.0964734676892018	0
15583	0.104768273392469	0	0.046227270781364	0.0781383062025892	0
11497	0.104549905379348	0	0.0668581508228246	0.0621704967805991	0
7822	0.104488230425783	0	0.150388416667527	0.0870820535591115	0
14648	0.104272848797312	0	1.4065738746358e-18	0.0890249546153332	0
17929	0.104235807029928	0	0.0199436902629151	0.0847379727614945	0
16962	0.104111811832692	0	0.0307071383210567	0.0857003225485785	0
18610	0.104092001521316	0	0.0142234600137662	0.091022791657879	0
17936	0.103523422653981	0	0.0144186582500149	0.0854368663030514	0
8195	0.10338317875488	0	0.0970174434628551	0.0855491359379158	0
7628	0.103358454463539	0	0.186353403118801	0.0497095095224934	0
14308	0.103355687960828	0	0.0171070018880981	0.103436543966879	0
7903	0.102609771066792	0	0.287574322686273	0.0305910290380375	0
13638	0.10221725419997	0	0.0201412028622778	0.0867532650164039	0
17958	0.102048423975956	0	0.0302347698724944	0.0831253062758185	0
16075	0.101682089902923	0	1.4065738746358e-18	0.100000430324771	0
13144	0.101634292479329	0	0.0241682945586898	0.0736464453549235	0
17887	0.101364381309127	0	0.026913823025264	0.0821133480079203	0
7589	0.101256674318355	0	0.136961361593015	0.0943098819694345	0
7265	0.101233389218202	0	0.0797297875161445	0.0954453501694252	0
7009	0.101068718857175	0	0.125120050362049	0.0694593453505338	0
17563	0.100637094532949	0	0.0319523012255792	0.0819286216524774	0
6960	0.100594038965504	0	0.227847967650199	0.0751634057148923	0
14779	0.100223695463246	0	0.0373807166739648	0.076182908809792	0
17514	0.100157176508166	0	0.00762529835644476	0.103295368724329	0
7765	0.0999623017685875	0	0.0576726040036679	0.0875156935965945	0
15053	0.099597117514114	0	0.0334342386344992	0.0951176348017098	0
17360	0.0995885596388813	0	0.043492076708051	0.0962417896382887	0
17078	0.0994026297847904	0	0.0272641209160294	0.0667538776018461	0
8008	0.0992163474019384	0	0.24262092393805	0.0653801922884069	0
12968	0.0984305539551082	0	0.0340100311250318	0.0863616399755842	0
6652	0.0983065472754018	0	0.0766241078309393	0.0761360180414979	0
6953	0.0977704203710846	0	0.055597190953152	0.0861163435845499	0
16891	0.0975896018765634	0	0.0256833698097114	0.0912570573095269	0
12969	0.0973521916125712	0	0.0557107510116748	0.08368807305203	0
16882	0.0971551387727801	0	0.0574850555233994	0.0913842989019637	0
14240	0.0971025018269987	0	1.4065738746358e-18	0.0987912437772349	0
16074	0.097086777157646	0	1.4065738746358e-18	0.095666196444057	0
5744	0.0968007474981098	0	0.200197585567793	0.0419083318044912	0
16881	0.0966617300092813	0	0.0184133821960211	0.0914186901617325	0
15073	0.0965797527352299	0	0.00678667923152169	0.0865072645074665	0
9842	0.0964755001992325	0	0.0530511528284712	0.0759096143953264	0
14798	0.0964733306117674	0	1.4065738746358e-18	0.0953495312229707	0
8555	0.0964091743788208	0	0.138901002621509	0.0576683888133861	0
14799	0.0962404612444207	0	1.4065738746358e-18	0.0951176348017098	0
15044	0.0962404612444207	0	1.4065738746358e-18	0.0951176348017098	0
15046	0.0962404612444207	0	1.4065738746358e-18	0.0951176348017098	0
15047	0.0962404612444207	0	1.4065738746358e-18	0.0951176348017098	0
10790	0.095987700824889	0	0.0312278432048195	0.0637641120275591	0
7473	0.0957735755056048	0	0.385365025492861	0.0481591055082204	0
13748	0.0957522134063295	0	0.0159480896616609	0.0784954848944189	0
15313	0.095597098704302	0	0.0447293888387559	0.0841732401407085	0
6583	0.095294706550772	0	0.277564223329456	0.0175434825363206	0
14242	0.0952691670271928	0	0.030106683266394	0.0939935292875972	0
7996	0.0950618027629825	0	0.246796208787911	0.0829692897530697	0
8551	0.0944912727095304	0	0.0428620196050698	0.0631384857813996	0
12491	0.0944561248300437	0	0.0273429798734379	0.0784614888306062	0
14429	0.0944097494110254	0	0.0276413759335492	0.0771704360645213	0
6240	0.0942717379758227	0	0.0501104797764096	0.08404417723217	0
7727	0.0938969915520731	0	0.101903207425695	0.0825285683295162	0
18515	0.0937023488806055	0	1.4065738746358e-18	0.0908739873969803	0
13678	0.0936269068722179	0	0.0162581873907687	0.0766618395440353	0
17079	0.0934349291359663	0	0.00524488504668269	0.0665119342889544	0
6678	0.0932950455404949	0	0.258667313768456	0.0349181655780327	0
17080	0.0926239231522408	0	0.0646819746096113	0.0572356984661925	0
10971	0.0922444890037187	0	0.0581231277632794	0.0836614496164465	0
18028	0.0922081128645336	0	0.0576562543952248	0.0785427397956461	0
17198	0.0917620186277493	0	1.4065738746358e-18	0.0935473100125747	0
17076	0.0906231582213477	0	0.0137078599281793	0.0618867592502385	0
13539	0.0903113879537274	0	0.0141969821125687	0.0747203044736868	0
6961	0.0902731367083759	0	0.126544159140553	0.0715243683081052	0
17564	0.0896361733320196	0	0.0165147328567217	0.0740411419818618	0
15620	0.0895402317768608	0	0.0134628373188662	0.0699895770738074	0
17077	0.0895341663950586	0	0.0304398611162756	0.0623454466118641	0
17086	0.089278046106391	0	0.0364384675673099	0.0611061148453765	0
17058	0.0891932705355609	0	0.0144970948806096	0.0625535563164409	0
8135	0.0889958304596346	0	0.23788488207087	0.0301140618866841	0
6436	0.0888012789894893	0	0.100610484439046	0.0608840423530217	0
6633	0.0887813297396449	0	0.140145987351648	0.0679256389361886	0
6484	0.0886037325330844	0	0.0575644498946338	0.0620066458182266	0
14763	0.0884157264598728	0	0.0208544490786036	0.0730833974843005	0
15307	0.0883841306559738	0	0.0400359348072971	0.0791275244058911	0
16961	0.0882306563401953	0	0.032508265425756	0.0669228652847198	0
6326	0.088144414011406	0	0.146895341196285	0.0669048340063165	0
9998	0.0881364788992945	0	0.145659624798926	0.0592278810544195	0
10994	0.0881361824711115	0	0.0663806300251498	0.0661485739950557	0
14243	0.0877132881798283	0	0.0122831623875794	0.085877418801922	0
16898	0.0873929227435101	0	0.0734566168817143	0.0754070585366564	0
13704	0.0873568905071098	0	0.00546331642636707	0.0731046219561061	0
7840	0.0873183257605252	0	0.200679271940839	0.0593613159043306	0
17957	0.0871617520194159	0	0.0276483050903706	0.0694965106340281	0
6418	0.0869911874525021	0	0.0925994562335711	0.0607202601828177	0
7737	0.0867468023642802	0	0.237549007573023	0.0269866546710293	0
7433	0.0865624278001879	0	0.0922004694200798	0.0617943875640357	0
14759	0.0865260290054403	0	0.0336775305188752	0.0636889567209502	0
12214	0.0864563303364889	0	0.024861207651677	0.0714788638708487	0
6952	0.0863212637482736	0	0.0574683922306495	0.0674513980763009	0
8537	0.0861652027182223	0	0.12548736070475	0.0482772074243454	0
17348	0.0857906977416172	0	0.0557458596109823	0.0769744193357686	0
7968	0.0855124153809113	0	0.111758011516294	0.0678348011323814	0
6566	0.0853011665064684	0	0.205300628513688	0.0181572776853765	0
16564	0.0852979141608889	0	0.0114994197784764	0.0778347593034505	0
6165	0.0851311342969528	0	0.0392355126723808	0.0532874486626504	0
7835	0.0850051519499868	0	0.226635298312921	0.0472803041805354	0
17065	0.0848626527354488	0	0.0344451628379078	0.0504326228141198	0
7468	0.0846861703551423	0	0.106876915986004	0.0554943304071933	0
12970	0.0846559301820881	0	0.0255040708933814	0.069994396038293	0
15309	0.0841147399654568	0	0.0273706417468948	0.0709796193343432	0
17061	0.0838270795163901	0	0.0618556040155944	0.0530788409057516	0
10831	0.0836788703787418	0	0.0447265034316933	0.0544655131240231	0
17714	0.0833657489142092	0	0.042908594795077	0.0525101445558048	0
10377	0.0830851269760044	0	0.0247347368277945	0.0561049411190121	0
13723	0.0829849437720274	0	0.0276654545089401	0.0585268653752175	0
6287	0.0829728269458529	0	0.0651447107855846	0.0546327722835893	0
17716	0.0828890007567528	0	0.0183455985558797	0.0823603838505847	0
17885	0.0828653681543863	0	0.02984006178893	0.0664513809741046	0
7649	0.0827709913697719	0	0.13391803109039	0.0652816467685962	0
9957	0.082691287216551	0	0.0454893712069469	0.0594829549596485	0
6486	0.0823684662025013	0	0.0631999073813556	0.0507091406489994	0
17085	0.0823390964336422	0	0.06349377000892	0.0514037400447609	0
8864	0.0822663408026423	0	0.0478855602015395	0.0670617283198323	0
12560	0.0820153933615097	0	0.0301307723166182	0.0610546622929161	0
10829	0.0818010714081137	0	0.0135315977728534	0.0767466022348598	0
10702	0.0817499595059563	0	0.0621000381655623	0.0406755685234668	0
13635	0.0817348987072521	0	0.00931632548755292	0.0699750350839922	0
10511	0.0816715303443887	0	0.097157045606978	0.0568729314296507	0
6814	0.0815239752230883	0	0.175106709077423	0.0446254820160677	0
15704	0.0814004099286978	0	0.0389423147605301	0.0793323319929714	0
17935	0.0814003920609593	0	1.4065738746358e-18	0.067888425065909	0
6017	0.081292411445634	0	0.0644653603281683	0.0547634247627729	0
7496	0.0812290308282177	0	0.226177668184782	0.0172718289178743	0
18627	0.0812022647655131	0	0.0175151853685912	0.0782194260158139	0
9792	0.0809824015299046	0	0.0877524301543143	0.0345942506180166	0
7680	0.0809702024561863	0	0.40416290112116	0.0280746854958974	0
8128	0.0807752019754807	0	0.103400293309972	0.0532600599913856	0
13851	0.0805946524677989	0	0.0102539989770016	0.0813556049816404	0
10847	0.0805054681400195	0	0.059661444000743	0.0528332283021542	0
10114	0.0803410767442144	0	0.0914690478895234	0.0373350136991804	0
15308	0.0802750043676967	0	0.0144899296602096	0.0724948970817089	0
17057	0.0802546873010628	0	0.0118382772474759	0.0550047219703505	0
17070	0.0802368264681374	0	0.0304505229781785	0.0557416781526491	0
11111	0.0801386287630729	0	0.0398042279531864	0.056474047994153	0
15014	0.0801028017471805	0	0.0475032721598224	0.0616337188206279	0
13850	0.0800286646887495	0	0.0109460635374531	0.0813556049816404	0
6954	0.0799985898485933	0	0.207435081214122	0.0683452578777603	0
12790	0.0798620113531468	0	0.0445209567783797	0.0590619048780157	0
11707	0.0797245382048206	0	1.4065738746358e-18	0.0701392512474609	0
10871	0.0793596626297658	0	0.104816132359478	0.0511649010157919	0
8695	0.0791435015718706	0	0.0626896924802614	0.0552405140146462	0
