node	mux	agg	layer1	layer2	layer3	layer4
19337	1.7437329	6.9749316	0	0	0	3.4874658
27964	1.74330681239835	6.97322724959341	0	0	0	3.48661362479671
24234	1.7425766	6.9703064	0	0	0	3.4851532
69527	1.7423514	6.9694056	0	0	0	3.4847028
18963	1.74234148938851	6.96936595755405	0	0	0	3.48468297877703
19795	1.74229319691586	6.96917278766345	0	0	0	3.48458639383173
19462	1.74225387795895	6.9690155118358	0	0	0	3.4845077559179
20919	1.74208822693037	6.96835290772146	0	0	0	3.48417645386073
19461	1.7419679888511	6.96787195540439	0	0	0	3.48393597770219
19802	1.74116701007994	6.96466804031977	0	0	0	3.48233402015989
63631	1.7405939	6.9623756	0	0	0	3.4811878
69383	1.74045832311619	6.96183329246478	0	0	0	3.48091664623239
19801	1.74044248389319	6.96176993557277	0	0	0	3.48088496778638
19803	1.74044248389319	6.96176993557275	0	0	0	3.48088496778637
19785	1.7404424677864	6.9617698711456	0	0	0	3.4808849355728
56908	1.740335505	6.96134202	0	3.48067101	0	0
23377	1.7401872	6.9607488	0	0	0	3.4803744
64131	1.7401207	6.9604828	0	0	0	3.4802414
25550	1.7398842	6.9595368	0	0	0	3.4797684
27021	1.73975669477079	6.95902677908316	0	0	0	3.47951338954158
24202	1.73961	6.95844	0	0	0	3.47922
24203	1.73961	6.95844	0	0	0	3.47922
24204	1.73961	6.95844	0	0	0	3.47922
56895	1.73952133	6.95808532	0	3.47904266	0	0
18793	1.73906475	6.956259	0	0	0	3.4781295
20120	1.738207782327	6.952831129308	0	0	0	3.476415564654
18884	1.7380116	6.9520464	0	0	0	3.4760232
56288	1.737845338	6.951381352	0	3.475690676	0	0
69515	1.73668175	6.946727	0	0	0	3.4733635
62338	1.73639842032336	6.94559368129344	0	0	0	3.47279684064672
26861	1.73625662427276	6.94502649709104	0	0	0	3.47251324854552
31724	1.73609488802176	6.94437955208703	0	0	0	3.47218977604352
58486	1.736002761	6.944011044	0	3.472005522	0	0
31707	1.73579997698169	6.94319990792677	0	0	0	3.47159995396339
31693	1.73579997698169	6.94319990792676	0	0	0	3.47159995396338
31690	1.73579997698169	6.94319990792676	0	0	0	3.47159995396338
31701	1.73579997698169	6.94319990792676	0	0	0	3.47159995396338
31676	1.73579993094509	6.94319972378034	0	0	0	3.47159986189017
19796	1.73575500740683	6.94302002962734	0	0	0	3.47151001481367
66325	1.73546965	6.9418786	0	0	0	3.4709393
17020	1.73533346	6.94133384	0	2.16460452	1.3060624	0
61766	1.73494195	6.9397678	0	0	0	3.4698839
26897	1.73482050708959	6.93928202835838	0	0	0	3.46964101417919
21535	1.73482050708959	6.93928202835838	0	0	0	3.46964101417919
26896	1.7348205035448	6.93928201417919	0	0	0	3.46964100708959
58171	1.734797101	6.939188404	0	3.469594202	0	0
20108	1.73479440304272	6.93917761217088	0	0	0	3.46958880608544
63532	1.73467525	6.938701	0	0	0	3.4693505
18900	1.7346471	6.9385884	0	0	0	3.4692942
58837	1.73389063931985	6.93556255727941	0	3.46778127863971	0	0
62041	1.7338521	6.9354084	0	0	0	3.4677042
60652	1.73252096657	6.93008386628	0	3.46504193314	0	0
19679	1.7322055	6.928822	0	0	0	3.464411
30005	1.73207125	6.928285	0	0	0	3.4641425
19458	1.73177849195393	6.92711396781573	0	0	0	3.46355698390787
21540	1.73175198903797	6.92700795615187	0	0	0	3.46350397807594
21538	1.73175197807594	6.92700791230374	0	0	0	3.46350395615187
24908	1.7313549	6.9254196	0	0	0	3.4627098
24909	1.7313549	6.9254196	0	0	0	3.4627098
24910	1.7313549	6.9254196	0	0	0	3.4627098
24911	1.7313549	6.9254196	0	0	0	3.4627098
24913	1.7313549	6.9254196	0	0	0	3.4627098
24914	1.7313549	6.9254196	0	0	0	3.4627098
24915	1.7313549	6.9254196	0	0	0	3.4627098
24916	1.7313549	6.9254196	0	0	0	3.4627098
24917	1.7313549	6.9254196	0	0	0	3.4627098
24919	1.7313549	6.9254196	0	0	0	3.4627098
24922	1.7313549	6.9254196	0	0	0	3.4627098
24924	1.7313549	6.9254196	0	0	0	3.4627098
24925	1.7313549	6.9254196	0	0	0	3.4627098
24926	1.7313549	6.9254196	0	0	0	3.4627098
24927	1.7313549	6.9254196	0	0	0	3.4627098
27434	1.73135489493734	6.92541957974936	0	0	0	3.46270978987468
56173	1.731173507	6.924694028	0	3.462347014	0	0
65387	1.73078905	6.9231562	0	0	0	3.4615781
60120	1.730675646	6.922702584	0	3.461351292	0	0
69357	1.73062264686735	6.92249058746941	0	0	0	3.46124529373471
19804	1.73056198065979	6.92224792263917	0	0	0	3.46112396131959
59688	1.7300038245	6.920015298	0	3.460007649	0	0
19732	1.72949398004003	6.91797592016013	0	0	0	3.45898796008006
21250	1.72929774925132	6.91719099700528	0	0	0	3.45859549850264
18811	1.7290224	6.9160896	0	0	0	3.4580448
25324	1.7289969	6.9159876	0	0	0	3.4579938
19293	1.72899570332046	6.91598281328185	0	0	0	3.45799140664093
20111	1.72876945503366	6.91507782013463	0	0	0	3.45753891006732
69375	1.72858535	6.9143414	0	0	0	3.4571707
61764	1.7284028	6.9136112	0	0	0	3.4568056
66486	1.728059	6.912236	0	0	0	3.456118
59759	1.727987835	6.91195134	0	2.95597567	0.5	0
69022	1.72784557439779	6.91138229759118	0	0	0	3.45569114879559
61612	1.7276532	6.9106128	0	0	0	3.4553064
57000	1.72762790835	6.9105116334	0	3.4552558167	0	0
65915	1.72722424682273	6.90889698729093	0	0	0	3.45444849364546
69260	1.72721117109949	6.90884468439797	0	0	0	3.45442234219899
19353	1.7270969934735	6.90838797389398	0	0	0	3.45419398694699
19355	1.72709699347349	6.90838797389397	0	0	0	3.45419398694699
18810	1.7270592	6.9082368	0	0	0	3.4541184
19495	1.72705203193578	6.90820812774314	0	0	0	3.45410406387157
20895	1.72566418635377	6.90265674541508	0	0	0	3.45132837270754
69044	1.72562675	6.902507	0	0	0	3.4512535
57883	1.725544225	6.9021769	0	1.78637385	1.6647146	0
18821	1.7254902060795	6.901960824318	0	0	0	3.450980412159
18885	1.72536910100564	6.90147640402257	0	0	0	3.45073820201129
24196	1.7250786	6.9003144	0	0	0	3.4501572
24255	1.7250786	6.9003144	0	0	0	3.4501572
60934	1.72502879	6.90011516	0	3.45005758	0	0
19441	1.72436773284588	6.89747093138353	0	0	0	3.44873546569177
20050	1.7241552	6.8966208	0	0	0	3.4483104
56027	1.724027074	6.896108296	0	3.448054148	0	0
27388	1.72394878928911	6.89579515715643	0	0	0	3.44789757857822
20131	1.72391819463199	6.89567277852795	0	0	0	3.44783638926398
20168	1.72391819463199	6.89567277852795	0	0	0	3.44783638926398
20150	1.72391819463198	6.89567277852793	0	0	0	3.44783638926396
20167	1.72391819463198	6.89567277852793	0	0	0	3.44783638926396
20143	1.72391819463198	6.89567277852791	0	0	0	3.44783638926395
20138	1.72391819463197	6.89567277852789	0	0	0	3.44783638926395
20132	1.72391819463197	6.89567277852788	0	0	0	3.44783638926394
20145	1.72391819463197	6.89567277852788	0	0	0	3.44783638926394
20181	1.72391819463197	6.89567277852788	0	0	0	3.44783638926394
20171	1.72391819463197	6.89567277852787	0	0	0	3.44783638926393
20178	1.72391819463196	6.89567277852785	0	0	0	3.44783638926392
20149	1.72391819463196	6.89567277852784	0	0	0	3.44783638926392
20170	1.72391819463196	6.89567277852784	0	0	0	3.44783638926392
20180	1.72391819463196	6.89567277852784	0	0	0	3.44783638926392
20177	1.72391819463196	6.89567277852784	0	0	0	3.44783638926392
20179	1.72391819463196	6.89567277852783	0	0	0	3.44783638926392
20141	1.72391638305565	6.8956655322226	0	0	0	3.4478327661113
30712	1.7236438	6.8945752	0	0	0	3.4472876
24192	1.7232854	6.8931416	0	0	0	3.4465708
16527	1.72273255	6.8909302	0	2.3032426	1.1422225	0
20447	1.72263029811597	6.89052119246386	0	0	0	3.44526059623193
24813	1.7225814	6.8903256	0	0	0	3.4451628
24814	1.7225814	6.8903256	0	0	0	3.4451628
24815	1.7225814	6.8903256	0	0	0	3.4451628
61502	1.7221527	6.8886108	0	0	0	3.4443054
20879	1.72186780110323	6.8874712044129	0	0	0	3.44373560220645
63351	1.7217671	6.8870684	0	0	0	3.4435342
28109	1.72166159905036	6.88664639620144	0	0	0	3.44332319810072
28136	1.72166159905036	6.88664639620144	0	0	0	3.44332319810072
18937	1.721197	6.884788	0	0	0	3.442394
24790	1.7210565	6.884226	0	0	0	3.442113
69370	1.72052696818527	6.88210787274109	0	0	0	3.44105393637054
23412	1.72004760977137	6.88019043908549	0	0	0	3.44009521954275
65351	1.72003910180496	6.88015640721982	0	0	0	3.44007820360991
29926	1.71936541076279	6.87746164305115	0	0	0	3.43873082152558
59564	1.7185749285	6.874299714	0	3.437149857	0	0
15563	1.7184309	6.8737236	0	0	3.4368618	0
55413	1.71752069	6.87008276	0	3.43504138	0	0
60794	1.71741002699515	6.86964010798059	0	3.43482005399029	0	0
24254	1.717034	6.868136	0	0	0	3.434068
25757	1.71685019887323	6.86740079549293	0	0	0	3.43370039774647
19240	1.7167785	6.867114	0	0	0	3.433557
28999	1.71651375	6.866055	0	0	0	3.4330275
19238	1.7164825	6.86593	0	0	0	3.432965
22519	1.7163903	6.8655612	0	0	0	3.4327806
20772	1.71638970707131	6.86555882828526	0	0	0	3.43277941414263
65228	1.71638505	6.8655402	0	0	0	3.4327701
20084	1.71636568572047	6.86546274288186	0	0	0	3.43273137144093
62146	1.71607849230389	6.86431396921554	0	0	0	3.43215698460777
27606	1.71529414039852	6.86117656159409	0	0	0	3.43058828079705
18712	1.714539	6.858156	0	0	0	3.429078
19362	1.714189	6.856756	0	0	0	3.428378
30273	1.71401951273009	6.85607805092035	0	0	0	3.42803902546018
67815	1.7137333	6.8549332	0	0	0	3.4274666
20106	1.71370316493182	6.85481265972728	0	0	0	3.42740632986364
19059	1.713083	6.852332	0	0	0	3.426166
63852	1.7130355	6.852142	0	0	0	3.426071
18845	1.71283397828677	6.85133591314708	0	0	0	3.42566795657354
60759	1.7126215015	6.850486006	0	3.425243003	0	0
27731	1.7125824167878	6.85032966715119	0	0	0	3.42516483357559
60416	1.71083031	6.84332124	0	3.42166062	0	0
19029	1.7103765095688	6.8415060382752	0	0	0	3.4207530191376
63679	1.71014845	6.8405938	0	0	0	3.4202969
61759	1.70971245	6.8388498	0	0	0	3.4194249
20452	1.70970479121486	6.83881916485945	0	0	0	3.41940958242972
25338	1.7089533	6.8358132	0	0	0	3.4179066
25278	1.70862683887709	6.83450735550835	0	0	0	3.41725367775418
21242	1.70859823639611	6.83439294558444	0	0	0	3.41719647279222
59689	1.708508305	6.83403322	0	3.41701661	0	0
28542	1.7076503528404	6.8306014113616	0	0	0	3.4153007056808
61895	1.70753925	6.830157	0	0	0	3.4150785
66584	1.7075127	6.8300508	0	0	0	3.4150254
20371	1.70723937641334	6.82895750565334	0	0	0	3.41447875282667
69490	1.70690545	6.8276218	0	0	0	3.4138109
20277	1.70686590202924	6.82746360811694	0	0	0	3.41373180405847
19797	1.70683291708646	6.82733166834585	0	0	0	3.41366583417292
19794	1.70683291708646	6.82733166834582	0	0	0	3.41366583417291
19788	1.70683291708645	6.82733166834578	0	0	0	3.41366583417289
18809	1.7068065	6.827226	0	0	0	3.413613
61091	1.70626375	6.825055	0	0	3.4125275	0
63129	1.70572808698419	6.82291234793676	0	0	0	3.41145617396838
67829	1.70481947078702	6.81927788314807	0	0	0	3.40963894157404
64862	1.704754	6.819016	0	0	0	3.409508
24158	1.7043282	6.8173128	0	0	0	3.4086564
65998	1.7040422	6.8161688	0	0	0	3.4080844
65935	1.70284855	6.8113942	0	0	0	3.4056971
29728	1.7019615	6.807846	0	0	0	3.403923
21039	1.70174544545656	6.80698178182623	0	0	0	3.40349089091312
65922	1.70129105	6.8051642	0	0	0	3.4025821
65901	1.70119226753622	6.80476907014488	0	0	0	3.40238453507244
61802	1.7010937	6.8043748	0	0	0	3.4021874
65975	1.70108522368449	6.80434089473796	0	0	0	3.40217044736898
65974	1.70108522368448	6.80434089473793	0	0	0	3.40217044736897
23515	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23525	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23534	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23569	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23577	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23591	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23592	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23595	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23596	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23597	1.70108521184225	6.80434084736899	0	0	0	3.4021704236845
23553	1.70108520592112	6.8043408236845	0	0	0	3.40217041184225
23562	1.70108520592112	6.8043408236845	0	0	0	3.40217041184225
23578	1.70108520592112	6.8043408236845	0	0	0	3.40217041184225
23599	1.70108520592112	6.8043408236845	0	0	0	3.40217041184225
23601	1.70108520592112	6.8043408236845	0	0	0	3.40217041184225
23541	1.7010852	6.8043408	0	0	0	3.4021704
24209	1.7010006	6.8040024	0	0	0	3.4020012
22354	1.7004094	6.8016376	0	0	0	3.4008188
22345	1.70040922489422	6.80163689957688	0	0	0	3.40081844978844
22350	1.70040922489422	6.80163689957687	0	0	0	3.40081844978844
22344	1.70040922489422	6.80163689957687	0	0	0	3.40081844978844
22346	1.70040922489422	6.80163689957687	0	0	0	3.40081844978844
22347	1.70040922489422	6.80163689957687	0	0	0	3.40081844978844
22349	1.70040922489422	6.80163689957687	0	0	0	3.40081844978844
64208	1.69895343363819	6.79581373455275	0	0	0	3.39790686727637
20771	1.6989342863426	6.7957371453704	0	0	0	3.3978685726852
57858	1.69808617	6.79234468	0	3.39617234	0	0
64135	1.69764682035355	6.79058728141418	0	0	0	3.39529364070709
20257	1.69713660311749	6.78854641246997	0	0	0	3.39427320623499
20297	1.69708589139983	6.78834356559932	0	0	0	3.39417178279966
20281	1.69708588945072	6.78834355780288	0	0	0	3.39417177890144
20293	1.69708588031797	6.78834352127187	0	0	0	3.39417176063594
20245	1.69689030669262	6.7875612267705	0	0	0	3.39378061338525
27979	1.696793	6.787172	0	0	0	3.393586
29629	1.696082	6.784328	0	0	0	3.392164
29523	1.695996025211	6.783984100844	0	0	0	3.391992050422
22351	1.69599241144766	6.78396964579066	0	0	0	3.39198482289533
22348	1.69599241144766	6.78396964579065	0	0	0	3.39198482289533
22352	1.69599241144766	6.78396964579065	0	0	0	3.39198482289533
22356	1.6959924	6.7839696	0	0	0	3.3919848
27995	1.695814	6.783256	0	0	0	3.391628
28609	1.6956926	6.7827704	0	0	0	3.3913852
16967	1.69547095	6.7818838	0	0	3.3909419	0
66470	1.69434585	6.7773834	0	0	0	3.3886917
64879	1.6934485	6.773794	0	0	0	3.386897
30600	1.6933362	6.7733448	0	0	0	3.3866724
63955	1.6933317898734	6.77332715949361	0	0	0	3.3866635797468
59703	1.6931433505	6.772573402	0	3.386286701	0	0
62093	1.6930861	6.7723444	0	0	0	3.3861722
64876	1.6930158	6.7720632	0	0	0	3.3860316
20080	1.69205429446016	6.76821717784062	0	0	0	3.38410858892031
62131	1.6919516323005	6.767806529202	0	0	0	3.383903264601
31009	1.69181075204929	6.76724300819716	0	0	0	3.38362150409858
60475	1.69173379	6.76693516	0	3.38346758	0	0
61237	1.6916729	6.7666916	0	0	3.3833458	0
61238	1.6916729	6.7666916	0	0	3.3833458	0
59968	1.691480955	6.76592382	0	3.38296191	0	0
56507	1.69042517	6.76170068	0	3.38085034	0	0
25096	1.6903962	6.7615848	0	0	0	3.3807924
24190	1.6902278	6.7609112	0	0	0	3.3804556
24210	1.6902278	6.7609112	0	0	0	3.3804556
31362	1.6899458	6.7597832	0	0	0	3.3798916
18673	1.689429	6.757716	0	0	0	3.378858
18672	1.68925599234486	6.75702396937944	0	0	0	3.37851198468972
55623	1.688745147	6.754980588	0	3.377490294	0	0
28925	1.6885702	6.7542808	0	0	0	3.3771404
20241	1.68829317852591	6.75317271410366	0	0	0	3.37658635705183
28118	1.68758298244724	6.75033192978895	0	0	0	3.37516596489447
18699	1.6874154	6.7496616	0	0	0	3.3748308
59992	1.6868651105	6.747460442	0	3.373730221	0	0
28692	1.68677001981113	6.74708007924451	0	0	0	3.37354003962225
63898	1.68633641392555	6.74534565570221	0	0	0	3.3726728278511
69382	1.68633278579694	6.74533114318777	0	0	0	3.37266557159388
26224	1.685972	6.743888	0	0	0	3.371944
57286	1.685826435	6.74330574	0	3.37165287	0	0
62918	1.68570917930203	6.74283671720813	0	0	0	3.37141835860406
23385	1.68570347439562	6.74281389758248	0	0	0	3.37140694879124
23119	1.68567374796517	6.74269499186067	0	0	0	3.37134749593033
19593	1.68564725704934	6.74258902819737	0	0	0	3.37129451409868
22333	1.68562240917929	6.74248963671717	0	0	0	3.37124481835859
22335	1.68562240458965	6.74248961835859	0	0	0	3.37124480917929
22358	1.6856224	6.7424896	0	0	0	3.3712448
27665	1.68506817592524	6.74027270370096	0	0	0	3.37013635185048
61884	1.6844755	6.737902	0	0	0	3.368951
25559	1.68360329823659	6.73441319294637	0	0	0	3.36720659647319
66472	1.6835739	6.7342956	0	0	0	3.3671478
69608	1.68350485	6.7340194	0	0	0	3.3670097
28455	1.6829222	6.7316888	0	0	0	3.3658444
22511	1.6821372	6.7285488	0	0	0	3.3642744
22525	1.6819497	6.7277988	0	0	0	3.3638994
22529	1.6819497	6.7277988	0	0	0	3.3638994
24684	1.6815124	6.7260496	0	0	0	3.3630248
69368	1.68143183344396	6.72572733377585	0	0	0	3.36286366688792
19799	1.68103317779787	6.72413271119147	0	0	0	3.36206635559573
30974	1.68076559873998	6.72306239495994	0	0	0	3.36153119747997
21246	1.68073546215135	6.72294184860539	0	0	0	3.36147092430269
62059	1.68015925	6.720637	0	0	0	3.3603185
15101	1.679995	6.71998	0	0	3.35999	0
12157	1.6796671	6.7186684	0	0	3.3593342	0
19479	1.67955675	6.718227	0	0	0	3.3591135
64142	1.67906584242486	6.71626336969945	0	0	0	3.35813168484972
29990	1.67883630526653	6.71534522106612	0	0	0	3.35767261053306
19991	1.67883000506732	6.71532002026929	0	0	0	3.35766001013465
19995	1.67883000506732	6.71532002026929	0	0	0	3.35766001013465
20010	1.67883000506732	6.71532002026929	0	0	0	3.35766001013465
19990	1.67883	6.71532	0	0	0	3.35766
19996	1.67883	6.71532	0	0	0	3.35766
20008	1.67883	6.71532	0	0	0	3.35766
58040	1.67882655	6.7153062	0	3.3576531	0	0
29993	1.6784985	6.713994	0	0	0	3.356997
58751	1.678032700575	6.7121308023	0	3.35606540115	0	0
30962	1.67790879393705	6.71163517574821	0	0	0	3.35581758787411
24195	1.6776262	6.7105048	0	0	0	3.3552524
24201	1.6776262	6.7105048	0	0	0	3.3552524
24250	1.6776262	6.7105048	0	0	0	3.3552524
24266	1.6776262	6.7105048	0	0	0	3.3552524
20253	1.67752324454798	6.7100929781919	0	0	0	3.35504648909595
31294	1.6775222	6.7100888	0	0	0	3.3550444
31308	1.6775222	6.7100888	0	0	0	3.3550444
31309	1.6775222	6.7100888	0	0	0	3.3550444
60804	1.6774493375	6.70979735	0	3.354898675	0	0
61239	1.6765697	6.7062788	0	0	3.3531394	0
61240	1.6765697	6.7062788	0	0	3.3531394	0
65491	1.67654106625984	6.70616426503934	0	0	0	3.35308213251967
22334	1.67607501640316	6.70430006561264	0	0	0	3.35215003280632
22336	1.67607500820158	6.70430003280632	0	0	0	3.35215001640316
63663	1.67586341305955	6.70345365223819	0	0	0	3.3517268261191
26837	1.6758564	6.7034256	0	0	0	3.3517128
30427	1.67560903203134	6.70243612812535	0	0	0	3.35121806406268
18841	1.67478693662921	6.69914774651684	0	0	0	3.34957387325842
19289	1.67474441946612	6.69897767786448	0	0	0	3.34948883893224
19074	1.6744467	6.6977868	0	0	0	3.3488934
69552	1.67433465	6.6973386	0	0	0	3.3486693
59559	1.674164731	6.696658924	0	3.348329462	0	0
66511	1.67409915	6.6963966	0	0	0	3.3481983
66514	1.67409915	6.6963966	0	0	0	3.3481983
66520	1.67409915	6.6963966	0	0	0	3.3481983
27718	1.67378097927405	6.6951239170962	0	0	0	3.3475619585481
12298	1.6734789	6.6939156	0	0	3.3469578	0
58068	1.673097525	6.6923901	0	3.34619505	0	0
23266	1.6725844	6.6903376	0	0	0	3.3451688
22359	1.6725664	6.6902656	0	0	0	3.3451328
22353	1.67256639891502	6.69026559566006	0	0	0	3.34513279783003
22534	1.672392	6.689568	0	0	0	3.344784
22539	1.672392	6.689568	0	0	0	3.344784
19734	1.67229931506916	6.68919726027663	0	0	0	3.34459863013832
15519	1.67223175	6.688927	0	0	3.3444635	0
15536	1.67223175	6.688927	0	0	3.3444635	0
63796	1.67221627883097	6.68886511532388	0	0	0	3.34443255766194
18663	1.67218346217926	6.68873384871703	0	0	0	3.34436692435851
69343	1.67157394789434	6.68629579157736	0	0	0	3.34314789578868
20289	1.67083828317899	6.68335313271595	0	0	0	3.34167656635797
31396	1.6707308	6.6829232	0	0	0	3.3414616
29595	1.670592	6.682368	0	0	0	3.341184
27974	1.67040799727243	6.68163198908973	0	0	0	3.34081599454487
18728	1.670363	6.681452	0	0	0	3.340726
24497	1.6696137	6.6784548	0	0	0	3.3392274
18816	1.6694495	6.677798	0	0	0	3.338899
61632	1.66930205	6.6772082	0	0	0	3.3386041
19073	1.6690527	6.6762108	0	0	0	3.3381054
14595	1.66903785	6.6761514	0	0	3.3380757	0
29621	1.668244	6.672976	0	0	0	3.336488
61813	1.6680505	6.672202	0	0	0	3.336101
60953	1.66799235	6.6719694	0	0	3.3359847	0
19360	1.66799038560891	6.67196154243565	0	0	0	3.33598077121783
59042	1.66780586	6.67122344	0	3.33561172	0	0
56963	1.66770298305921	6.67081193223684	0	3.33540596611842	0	0
28468	1.6671526	6.6686104	0	0	0	3.3343052
58373	1.66680098581082	6.66720394324327	0	3.33360197162164	0	0
64785	1.66675545	6.6670218	0	0	0	3.3335109
20249	1.66671601569835	6.6668640627934	0	0	0	3.3334320313967
65339	1.66626121276219	6.66504485104877	0	0	0	3.33252242552439
20285	1.66564531637132	6.66258126548527	0	0	0	3.33129063274263
56791	1.6654421666	6.6617686664	0	3.3308843332	0	0
23149	1.66479804314743	6.65919217258973	0	0	0	3.32959608629486
22544	1.6647399	6.6589596	0	0	0	3.3294798
22548	1.6647399	6.6589596	0	0	0	3.3294798
12172	1.6646093215	6.658437286	0	2.829218643	0.5	0
21315	1.6644328	6.6577312	0	0	0	3.3288656
21319	1.6644328	6.6577312	0	0	0	3.3288656
21323	1.6644328	6.6577312	0	0	0	3.3288656
29586	1.66442275	6.657691	0	0	0	3.3288455
29713	1.664404	6.657616	0	0	0	3.328808
21286	1.66419462102031	6.65677848408123	0	0	0	3.32838924204061
21282	1.6641946	6.6567784	0	0	0	3.3283892
30877	1.6636613611056	6.65464544442241	0	0	0	3.32732272221121
23107	1.66363648950792	6.65454595803167	0	0	0	3.32727297901583
18824	1.66359451907296	6.65437807629184	0	0	0	3.32718903814592
59891	1.6635247605	6.654099042	0	3.327049521	0	0
14690	1.66345785	6.6538314	0	0	3.3269157	0
59700	1.6634149995	6.653659998	0	2.826829999	0.5	0
19200	1.66298995865983	6.65195983463933	0	0	0	3.32597991731967
24416	1.6627305	6.650922	0	0	0	3.325461
