"tf"	"target"	"mor"	"likelihood"	"state"
"FOXA1"	"GREB1"	-0.0235645814242188	1	"inhibition"
"FOXA1"	"HSPA1A"	0.940765291230873	1	"activation"
"FOXA1"	"IFI27"	0.888629059375973	1	"activation"
"FOXA1"	"KLK3"	0.715096311530287	1	"activation"
"FOXA1"	"KRT7"	0.584779619075833	1	"activation"
"FOXA1"	"MUC4"	0.407773599399614	1	"activation"
"FOXA1"	"MYC"	0.501331828052657	1	"activation"
"FOXA1"	"NF1"	0.688324914488367	1	"activation"
"FOXA1"	"PDX1"	-0.00183752701977656	1	"inhibition"
"FOXA1"	"RET"	0.746087523954658	1	"activation"
"FOXA1"	"RPRM"	0.548166715612974	1	"activation"
"FOXA1"	"SCGB1A1"	0.704366970588612	1	"activation"
"FOXA1"	"SFTPB"	0.796175785015206	1	"activation"
"FOXA1"	"TFF1"	0.560845312830757	1	"activation"
"FOXA1"	"TTR"	-0.00285115700150108	1	"inhibition"
"FOXA1"	"UGT2B15"	0.651874444146945	1	"activation"
"FOXA2"	"APOA1"	0.995270390376605	1	"activation"
"FOXA2"	"CDH1"	0.99989876227478	1	"activation"
"FOXA2"	"CFTR"	0.997620865768248	1	"activation"
"FOXA2"	"CYP7A1"	0.999593813193703	1	"activation"
"FOXA2"	"G6PC"	0.998339407711096	1	"activation"
"FOXA2"	"HHEX"	0.998053079499748	1	"activation"
"FOXA2"	"MUC4"	0.762933381357029	1	"activation"
"FOXA2"	"PDX1"	0.998996987353323	1	"activation"
"FOXA2"	"TTR"	0.831046030784495	1	"activation"
"FOXA2"	"TCF7L2"	0.711286228585987	1	"activation"
"FOXA2"	"WWC1"	0.994627481651967	1	"activation"
"FOXL2"	"AMH"	0.332223805212714	1	"activation"
"FOXL2"	"ATF3"	0.890854062228945	1	"activation"
"FOXL2"	"BCL2A1"	0.927590814783375	1	"activation"
"FOXL2"	"CCL20"	-0.51490960396151	1	"inhibition"
"FOXL2"	"CCL3"	0.595156281597308	1	"activation"
"FOXL2"	"CCL3L1"	0.584779619075833	1	"activation"
"FOXL2"	"CCL3L3"	0.997728313105067	1	"activation"
"FOXL2"	"CH25H"	-0.00454826694846649	1	"inhibition"
"FOXL2"	"CXCL2"	0.922389463276621	1	"activation"
"FOXL2"	"CXCL3"	0.943987457772175	1	"activation"
"FOXL2"	"CYP17A1"	-0.00958126470032012	1	"inhibition"
"FOXL2"	"CYP19A1"	0.911921850442458	1	"activation"
"FOXL2"	"FOS"	0.366516674137499	1	"activation"
"FOXL2"	"FSHB"	0.990947222690006	1	"activation"
"FOXL2"	"IER3"	0.374053735135286	1	"activation"
"FOXL2"	"IL11"	0.979533009357737	1	"activation"
"FOXL2"	"NR5A2"	-0.00148233164430576	1	"inhibition"
"FOXL2"	"PPARGC1A"	-0.00659391199469578	1	"inhibition"
"FOXL2"	"PTGS2"	0.952373655142654	1	"activation"
"FOXL2"	"SIRT1"	-0.0506600300186883	1	"inhibition"
"FOXL2"	"SOD2"	-0.49572701316096	1	"inhibition"
"FOXL2"	"TNFAIP3"	0.840550117359626	1	"activation"
"FOXM1"	"AURKB"	0.999986100257135	1	"activation"
"FOXM1"	"BIRC5"	0.999552088080348	1	"activation"
"FOXM1"	"BMI1"	0.373256982168788	1	"activation"
"FOXM1"	"BRCA2"	0.99939008614745	1	"activation"
"FOXM1"	"CCNB1"	0.737787813983642	1	"activation"
"FOXM1"	"CCND1"	0.390555711280668	1	"activation"
"FOXM1"	"CCND2"	-0.340843992692606	1	"inhibition"
"FOXM1"	"CDC25A"	0.999986479565496	1	"activation"
"FOXM1"	"CDC25B"	0.388121216695692	1	"activation"
"FOXM1"	"CDC25C"	0.999996437275412	1	"activation"
"FOXM1"	"CDC6"	0.999989004177825	1	"activation"
"FOXM1"	"CDK1"	-0.00787479362301659	1	"inhibition"
"FOXM1"	"CDKN1A"	-0.00364574666061117	1	"inhibition"
"FOXM1"	"CDKN1B"	-0.708100271293895	1	"inhibition"
"FOXM1"	"CDX2"	0.535029774667163	1	"activation"
"FOXM1"	"CENPA"	0.999992222612213	1	"activation"
"FOXM1"	"CENPB"	0.676755213188503	1	"activation"
"FOXM1"	"CENPF"	0.999988556513493	1	"activation"
"FOXM1"	"CKS1B"	0.999976104630833	1	"activation"
"FOXM1"	"CYP7A1"	0.332599363643204	1	"activation"
"FOXM1"	"ESR1"	0.63352368783355	1	"activation"
"FOXM1"	"FOS"	0.570004866883613	1	"activation"
"FOXM1"	"FOXF1"	0.487821491439771	1	"activation"
"FOXM1"	"ITGB1"	0.622543078871076	1	"activation"
"FOXM1"	"LAMA2"	-0.861033775155806	1	"inhibition"
"FOXM1"	"LAMA4"	0.98973805216858	1	"activation"
"FOXM1"	"MMP2"	0.390962093121126	1	"activation"
"FOXM1"	"MYC"	0.555602456092026	1	"activation"
"FOXM1"	"ONECUT1"	0.577836457000989	1	"activation"
"FOXM1"	"PECAM1"	-0.757417661001437	1	"inhibition"
"FOXM1"	"PLK1"	-0.079149432461269	1	"inhibition"
"FOXM1"	"SKP2"	-0.0102405561883199	1	"inhibition"
"FOXM1"	"VEGFA"	0.812969849044363	1	"activation"
"FOXM1"	"XRCC1"	0.957038676272437	1	"activation"
"FOXO1"	"ABCB1"	-0.00207870417490839	1	"inhibition"
"FOXO1"	"AGRP"	0.448143787864902	1	"activation"
"FOXO1"	"ALPI"	-0.0945657117287113	1	"inhibition"
"FOXO1"	"ANGPT2"	-0.585050695505901	1	"inhibition"
"FOXO1"	"BCL2L11"	-0.0965097701070236	1	"inhibition"
"FOXO1"	"CAV1"	0.671512433412525	1	"activation"
"FOXO1"	"CCNB1"	-0.916957790693852	1	"inhibition"
"FOXO1"	"CCNB2"	-0.976061586889225	1	"inhibition"
"FOXO1"	"CCND1"	0.948812861510475	1	"activation"
"FOXO1"	"CCND2"	-0.123430870422134	1	"inhibition"
"FOXO1"	"CCNG2"	0.565645895632658	1	"activation"
"FOXO1"	"CDKN1A"	0.678361495837973	1	"activation"
"FOXO1"	"CDKN1B"	0.95572046434089	1	"activation"
"FOXO1"	"CDKN1C"	-0.00330557790245237	1	"inhibition"
"FOXO1"	"CDKN2B"	0.531525124405986	1	"activation"
"FOXO1"	"CDKN2D"	0.745371566034922	1	"activation"
"FOXO1"	"CNOT8"	-0.00186877351380147	1	"inhibition"
"FOXO1"	"CNR1"	0.440905093173287	1	"activation"
"FOXO1"	"DAAM1"	-0.483201774188934	1	"inhibition"
"FOXO1"	"DAPK1"	-0.0356982818772982	1	"inhibition"
"FOXO1"	"DUSP4"	0.821445249261896	1	"activation"
"FOXO1"	"EIF4EBP1"	0.994868711885259	1	"activation"
"FOXO1"	"G6PC"	-0.975854079608846	1	"inhibition"
"FOXO1"	"IGFBP1"	-0.164643771384896	1	"inhibition"
"FOXO1"	"IL1B"	-0.758063742874305	1	"inhibition"
"FOXO1"	"KLF2"	-0.882128230613122	1	"inhibition"
"FOXO1"	"MCM5"	-0.999306277389936	1	"inhibition"
"FOXO1"	"NOS3"	0.880887291505495	1	"activation"
"FOXO1"	"PCK1"	0.725631597727005	1	"activation"
"FOXO1"	"PCK2"	-0.027455785904492	1	"inhibition"
"FOXO1"	"PDK4"	0.80606112321795	1	"activation"
"FOXO1"	"PPARG"	-0.0591300487261538	1	"inhibition"
"FOXO1"	"PRL"	-0.0030120833395261	1	"inhibition"
"FOXO1"	"RAG1"	-0.145883201001722	1	"inhibition"
"FOXO1"	"RPS6KA3"	0.611045967759455	1	"activation"
"FOXO1"	"SCP2"	-0.719804124852836	1	"inhibition"
"FOXO1"	"SELL"	0.346270485757468	1	"activation"
"FOXO1"	"TIMP3"	-0.237760250209985	1	"inhibition"
"FOXO1"	"TMEM47"	-0.989173248733033	1	"inhibition"
"FOXO1"	"TNFSF10"	-0.0320743736721215	1	"inhibition"
"FOXO1"	"TRIM63"	-0.120121596524473	1	"inhibition"
"FOXO1"	"TXNIP"	-0.975992621360275	1	"inhibition"
"FOXO3"	"ABCB1"	-0.0116883031728252	1	"inhibition"
"FOXO3"	"AR"	0.717748661744942	1	"activation"
"FOXO3"	"BCL2L11"	0.557350689302082	1	"activation"
"FOXO3"	"BCL6"	-0.0194131045597066	1	"inhibition"
"FOXO3"	"BNIP3L"	-0.0467353915593685	1	"inhibition"
"FOXO3"	"CAT"	0.733767757660297	1	"activation"
"FOXO3"	"CBLB"	-0.0633971534121827	1	"inhibition"
"FOXO3"	"CCND1"	0.957224206955014	1	"activation"
"FOXO3"	"CCND2"	0.607622698780382	1	"activation"
"FOXO3"	"CCNG2"	-0.0727352534402164	1	"inhibition"
"FOXO3"	"CDKN1A"	-0.00484998466750779	1	"inhibition"
"FOXO3"	"CDKN2B"	0.651874444146945	1	"activation"
"FOXO3"	"CDKN2D"	0.493045218542065	1	"activation"
"FOXO3"	"CITED2"	-0.233987079763695	1	"inhibition"
"FOXO3"	"DUSP5"	0.373655260390627	1	"activation"
"FOXO3"	"DUSP6"	0.430325399303064	1	"activation"
"FOXO3"	"ESR1"	0.898843933282794	1	"activation"
"FOXO3"	"FASLG"	0.882382674741964	1	"activation"
"FOXO3"	"FBXO32"	0.807879287255565	1	"activation"
"FOXO3"	"FOXO1"	0.605908388287979	1	"activation"
"FOXO3"	"G6PC"	-0.244642571507055	1	"inhibition"
"FOXO3"	"GADD45A"	-0.00702178545042732	1	"inhibition"
"FOXO3"	"GALT"	0.739966855816069	1	"activation"
"FOXO3"	"HBP1"	-0.00412873276433059	1	"inhibition"
"FOXO3"	"ID1"	0.455844226657959	1	"activation"
"FOXO3"	"JAK1"	0.577836457000989	1	"activation"
"FOXO3"	"KLF4"	0.495224158361023	1	"activation"
"FOXO3"	"NOS3"	0.611900641466359	1	"activation"
"FOXO3"	"PIK3CA"	0.324390634257306	1	"activation"
"FOXO3"	"PINK1"	0.582178123971487	1	"activation"
"FOXO3"	"PLAU"	-0.0159457532451224	1	"inhibition"
"FOXO3"	"PRDX3"	0.316295801485421	1	"activation"
"FOXO3"	"RBL2"	0.881743563320642	1	"activation"
"FOXO3"	"SIRT1"	-0.00194365709598734	1	"inhibition"
"FOXO3"	"SOD2"	0.605908388287979	1	"activation"
"FOXO3"	"STK11"	0.594724927082103	1	"activation"
"FOXO3"	"TNFSF10"	-0.0156325921046388	1	"inhibition"
"FOXO3"	"TXNIP"	-0.00202138573670238	1	"inhibition"
"FOXO4"	"BCL2L11"	0.999981848824997	1	"activation"
"FOXO4"	"BCL6"	-0.816477885627337	1	"inhibition"
"FOXO4"	"CDKN1A"	-0.0969024982641181	1	"inhibition"
"FOXO4"	"CDKN1B"	-0.318471913037159	1	"inhibition"
"FOXO4"	"G6PC"	-0.70735753768156	1	"inhibition"
"FOXO4"	"GADD45A"	0.610190831754509	1	"activation"
"FOXO4"	"IGFBP1"	-0.966045563170133	1	"inhibition"
"FOXO4"	"PCK2"	0.802391250166986	1	"activation"
"FOXO4"	"PPARGC1A"	0.53722004008754	1	"activation"
"FOXO4"	"RBL2"	-0.05887185704323	1	"inhibition"
"FOXO4"	"SCP2"	-0.0116292571552071	1	"inhibition"
"FOXO4"	"SOD2"	-0.225814485428216	1	"inhibition"
"FOXO4"	"SPRY2"	-0.971623721960376	1	"inhibition"
"FOXO4"	"TNFSF10"	0.761899763530276	1	"activation"
"FOXP1"	"CDKN1A"	-0.191614281251322	1	"inhibition"
"FOXP1"	"CSF1R"	0.78855496264915	1	"activation"
"FOXP1"	"IL2"	0.628467451562894	1	"activation"
"FOXP1"	"KLK3"	0.738878551956462	1	"activation"
"FOXP1"	"RAG1"	0.422760228241698	1	"activation"
"FOXP1"	"SFTPC"	0.70204342928379	1	"activation"
"FOXP1"	"TCF4"	0.930571377848357	1	"activation"
"FOXP1"	"ACSL3"	0.983183084616395	1	"activation"
"FOXP1"	"ACTR3"	0.981703039680852	1	"activation"
"FOXP1"	"AFF1"	0.951555441071997	1	"activation"
"FOXP1"	"AFF3"	0.590406419112896	1	"activation"
"FOXP1"	"AGAP1"	-0.00779340016618287	1	"inhibition"
"FOXP1"	"AMPD3"	0.392996689333369	1	"activation"
"FOXP1"	"ANGPT1"	0.99922471245307	1	"activation"
"FOXP1"	"ANKRD28"	-0.0255640104126775	1	"inhibition"
"FOXP1"	"AP3B1"	0.990591551418929	1	"activation"
"FOXP1"	"ARHGAP32"	0.507447964964632	1	"activation"
"FOXP1"	"ARID1A"	0.996557839420856	1	"activation"
"FOXP1"	"ARID5B"	0.977561562789458	1	"activation"
"FOXP1"	"AUTS2"	0.985038553916158	1	"activation"
"FOXP1"	"AZIN1"	0.349733312898513	1	"activation"
"FOXP1"	"BACH1"	-0.0176873934601496	1	"inhibition"
"FOXP1"	"BACH2"	0.962807328348313	1	"activation"
"FOXP1"	"BBC3"	-0.0176006189351514	1	"inhibition"
"FOXP1"	"BCAS3"	0.966718064920164	1	"activation"
"FOXP1"	"BCL11A"	0.462287256641993	1	"activation"
"FOXP1"	"BIRC6"	0.99864456225704	1	"activation"
"FOXP1"	"BNC2"	0.860112326970684	1	"activation"
"FOXP1"	"CAB39"	0.989500697554665	1	"activation"
"FOXP1"	"CACNA2D3"	-0.382462503741847	1	"inhibition"
"FOXP1"	"CADM1"	-0.0343978736079554	1	"inhibition"
"FOXP1"	"CAMK2D"	0.773125251184604	1	"activation"
"FOXP1"	"CASZ1"	0.846845395579005	1	"activation"
"FOXP1"	"CDK6"	0.786299118252827	1	"activation"
"FOXP1"	"CHD2"	0.998534608420784	1	"activation"
"FOXP1"	"CHD9"	0.981033900622483	1	"activation"
"FOXP1"	"CHN1"	0.785651859655019	1	"activation"
"FOXP1"	"CHN2"	-0.00228535090173545	1	"inhibition"
"FOXP1"	"CLASP2"	0.761554646447144	1	"activation"
"FOXP1"	"CREB5"	0.608479192374725	1	"activation"
"FOXP1"	"CUL3"	0.817094299865591	1	"activation"
"FOXP1"	"DIP2B"	0.988673235955743	1	"activation"
"FOXP1"	"DLGAP1"	0.318858924387409	1	"activation"
"FOXP1"	"DOCK4"	-0.00164156210095924	1	"inhibition"
"FOXP1"	"DST"	-0.0452834975812747	1	"inhibition"
"FOXP1"	"EFNA5"	-0.00536662439161501	1	"inhibition"
"FOXP1"	"EGLN3"	-0.00170777277769545	1	"inhibition"
"FOXP1"	"EIF3H"	0.867238133675437	1	"activation"
"FOXP1"	"EIF4G3"	0.713194340135793	1	"activation"
"FOXP1"	"ELF2"	0.954171520783282	1	"activation"
"FOXP1"	"EPB41L2"	-0.854507438423913	1	"inhibition"
"FOXP1"	"ERC2"	0.671107747158204	1	"activation"
"FOXP1"	"FAM13A"	0.548166715612974	1	"activation"
"FOXP1"	"FAT1"	-0.967584641639572	1	"inhibition"
"FOXP1"	"FCHSD2"	0.954465437739054	1	"activation"
"FOXP1"	"FNDC3B"	0.52188834619751	1	"activation"
"FOXP1"	"FOXN3"	0.982520321756129	1	"activation"
"FOXP1"	"GBE1"	-0.159361225950943	1	"inhibition"
"FOXP1"	"GLIS3"	0.438358633850698	1	"activation"
"FOXP1"	"GPBP1L1"	0.996871525506303	1	"activation"
"FOXP1"	"GTDC1"	0.913935676525752	1	"activation"
"FOXP1"	"HECTD1"	0.872967114634384	1	"activation"
"FOXP1"	"HIVEP2"	0.998619889157168	1	"activation"
"FOXP1"	"IGF1R"	-0.00188988430117454	1	"inhibition"
"FOXP1"	"ITGA4"	0.948488066959772	1	"activation"
"FOXP1"	"ITPR1"	0.918807918476107	1	"activation"
"FOXP1"	"KDM4C"	0.999540303434556	1	"activation"
"FOXP1"	"KIAA1217"	0.316661242612978	1	"activation"
"FOXP1"	"LAMC1"	0.389337648000397	1	"activation"
"FOXP1"	"LIMCH1"	0.330349470532268	1	"activation"
"FOXP1"	"LIMS1"	0.665014120368983	1	"activation"
"FOXP1"	"LNX1"	0.998098195878579	1	"activation"
"FOXP1"	"LRIG1"	0.421503856939058	1	"activation"
"FOXP1"	"LSAMP"	0.9777712411421	1	"activation"
"FOXP1"	"LTBP1"	-0.0724265214109848	1	"inhibition"
"FOXP1"	"MAD1L1"	-0.00194365709598734	1	"inhibition"
"FOXP1"	"MAGI1"	0.479135612862545	1	"activation"
"FOXP1"	"MALAT1"	0.980249235470562	1	"activation"
"FOXP1"	"MAML3"	0.905831281909292	1	"activation"
"FOXP1"	"MAP2"	-0.0511135825518976	1	"inhibition"
"FOXP1"	"MCTP1"	-0.0163453829470109	1	"inhibition"
"FOXP1"	"MCTP2"	0.774798142979147	1	"activation"
"FOXP1"	"MECOM"	-0.842852914115199	1	"inhibition"
"FOXP1"	"MIPOL1"	0.562591621271954	1	"activation"
"FOXP1"	"MPZL1"	0.689511521780087	1	"activation"
"FOXP1"	"MSI2"	0.655176565614545	1	"activation"
"FOXP1"	"MTA3"	0.721140785072205	1	"activation"
"FOXP1"	"NAV2"	-0.0553591370716513	1	"inhibition"
"FOXP1"	"NCOR2"	0.514008446784031	1	"activation"
"FOXP1"	"NPAS3"	0.482172553862592	1	"activation"
"FOXP1"	"NRP2"	0.337123921425657	1	"activation"
"FOXP1"	"NRXN3"	-0.993426650962441	1	"inhibition"
"FOXP1"	"NUP98"	0.535029774667163	1	"activation"
"FOXP1"	"PACS1"	0.918807918476107	1	"activation"
"FOXP1"	"PARP1"	0.999747335087408	1	"activation"
"FOXP1"	"PDE4B"	0.372063330326808	1	"activation"
"FOXP1"	"PDS5B"	0.996763945473239	1	"activation"
"FOXP1"	"PHLPP1"	0.771108012389778	1	"activation"
"FOXP1"	"PHTF2"	0.824875201825551	1	"activation"
"FOXP1"	"PIK3R1"	0.989176504537619	1	"activation"
"FOXP1"	"PIP4K2A"	-0.00316424119013171	1	"inhibition"
"FOXP1"	"PLCB1"	0.831875731160295	1	"activation"
"FOXP1"	"PMAIP1"	0.438358633850698	1	"activation"
"FOXP1"	"POU2F1"	0.94706030463977	1	"activation"
"FOXP1"	"PPP1R12A"	0.945826103003562	1	"activation"
"FOXP1"	"PREX1"	0.450706641984397	1	"activation"
"FOXP1"	"PRKCB"	0.892846701808604	1	"activation"
"FOXP1"	"PRPF31"	-0.0297535225628019	1	"inhibition"
"FOXP1"	"PTCH1"	0.991556852654352	1	"activation"
"FOXP1"	"PVT1"	0.94137348672636	1	"activation"
"FOXP1"	"RABGAP1L"	0.492174021691008	1	"activation"
"FOXP1"	"RAPGEF1"	0.851954156916523	1	"activation"
"FOXP1"	"RAPGEF4"	0.638139984408744	1	"activation"
"FOXP1"	"RAPGEF5"	0.616166905289724	1	"activation"
"FOXP1"	"RBPJ"	0.833526654051983	1	"activation"
"FOXP1"	"RBPMS"	0.884493965207992	1	"activation"
"FOXP1"	"RERE"	-0.0148005738094226	1	"inhibition"
"FOXP1"	"RFTN1"	0.953479383150056	1	"activation"
"FOXP1"	"RIN2"	-0.10801011959563	1	"inhibition"
"FOXP1"	"ROCK1"	0.66664331997636	1	"activation"
"FOXP1"	"ROR2"	0.333727417263763	1	"activation"
"FOXP1"	"RPTOR"	0.801158040988492	1	"activation"
"FOXP1"	"RUNX1"	0.846845395579005	1	"activation"
"FOXP1"	"SDK2"	-0.403293519225492	1	"inhibition"
"FOXP1"	"SHANK2"	-0.00628923552577488	1	"inhibition"
"FOXP1"	"SLC22A23"	0.948161521707659	1	"activation"
"FOXP1"	"SMARCC1"	0.384078372895345	1	"activation"
"FOXP1"	"SND1"	0.769418869813279	1	"activation"
"FOXP1"	"SNX25"	-0.92350084214829	1	"inhibition"
"FOXP1"	"SORL1"	-0.0798164212529172	1	"inhibition"
"FOXP1"	"SPAG9"	0.768741154782889	1	"activation"
"FOXP1"	"SSBP2"	0.946837695125601	1	"activation"
"FOXP1"	"STAG1"	-0.00587246389997915	1	"inhibition"
"FOXP1"	"STAG2"	0.929448116645075	1	"activation"
"FOXP1"	"STAT3"	0.439206953485821	1	"activation"
"FOXP1"	"STIM2"	0.781087192300418	1	"activation"
"FOXP1"	"SVIL"	-0.853672063165559	1	"inhibition"
"FOXP1"	"TBC1D2B"	0.828539971647853	1	"activation"
"FOXP1"	"TBXAS1"	0.943870812409616	1	"activation"
"FOXP1"	"TCF12"	-0.0423066511838974	1	"inhibition"
"FOXP1"	"THADA"	0.937771668582216	1	"activation"
"FOXP1"	"TPD52"	0.737059307336518	1	"activation"
"FOXP1"	"TPP2"	0.828819678854268	1	"activation"
"FOXP1"	"TRAPPC9"	-0.975923452472622	1	"inhibition"
"FOXP1"	"TXNRD1"	0.960792448243105	1	"activation"
"FOXP1"	"UBE3C"	0.972420015041174	1	"activation"
"FOXP1"	"UST"	0.55647664521914	1	"activation"
"FOXP1"	"UTRN"	0.968321833894082	1	"activation"
"FOXP1"	"VGLL4"	0.943870812409616	1	"activation"
"FOXP1"	"VPS13A"	0.519261028039213	1	"activation"
"FOXP1"	"VPS13C"	0.900534706088793	1	"activation"
"FOXP1"	"VPS41"	0.426957484025697	1	"activation"
"FOXP1"	"WNK1"	0.320328824695096	1	"activation"
"FOXP1"	"YPEL3"	0.783376920212058	1	"activation"
"FOXP1"	"ZBTB16"	0.878943398638362	1	"activation"
"FOXP1"	"ZFAT"	0.714336262980199	1	"activation"
"FOXP1"	"ZFP36L1"	0.93043178480631	1	"activation"
"FOXP1"	"ZMYM2"	0.829099072011891	1	"activation"
"FOXP1"	"ZNF608"	0.865364815534433	1	"activation"
"GATA1"	"AGGF1"	-0.96574876074217	1	"inhibition"
"GATA1"	"ALAS2"	0.999966322884337	1	"activation"
"GATA1"	"CCR3"	0.326990269576806	1	"activation"
"GATA1"	"COPS5"	-0.392846001863156	1	"inhibition"
"GATA1"	"CYBB"	0.693845439910441	1	"activation"
"GATA1"	"EPO"	0.999984418193629	1	"activation"
"GATA1"	"GFI1B"	0.545540511390638	1	"activation"
"GATA1"	"GP6"	-0.00873379407850149	1	"inhibition"
"GATA1"	"HBB"	0.999424110189404	1	"activation"
"GATA1"	"HBG1"	0.982520321756129	1	"activation"
"GATA1"	"HEMGN"	0.999795956364004	1	"activation"
"GATA1"	"NFE2"	-0.305356140026964	1	"inhibition"
"GATA1"	"PF4"	0.45327349404181	1	"activation"
"GATA1"	"TBXA2R"	-0.941756648296752	1	"inhibition"
"GATA1"	"WT1"	-0.371218973976786	1	"inhibition"
"GATA2"	"ADH1A"	0.564773484677292	1	"activation"
"GATA2"	"AMOTL1"	-0.0101883724398442	1	"inhibition"
"GATA2"	"ANGPT2"	0.981033900622483	1	"activation"
"GATA2"	"APEX1"	0.972229941105409	1	"activation"
"GATA2"	"AR"	0.821445249261896	1	"activation"
"GATA2"	"ARRDC4"	-0.445532709342764	1	"inhibition"
"GATA2"	"CCM2"	0.898465150599255	1	"activation"
"GATA2"	"CCRL2"	-0.0122943429199033	1	"inhibition"
"GATA2"	"CTSH"	-0.995534114950495	1	"inhibition"
"GATA2"	"CYBB"	-0.996813756454997	1	"inhibition"
"GATA2"	"DPYSL2"	-0.00490207202450298	1	"inhibition"
"GATA2"	"EFCAB2"	0.899973609941672	1	"activation"
"GATA2"	"ELMO1"	0.999503188504095	1	"activation"
"GATA2"	"EPO"	-0.424342630200773	1	"inhibition"
"GATA2"	"FCER1A"	0.910386750058913	1	"activation"
"GATA2"	"FDPS"	0.633103130165312	1	"activation"
"GATA2"	"FOXO3"	-0.256367173023666	1	"inhibition"
"GATA2"	"GATA1"	-0.0691037542566979	1	"inhibition"
"GATA2"	"GPR146"	-0.0434757827562406	1	"inhibition"
"GATA2"	"GULP1"	-0.0293357405193678	1	"inhibition"
"GATA2"	"HMGB1"	0.966940854264942	1	"activation"
"GATA2"	"HTR5A"	0.993921873723841	1	"activation"
"GATA2"	"ICAM4"	0.991984138801316	1	"activation"
"GATA2"	"IL1RL1"	-0.659626179055914	1	"inhibition"
"GATA2"	"LYL1"	0.991313130627127	1	"activation"
"GATA2"	"MS4A2"	-0.0380809740034007	1	"inhibition"
"GATA2"	"MYC"	0.773795297581737	1	"activation"
"GATA2"	"NOS3"	-0.979849644383451	1	"inhibition"
"GATA2"	"PECAM1"	0.385289285237583	1	"activation"
"GATA2"	"PLSCR2"	-0.0256863232801752	1	"inhibition"
"GATA2"	"PNPLA8"	0.995270390376605	1	"activation"
"GATA2"	"PPARG"	0.807274476781593	1	"activation"
"GATA2"	"PPP1R15A"	-0.0055697236580823	1	"inhibition"
"GATA2"	"PSD4"	0.959130972972333	1	"activation"
"GATA2"	"SGK1"	-0.998913128095362	1	"inhibition"
"GATA2"	"TGFB2"	0.852709740472823	1	"activation"
"GATA2"	"TNFAIP8L1"	0.839750534990347	1	"activation"
"GATA2"	"VWA5A"	-0.00508856524296165	1	"inhibition"
"GATA2"	"WT1"	0.434970453414829	1	"activation"
"GATA3"	"ABCC2"	0.932365070945319	1	"activation"
"GATA3"	"ANXA2P3"	0.529334700835888	1	"activation"
"GATA3"	"APBA1"	-0.136349485606462	1	"inhibition"
"GATA3"	"ARNT2"	0.401589863606548	1	"activation"
"GATA3"	"ATP2B1"	0.780758884462221	1	"activation"
"GATA3"	"ATXN10"	0.99358951029232	1	"activation"
"GATA3"	"BCAS3"	0.815334185565049	1	"activation"
"GATA3"	"BLCAP"	-0.131764754600322	1	"inhibition"
"GATA3"	"CD40LG"	0.838411630562462	1	"activation"
"GATA3"	"CD8A"	0.999982679460679	1	"activation"
"GATA3"	"CD8B"	0.999828137036747	1	"activation"
"GATA3"	"CDH1"	-0.250856638877875	1	"inhibition"
"GATA3"	"CDX2"	-0.934703744163452	1	"inhibition"
"GATA3"	"EDN1"	0.911071647227224	1	"activation"
"GATA3"	"EGFR"	-0.866904529415248	1	"inhibition"
"GATA3"	"EPHA7"	-0.874371721901477	1	"inhibition"
"GATA3"	"EPO"	0.528896623416141	1	"activation"
"GATA3"	"EPOR"	-0.742861973809189	1	"inhibition"
"GATA3"	"ERG"	-0.990443519953899	1	"inhibition"
"GATA3"	"ESR1"	0.888220768975877	1	"activation"
"GATA3"	"FBXO11"	0.662155760850282	1	"activation"
"GATA3"	"FN1"	0.804231771251353	1	"activation"
"GATA3"	"FNDC3B"	-0.879710938828074	1	"inhibition"
"GATA3"	"FOXC1"	-0.0269392017158705	1	"inhibition"
"GATA3"	"GALNT10"	-0.0112807864401922	1	"inhibition"
"GATA3"	"GCNT4"	-0.241569466419556	1	"inhibition"
"GATA3"	"GREB1"	0.828259950394706	1	"activation"
"GATA3"	"GRM7"	-0.805426311522523	1	"inhibition"
"GATA3"	"IFNG"	0.895588634435089	1	"activation"
"GATA3"	"IL12RB2"	0.989366699418344	1	"activation"
"GATA3"	"IL13"	-0.10801011959563	1	"inhibition"
"GATA3"	"IL2RA"	0.950200242858033	1	"activation"
"GATA3"	"IL4"	0.994345640286451	1	"activation"
"GATA3"	"IL4R"	-0.00321655821370761	1	"inhibition"
"GATA3"	"IL5"	0.886782640374926	1	"activation"
"GATA3"	"ITPK1"	0.464009130357854	1	"activation"
"GATA3"	"MAF"	-0.905543149255993	1	"inhibition"
"GATA3"	"MDM2"	0.865600046882076	1	"activation"
"GATA3"	"MYC"	-0.033763843305508	1	"inhibition"
"GATA3"	"MYRIP"	-0.762548530455838	1	"inhibition"
"GATA3"	"NCOA3"	0.954367645564769	1	"activation"
"GATA3"	"NETO1"	-0.0149487238678708	1	"inhibition"
"GATA3"	"NFKB1"	0.395035725702863	1	"activation"
"GATA3"	"NRCAM"	0.890653225628361	1	"activation"
"GATA3"	"PDE3A"	-0.0317755540029205	1	"inhibition"
"GATA3"	"PDE7B"	-0.0377320594885105	1	"inhibition"
"GATA3"	"PPARG"	-0.51490960396151	1	"inhibition"
"GATA3"	"RBMS1"	0.407773599399614	1	"activation"
"GATA3"	"RHOH"	0.978793767882437	1	"activation"
"GATA3"	"SH3KBP1"	0.877414878271612	1	"activation"
"GATA3"	"SLC24A3"	0.744295559710382	1	"activation"
