"tf"	"target"	"mor"	"likelihood"	"state"
"HOXB13"	"NFIA"	-0.908356734930083	1	"inhibition"
"HOXB13"	"NRXN1"	0.495185105274807	1	"activation"
"HOXB13"	"NUMB"	0.98992610418455	1	"activation"
"HOXB13"	"PDE4D"	0.927914087636414	1	"activation"
"HOXB13"	"PSD3"	0.267749780716236	1	"activation"
"HOXB13"	"RALGAPA1"	0.313161772763198	1	"activation"
"HOXB13"	"RFX3"	0.873121533120018	1	"activation"
"HOXB13"	"RIT2"	0.687728180116336	1	"activation"
"HOXB13"	"RYR2"	0.52942813377481	1	"activation"
"HOXB13"	"SEMA3C"	0.870578398118098	1	"activation"
"HOXB13"	"SGIP1"	0.579082454265768	1	"activation"
"HOXB13"	"SND1"	0.419695133437599	1	"activation"
"HOXB13"	"STARD13"	0.770952602194513	1	"activation"
"HOXB13"	"SVIL"	-0.465230164354892	1	"inhibition"
"HOXB13"	"TDRD3"	0.719285222159668	1	"activation"
"HOXB13"	"THRB"	0.967859842786154	1	"activation"
"HOXB13"	"THSD7A"	0.904707655346997	1	"activation"
"HOXB13"	"TRIO"	0.99991276172831	1	"activation"
"HOXB7"	"FGF2"	0.43252441243863	1	"activation"
"HOXB7"	"ASPH"	0.241746421539794	1	"activation"
"HOXB7"	"GNG4"	-0.543551962567805	1	"inhibition"
"HOXB7"	"PPFIBP2"	0.910553961899496	1	"activation"
"HOXB7"	"PPP5C"	0.905703521237771	1	"activation"
"HOXB7"	"ABHD11"	-0.092414454003479	1	"inhibition"
"HOXB7"	"ADORA2B"	0.85306166677286	1	"activation"
"HOXB7"	"ARHGAP26"	-0.436202299378811	1	"inhibition"
"HOXB7"	"ARHGEF38"	0.986517489204114	1	"activation"
"HOXB7"	"ARID1B"	-0.75819154335418	1	"inhibition"
"HOXB7"	"ATP6V1D"	0.476780923545593	1	"activation"
"HOXB7"	"AUTS2"	-0.846093737232914	1	"inhibition"
"HOXB7"	"BAALC"	-0.999234757399335	1	"inhibition"
"HOXB7"	"BNC1"	-0.709781532659127	1	"inhibition"
"HOXB7"	"CACNG1"	0.714885959291509	1	"activation"
"HOXB7"	"CASZ1"	0.589401666936762	1	"activation"
"HOXB7"	"CCDC85C"	-0.0203701651447602	1	"inhibition"
"HOXB7"	"CCND1"	0.568705870094186	1	"activation"
"HOXB7"	"CDKN1B"	0.968246146607485	1	"activation"
"HOXB7"	"CNTNAP2"	0.879306467111413	1	"activation"
"HOXB7"	"COL12A1"	0.982080868831034	1	"activation"
"HOXB7"	"COPZ2"	0.950260254334155	1	"activation"
"HOXB7"	"CTBS"	-0.018749132341388	1	"inhibition"
"HOXB7"	"DAPK1"	0.377005764197662	1	"activation"
"HOXB7"	"DCAF11"	0.895347465297378	1	"activation"
"HOXB7"	"EEF2K"	-0.301681892716483	1	"inhibition"
"HOXB7"	"EGFR"	0.586827697804748	1	"activation"
"HOXB7"	"EIF2A"	-0.961719920035429	1	"inhibition"
"HOXB7"	"EPS15L1"	-0.419698542070493	1	"inhibition"
"HOXB7"	"ETV1"	0.996564760483219	1	"activation"
"HOXB7"	"EXT1"	0.96503556378722	1	"activation"
"HOXB7"	"FGF13"	0.699198936816845	1	"activation"
"HOXB7"	"FOXJ2"	0.455853070391439	1	"activation"
"HOXB7"	"GLI3"	-0.214118807622513	1	"inhibition"
"HOXB7"	"GPR84"	0.92631820179813	1	"activation"
"HOXB7"	"GREB1"	-0.914223893290656	1	"inhibition"
"HOXB7"	"IKZF3"	-0.895468947316314	1	"inhibition"
"HOXB7"	"ING3"	0.858635701547495	1	"activation"
"HOXB7"	"ITGB1BP1"	-0.0435252915929443	1	"inhibition"
"HOXB7"	"KCNIP3"	0.649663140636637	1	"activation"
"HOXB7"	"KRT15"	0.206797998926359	1	"activation"
"HOXB7"	"MAL2"	0.98616028158001	1	"activation"
"HOXB7"	"MAML3"	-0.823340079179216	1	"inhibition"
"HOXB7"	"MAP1LC3B"	-0.0557140126498465	1	"inhibition"
"HOXB7"	"MAP2"	0.632429679853559	1	"activation"
"HOXB7"	"MBNL1"	-0.0802806119838644	1	"inhibition"
"HOXB7"	"MCAT"	0.364777998993489	1	"activation"
"HOXB7"	"MEGF11"	-0.937733991514288	1	"inhibition"
"HOXB7"	"MID1"	0.970477638267142	1	"activation"
"HOXB7"	"MIPOL1"	0.933268694123216	1	"activation"
"HOXB7"	"MMP2"	-0.69336908367993	1	"inhibition"
"HOXB7"	"MMS19"	0.442858994897291	1	"activation"
"HOXB7"	"MYLPF"	-0.814380543096807	1	"inhibition"
"HOXB7"	"MYO1B"	0.989790214494612	1	"activation"
"HOXB7"	"NAV2"	0.957731028901272	1	"activation"
"HOXB7"	"NUDT6"	0.981850663518829	1	"activation"
"HOXB7"	"NUP93"	-0.0670329733563985	1	"inhibition"
"HOXB7"	"OC90"	-0.276465946822448	1	"inhibition"
"HOXB7"	"OTX1"	-0.610718108443673	1	"inhibition"
"HOXB7"	"PAH"	0.367210192761155	1	"activation"
"HOXB7"	"PBX1"	0.32685769744552	1	"activation"
"HOXB7"	"PDGFA"	-0.883961069219017	1	"inhibition"
"HOXB7"	"PHF14"	-0.880906670893139	1	"inhibition"
"HOXB7"	"PLD1"	-0.606887388924016	1	"inhibition"
"HOXB7"	"PMEPA1"	0.892064809282334	1	"activation"
"HOXB7"	"PPP2R5C"	0.958224466000239	1	"activation"
"HOXB7"	"PRKAG2"	-0.182497536595964	1	"inhibition"
"HOXB7"	"PRPF31"	0.553051908514883	1	"activation"
"HOXB7"	"PRR13"	-0.908356734930083	1	"inhibition"
"HOXB7"	"RBM5"	-0.131573726258801	1	"inhibition"
"HOXB7"	"RERE"	0.985978446985498	1	"activation"
"HOXB7"	"RHO"	0.359934316923461	1	"activation"
"HOXB7"	"RHOF"	-0.32794047841856	1	"inhibition"
"HOXB7"	"RP1"	0.206797998926359	1	"activation"
"HOXB7"	"SARS2"	-0.709781532659127	1	"inhibition"
"HOXB7"	"SCGB1D2"	-0.0287978995736292	1	"inhibition"
"HOXB7"	"SH2D3C"	0.944865064106522	1	"activation"
"HOXB7"	"SHANK2"	-0.968362725008912	1	"inhibition"
"HOXB7"	"SIL1"	-0.0435252915929443	1	"inhibition"
"HOXB7"	"SLC22A23"	-0.092414454003479	1	"inhibition"
"HOXB7"	"SNORA11B"	0.422252431538358	1	"activation"
"HOXB7"	"SUSD3"	-0.761005467141725	1	"inhibition"
"HOXB7"	"TANK"	-0.0658179153015004	1	"inhibition"
"HOXB7"	"THBS2"	-0.0497574921886279	1	"inhibition"
"HOXB7"	"TPD52L1"	0.284568552815609	1	"activation"
"HOXB7"	"TPK1"	0.568705870094186	1	"activation"
"HOXB7"	"TTC1"	0.975145061330984	1	"activation"
"HOXB7"	"UBXN10"	-0.395153845448594	1	"inhibition"
"HOXB7"	"UVRAG"	-0.182497536595964	1	"inhibition"
"HOXB7"	"VEGFA"	0.399409223111657	1	"activation"
"HOXB7"	"VEZF1"	-0.0195441751838272	1	"inhibition"
"HOXB7"	"WNT5A"	0.591971532324606	1	"activation"
"HOXB7"	"ZNF395"	0.571304935974858	1	"activation"
"HOXB7"	"ZNF837"	0.981850663518829	1	"activation"
"HOXB7"	"ZPLD1"	0.923867866929585	1	"activation"
"HOXC11"	"LCT"	0.671318224646887	1	"activation"
"HOXC11"	"EEF1A1"	0.973560772904322	1	"activation"
"HOXC11"	"ELAVL4"	-0.539488312366444	1	"inhibition"
"HOXC11"	"ESR1"	0.516261644422505	1	"activation"
"HOXC11"	"MCAT"	0.931774886553385	1	"activation"
"HOXC11"	"NCOA1"	-0.235987468199191	1	"inhibition"
"HOXC11"	"S100B"	-0.583558013276915	1	"inhibition"
"HOXC11"	"SLC25A12"	0.817735756061546	1	"activation"
"HOXC11"	"TERT"	0.882900413114426	1	"activation"
"HSF1"	"BAG3"	-0.335615496798502	1	"inhibition"
"HSF1"	"HSPA1A"	0.237895195574495	1	"activation"
"HSF1"	"HSPA1B"	0.800604080779973	1	"activation"
"HSF1"	"HSPA4"	0.526796328882382	1	"activation"
"HSF1"	"NAT1"	0.404450338039643	1	"activation"
"HSF1"	"DNAH17"	0.319971853332819	1	"activation"
"HSF1"	"HPCAL1"	0.982308409368461	1	"activation"
"HSF1"	"HSPA6"	-0.846093737232914	1	"inhibition"
"HSF1"	"MKNK2"	-0.719339975703366	1	"inhibition"
"HSF1"	"NADK"	-0.0260373372736988	1	"inhibition"
"HSF1"	"STIP1"	-0.138100957813461	1	"inhibition"
"HSF1"	"UBB"	-0.0402851281796106	1	"inhibition"
"IKZF1"	"ARHGAP18"	-0.780003616998648	1	"inhibition"
"IKZF1"	"ARID1A"	-0.0250024108841369	1	"inhibition"
"IKZF1"	"ATP8B4"	-0.339479604183735	1	"inhibition"
"IKZF1"	"CDYL"	0.455853070391439	1	"activation"
"IKZF1"	"CHST11"	0.505721632650004	1	"activation"
"IKZF1"	"DOCK11"	0.778622013010337	1	"activation"
"IKZF1"	"ELF4"	0.999932672406488	1	"activation"
"IKZF1"	"ERC1"	-0.937733991514288	1	"inhibition"
"IKZF1"	"GRAP2"	0.581667962145758	1	"activation"
"IKZF1"	"IL10RA"	0.928700880150532	1	"activation"
"IKZF1"	"IQGAP2"	-0.111540121155747	1	"inhibition"
"IKZF1"	"ITPR1"	-0.818907116064529	1	"inhibition"
"IKZF1"	"KCNAB2"	0.976932537928131	1	"activation"
"IKZF1"	"KDM2B"	0.725813191432228	1	"activation"
"IKZF1"	"LYN"	0.961537570383825	1	"activation"
"IKZF1"	"MAD1L1"	0.830663561856911	1	"activation"
"IKZF1"	"NEK6"	0.989652641445835	1	"activation"
"IKZF1"	"OSBPL3"	0.971189483726807	1	"activation"
"IKZF1"	"PIK3AP1"	0.99813266282182	1	"activation"
"IKZF1"	"PIP4K2A"	-0.0876962094370716	1	"inhibition"
"IKZF1"	"PLB1"	0.996564760483219	1	"activation"
"IKZF1"	"PREX1"	0.999985445424166	1	"activation"
"IKZF1"	"PRKCB"	0.721470730652234	1	"activation"
"IKZF1"	"PTK2B"	-0.109678651534378	1	"inhibition"
"IKZF1"	"PTPRJ"	0.812709815114561	1	"activation"
"IKZF1"	"SAMSN1"	-0.984511912247616	1	"inhibition"
"IKZF1"	"SMAP2"	-0.0199532361898753	1	"inhibition"
"IKZF1"	"SMOX"	-0.205158462002647	1	"inhibition"
"IKZF1"	"ST6GAL1"	-0.0216695021517167	1	"inhibition"
"IKZF1"	"STK10"	-0.989656451197139	1	"inhibition"
"IKZF1"	"SUSD1"	0.75104494456476	1	"activation"
"IKZF1"	"TET3"	0.866688670475454	1	"activation"
"IKZF1"	"TNFAIP8"	0.977781848029299	1	"activation"
"IKZF1"	"TRIB3"	0.32685769744552	1	"activation"
"IKZF1"	"WNT5B"	0.973560772904322	1	"activation"
"IKZF1"	"ZEB2"	-0.494275384333251	1	"inhibition"
"IKZF1"	"ZFYVE28"	-0.119240694323066	1	"inhibition"
"IRF1"	"CASP7"	0.972228280351985	1	"activation"
"IRF1"	"CCL5"	0.92631820179813	1	"activation"
"IRF1"	"CD40"	0.822664478321777	1	"activation"
"IRF1"	"CDK2"	0.943598848119708	1	"activation"
"IRF1"	"CEACAM1"	-0.551648729007001	1	"inhibition"
"IRF1"	"CIITA"	0.958712782187393	1	"activation"
"IRF1"	"CXCL10"	0.819389457362755	1	"activation"
"IRF1"	"CYBB"	0.372094812779692	1	"activation"
"IRF1"	"DDX58"	0.60220741667629	1	"activation"
"IRF1"	"DST"	-0.0646219229117916	1	"inhibition"
"IRF1"	"EIF2AK2"	-0.907138614547331	1	"inhibition"
"IRF1"	"FOXP3"	0.927119878275562	1	"activation"
"IRF1"	"HLA-A"	0.939646834301326	1	"activation"
"IRF1"	"HLA-G"	0.931017259081577	1	"activation"
"IRF1"	"IFIT3"	-0.102482116021454	1	"inhibition"
"IRF1"	"IFNA1"	0.278190229867737	1	"activation"
"IRF1"	"IFNB1"	-0.0260373372736988	1	"inhibition"
"IRF1"	"IL10"	0.917879691854213	1	"activation"
"IRF1"	"IL12A"	-0.339479604183735	1	"inhibition"
"IRF1"	"IL12B"	0.406978771101319	1	"activation"
"IRF1"	"IL15"	-0.461077676962012	1	"inhibition"
"IRF1"	"IL27"	0.916097365622622	1	"activation"
"IRF1"	"IL4"	0.908639369882542	1	"activation"
"IRF1"	"IL5"	0.678399658406684	1	"activation"
"IRF1"	"IRF2"	0.703726102252293	1	"activation"
"IRF1"	"OGN"	0.230313823848356	1	"activation"
"IRF1"	"PSMB9"	-0.159164867790723	1	"inhibition"
"IRF1"	"SOCS1"	0.241746421539794	1	"activation"
"IRF1"	"TAP1"	0.255540836568959	1	"activation"
"IRF1"	"TAP2"	0.978058582737922	1	"activation"
"IRF1"	"TNFSF10"	0.500452383791598	1	"activation"
"IRF1"	"TP53"	0.568705870094186	1	"activation"
"IRF2"	"CIITA"	0.941651962890468	1	"activation"
"IRF2"	"TAP1"	0.243687106258916	1	"activation"
"IRF2"	"ADAR"	0.979134509008919	1	"activation"
"IRF2"	"APOL3"	-0.22645224533061	1	"inhibition"
"IRF2"	"CASP7"	0.253540381661108	1	"activation"
"IRF2"	"CASP8"	-0.618326824891405	1	"inhibition"
"IRF2"	"NMI"	0.32685769744552	1	"activation"
"IRF2"	"NR3C1"	0.7611287253903	1	"activation"
"IRF2"	"AFF1"	0.255540836568959	1	"activation"
"IRF2"	"APOL2"	0.680744113574411	1	"activation"
"IRF2"	"ARID1B"	0.800604080779973	1	"activation"
"IRF2"	"ATF1"	0.269818670731224	1	"activation"
"IRF2"	"BBC3"	-0.0600242125841939	1	"inhibition"
"IRF2"	"BTN3A1"	0.257551162175477	1	"activation"
"IRF2"	"BTN3A3"	-0.239219342759527	1	"inhibition"
"IRF2"	"CEACAM1"	0.644772262230979	1	"activation"
"IRF2"	"DDX3X"	0.237895195574495	1	"activation"
"IRF2"	"DPYSL2"	-0.498414720285439	1	"inhibition"
"IRF2"	"FAM111A"	0.297576120131141	1	"activation"
"IRF2"	"FAM13A"	0.269818670731224	1	"activation"
"IRF2"	"FANCA"	0.954129870177878	1	"activation"
"IRF2"	"FLT3LG"	0.992525529189828	1	"activation"
"IRF2"	"FMR1"	0.521530203962101	1	"activation"
"IRF2"	"FOXP1"	0.85306166677286	1	"activation"
"IRF2"	"GAB1"	-0.587485329719348	1	"inhibition"
"IRF2"	"GALK2"	0.998397111844961	1	"activation"
"IRF2"	"GPBP1L1"	-0.199324389768268	1	"inhibition"
"IRF2"	"HNRNPF"	0.448047273731843	1	"activation"
"IRF2"	"HOXB3"	0.497818429688607	1	"activation"
"IRF2"	"IFIT3"	-0.399222836519516	1	"inhibition"
"IRF2"	"IKZF4"	-0.59917508847228	1	"inhibition"
"IRF2"	"IL15RA"	-0.936892530779456	1	"inhibition"
"IRF2"	"IL1R1"	-0.915353743198152	1	"inhibition"
"IRF2"	"IL4"	-0.0507094506795555	1	"inhibition"
"IRF2"	"ING1"	0.982080868831034	1	"activation"
"IRF2"	"ISG15"	-0.0271112303004412	1	"inhibition"
"IRF2"	"KLHL8"	-0.795320599562897	1	"inhibition"
"IRF2"	"MAX"	0.91428256603294	1	"activation"
"IRF2"	"MDK"	-0.208117432620144	1	"inhibition"
"IRF2"	"MICB"	0.971885829318681	1	"activation"
"IRF2"	"NFE2L2"	0.962440153116635	1	"activation"
"IRF2"	"NFIC"	0.999642210065516	1	"activation"
"IRF2"	"NFIX"	0.401927117992439	1	"activation"
"IRF2"	"NOD1"	0.894262432272377	1	"activation"
"IRF2"	"NUB1"	-0.0479008429923991	1	"inhibition"
"IRF2"	"PARP14"	-0.169252565791458	1	"inhibition"
"IRF2"	"PATL1"	0.235984692245125	1	"activation"
"IRF2"	"PER1"	0.487290277129758	1	"activation"
"IRF2"	"PNRC2"	-0.42793937941881	1	"inhibition"
"IRF2"	"PRKD2"	0.862708071506283	1	"activation"
"IRF2"	"PRPSAP1"	0.685408460268289	1	"activation"
"IRF2"	"PTMA"	0.844387925472129	1	"activation"
"IRF2"	"PTPN12"	0.994175719767271	1	"activation"
"IRF2"	"RNF111"	0.414594211134978	1	"activation"
"IRF2"	"SEMA4B"	0.466299011472706	1	"activation"
"IRF2"	"SEMA4C"	-0.0216695021517167	1	"inhibition"
"IRF2"	"SLC25A22"	0.988640899834146	1	"activation"
"IRF2"	"SOCS1"	-0.0244991739558852	1	"inhibition"
"IRF2"	"SP140L"	-0.941780865639677	1	"inhibition"
"IRF2"	"SRBD1"	0.654526369810574	1	"activation"
"IRF2"	"ST6GAL1"	0.599655234219635	1	"activation"
"IRF2"	"TAL1"	0.526796328882382	1	"activation"
"IRF2"	"TGIF1"	-0.469383001483723	1	"inhibition"
"IRF2"	"UBE2D3"	-0.0507094506795555	1	"inhibition"
"IRF2"	"UBE2L6"	0.215638490006632	1	"activation"
"IRF2"	"UBR2"	0.379470867584584	1	"activation"
"IRF2"	"WDR74"	0.359934316923461	1	"activation"
"IRF2"	"ZC3HAV1"	-0.205158462002647	1	"inhibition"
"IRF2"	"ZEB2"	0.961991250629853	1	"activation"
"IRF2"	"ZFP36"	0.974835249102094	1	"activation"
"IRF2"	"ZNF250"	-0.87935193679594	1	"inhibition"
"IRF2"	"ZNF566"	0.424814129033934	1	"activation"
"IRF2"	"ZNF93"	0.612367577311051	1	"activation"
"IRF3"	"CXCL10"	0.860003408324293	1	"activation"
"IRF3"	"IFNA1"	0.795253778203242	1	"activation"
"IRF3"	"IFNB1"	-0.0707947448871665	1	"inhibition"
"IRF3"	"IRF7"	-0.0846638098583942	1	"inhibition"
"IRF3"	"PURA"	0.976053900788429	1	"activation"
"IRF3"	"ABCA7"	0.983619202398591	1	"activation"
"IRF3"	"APOBEC3D"	-0.0720882691674209	1	"inhibition"
"IRF3"	"APOBEC3F"	0.692342294083839	1	"activation"
"IRF3"	"ABCB9"	0.916097365622622	1	"activation"
"IRF3"	"ABHD2"	0.995547332958995	1	"activation"
"IRF3"	"AKAP8L"	0.994570258387604	1	"activation"
"IRF3"	"ANKRD23"	0.350332343152055	1	"activation"
"IRF3"	"APOBEC3C"	-0.19360261277108	1	"inhibition"
"IRF3"	"APOBEC3G"	0.975145061330984	1	"activation"
"IRF3"	"ARL16"	0.991314972051935	1	"activation"
"IRF3"	"BCAS3"	0.668942026100629	1	"activation"
"IRF3"	"BST2"	0.32685769744552	1	"activation"
"IRF3"	"CCDC61"	0.993667350041297	1	"activation"
"IRF3"	"CCL5"	-0.0235203961068998	1	"inhibition"
"IRF3"	"CDCA3"	-0.252409127759997	1	"inhibition"
"IRF3"	"CLK3"	0.881712089346065	1	"activation"
"IRF3"	"CNOT3"	0.534688539851909	1	"activation"
"IRF3"	"CNPY3"	0.33148941233937	1	"activation"
"IRF3"	"CREB3L4"	0.52942813377481	1	"activation"
"IRF3"	"CYTH2"	0.516261644422505	1	"activation"
"IRF3"	"DCAF15"	0.999247183231582	1	"activation"
"IRF3"	"ERCC2"	0.510991753185914	1	"activation"
"IRF3"	"FBXO24"	0.991314972051935	1	"activation"
"IRF3"	"FOXK2"	-0.0337719999510133	1	"inhibition"
"IRF3"	"GLCCI1"	0.508356652725545	1	"activation"
"IRF3"	"GPR108"	0.895347465297378	1	"activation"
"IRF3"	"GTF3C5"	0.971189483726807	1	"activation"
"IRF3"	"HGS"	0.297576120131141	1	"activation"
"IRF3"	"KCNAB2"	0.958224466000239	1	"activation"
"IRF3"	"KIAA0895L"	0.345575472655865	1	"activation"
"IRF3"	"LMBR1L"	-0.0282253513700599	1	"inhibition"
"IRF3"	"LRRC45"	-0.109678651534378	1	"inhibition"
"IRF3"	"MED24"	0.811012875056448	1	"activation"
"IRF3"	"MVD"	0.993022589974903	1	"activation"
"IRF3"	"NARF"	0.985608200518217	1	"activation"
"IRF3"	"NUBP2"	0.996197889638748	1	"activation"
"IRF3"	"PABPN1"	0.979134509008919	1	"activation"
"IRF3"	"PHPT1"	0.591971532324606	1	"activation"
"IRF3"	"PRPF31"	0.727970024009822	1	"activation"
"IRF3"	"RAB11B"	-0.448628060459918	1	"inhibition"
"IRF3"	"RAB4B"	-0.223327858882075	1	"inhibition"
"IRF3"	"RFX1"	0.827496184120903	1	"activation"
"IRF3"	"RHPN1"	0.848771976048196	1	"activation"
"IRF3"	"RPL18A"	0.3176933171681	1	"activation"
"IRF3"	"SHARPIN"	0.710449466168352	1	"activation"
"IRF3"	"SLC25A28"	0.947323138212214	1	"activation"
"IRF3"	"TCF3"	0.991314972051935	1	"activation"
"IRF3"	"TMEM160"	0.508356652725545	1	"activation"
"IRF3"	"TMEM161A"	-0.359047596356573	1	"inhibition"
"IRF3"	"TPCN1"	-0.0255150809489098	1	"inhibition"
"IRF3"	"TRAF2"	0.996359354792528	1	"activation"
"IRF3"	"TYK2"	-0.51903770570723	1	"inhibition"
"IRF3"	"WBP1"	0.998015934721131	1	"activation"
"IRF3"	"XRCC3"	0.994010612938019	1	"activation"
"IRF3"	"ZNF574"	0.915194049830826	1	"activation"
"IRF3"	"ZNF691"	0.999826961803163	1	"activation"
"IRF3"	"ZNF775"	0.996806399762089	1	"activation"
"IRF4"	"CD68"	-0.407388638313115	1	"inhibition"
"IRF4"	"FCER2"	0.998709146079233	1	"activation"
"IRF4"	"BLK"	0.996197889638748	1	"activation"
"IRF4"	"CFLAR"	0.937582137191977	1	"activation"
"IRF4"	"CIITA"	-0.981465049985365	1	"inhibition"
"IRF4"	"ELF4"	-0.0299747915189756	1	"inhibition"
"IRF4"	"FCRL5"	0.999878929589156	1	"activation"
"IRF4"	"ITGB7"	0.999042721574988	1	"activation"
"IRF4"	"AFF1"	0.206797998926359	1	"activation"
"IRF4"	"AHCYL2"	-0.994126567418743	1	"inhibition"
"IRF4"	"ARHGAP24"	-0.0207950954103077	1	"inhibition"
"IRF4"	"CAST"	0.939646834301326	1	"activation"
"IRF4"	"CCDC88C"	0.786121129761558	1	"activation"
"IRF4"	"CDYL"	-0.864503267615207	1	"inhibition"
"IRF4"	"CTNND2"	0.962884319718531	1	"activation"
"IRF4"	"CTSC"	0.791632986982348	1	"activation"
"IRF4"	"CYTH1"	-0.0682673173686953	1	"inhibition"
"IRF4"	"CYTIP"	-0.395153845448594	1	"inhibition"
"IRF4"	"DGKG"	-0.196449433788585	1	"inhibition"
"IRF4"	"DIS3L2"	-0.968362725008912	1	"inhibition"
"IRF4"	"DOCK10"	0.257551162175477	1	"activation"
"IRF4"	"DTNB"	-0.452776049614204	1	"inhibition"
"IRF4"	"ELMO1"	-0.994292361892375	1	"inhibition"
"IRF4"	"ERN1"	0.999390579910015	1	"activation"
"IRF4"	"GDI2"	-0.378983374271513	1	"inhibition"
"IRF4"	"IGF1R"	0.802365914365877	1	"activation"
"IRF4"	"IKZF1"	0.786121129761558	1	"activation"
"IRF4"	"IKZF3"	-0.986703750678369	1	"inhibition"
"IRF4"	"IL16"	0.900636666699722	1	"activation"
"IRF4"	"JAK1"	-0.19360261277108	1	"inhibition"
"IRF4"	"JARID2"	-0.944833442707805	1	"inhibition"
"IRF4"	"KALRN"	0.997828055622697	1	"activation"
"IRF4"	"KBTBD8"	-0.0282253513700599	1	"inhibition"
"IRF4"	"KLHL6"	-0.871296234041546	1	"inhibition"
"IRF4"	"KSR1"	-0.703288192007506	1	"inhibition"
"IRF4"	"LPP"	-0.331768971737157	1	"inhibition"
"IRF4"	"MGLL"	-0.571689800441828	1	"inhibition"
"IRF4"	"NFKBIZ"	0.545192689378276	1	"activation"
"IRF4"	"NLRC5"	0.99119641266921	1	"activation"
"IRF4"	"OSBPL3"	0.634910948882391	1	"activation"
"IRF4"	"PBX1"	0.547814455929788	1	"activation"
"IRF4"	"PIK3AP1"	0.894262432272377	1	"activation"
"IRF4"	"PLXNC1"	0.694636524931475	1	"activation"
"IRF4"	"POU2AF1"	0.999456773438617	1	"activation"
"IRF4"	"PPP2R5C"	0.870578398118098	1	"activation"
"IRF4"	"PTK2B"	0.524163639678224	1	"activation"
"IRF4"	"RABGAP1L"	-0.127356771347003	1	"inhibition"
"IRF4"	"RAPGEF6"	0.931017259081577	1	"activation"
"IRF4"	"RHOH"	0.333817395015949	1	"activation"
"IRF4"	"RTN4"	-0.958470948407599	1	"inhibition"
"IRF4"	"SAMD4A"	0.991547691289207	1	"activation"
"IRF4"	"SLAMF7"	0.991661884036865	1	"activation"
"IRF4"	"SMARCA2"	-0.102482116021454	1	"inhibition"
"IRF4"	"SMG6"	-0.0365395665346851	1	"inhibition"
"IRF4"	"SORBS1"	-0.0293809910056556	1	"inhibition"
"IRF4"	"SORL1"	-0.378983374271513	1	"inhibition"
"IRF4"	"SP100"	0.329169488204996	1	"activation"
"IRF4"	"SP140"	-0.171844995442975	1	"inhibition"
"IRF4"	"TCF4"	-0.679815559455064	1	"inhibition"
"IRF4"	"TXNDC11"	-0.976583895945644	1	"inhibition"
"IRF4"	"ZEB1"	-0.0861688405239956	1	"inhibition"
"IRF4"	"ZNF365"	0.206797998926359	1	"activation"
"IRF7"	"CXCL10"	0.208545656973137	1	"activation"
"IRF7"	"IFNA1"	0.879306467111413	1	"activation"
"IRF7"	"IFNA13"	-0.0410742770323484	1	"inhibition"
"IRF7"	"IFNA2"	0.916097365622622	1	"activation"
"IRF7"	"IFNB1"	0.32685769744552	1	"activation"
"IRF7"	"ATF4"	0.340848925648332	1	"activation"
"IRF7"	"CCL5"	-0.974922618412666	1	"inhibition"
"IRF7"	"CD80"	-0.746685635648477	1	"inhibition"
"IRF7"	"NR1H4"	0.884079133209807	1	"activation"
"IRF8"	"CD68"	0.313161772763198	1	"activation"
"IRF8"	"CYBB"	0.999817554184993	1	"activation"
"IRF8"	"IL12A"	-0.959582864181562	1	"inhibition"
"IRF8"	"NCF2"	0.999610705716434	1	"activation"
"IRF8"	"NF1"	-0.0282253513700599	1	"inhibition"
"IRF8"	"TLR3"	0.989652641445835	1	"activation"
"IRF8"	"TLR4"	0.98753904554087	1	"activation"
"IRF8"	"CFLAR"	0.991661884036865	1	"activation"
"IRF8"	"CIITA"	-0.844136308790962	1	"inhibition"
"IRF8"	"DAB2"	0.719285222159668	1	"activation"
"IRF8"	"GAS2"	0.940990123424486	1	"activation"
"IRF8"	"IGF1"	0.259571329173796	1	"activation"
"IRF8"	"IL10"	0.999797276071681	1	"activation"
"IRF8"	"IL1B"	-0.166688376633576	1	"inhibition"
"IRF9"	"IFIT3"	-0.0260373372736988	1	"inhibition"
"IRF9"	"IL27"	-0.0973412644655608	1	"inhibition"
"IRF9"	"IRF7"	0.599655234219635	1	"activation"
"IRF9"	"PML"	0.997075524388416	1	"activation"
"IRF9"	"ADAR"	0.996806399762089	1	"activation"
"IRF9"	"ISG15"	0.406978771101319	1	"activation"
"IRF9"	"KSR1"	-0.0546797555846355	1	"inhibition"
"IRF9"	"MX1"	0.261601306998011	1	"activation"
"IRF9"	"OAS2"	0.367210192761155	1	"activation"
"IRF9"	"OAS3"	0.539943757611168	1	"activation"
"IRF9"	"RSAD2"	0.998878763190309	1	"activation"
"IRF9"	"SAMD9L"	0.571304935974858	1	"activation"
"JUN"	"ABCB1"	-0.755352595545033	1	"inhibition"
"JUN"	"ACTA1"	0.958224466000239	1	"activation"
"JUN"	"APP"	-0.761005467141725	1	"inhibition"
"JUN"	"ATF3"	0.832231160966131	1	"activation"
"JUN"	"BATF3"	0.295385289362188	1	"activation"
"JUN"	"BDKRB1"	0.627448791163839	1	"activation"
"JUN"	"BRCA1"	-0.174465692458583	1	"inhibition"
"JUN"	"CCL2"	-0.940193688603122	1	"inhibition"
"JUN"	"CCL4"	0.974521948147039	1	"activation"
"JUN"	"CCL5"	-0.259158381507089	1	"inhibition"
"JUN"	"CCND1"	0.396896764478064	1	"activation"
"JUN"	"CCND2"	0.676047132115163	1	"activation"
