node	agg	layer1	layer2	layer3	layer4
9387	4.00555891548779e-07	0	7.03213346285442e-06	1.59392286151639e-18	0
9216	3.92753006920466e-07	0	0.000264808960410062	1.59392286151639e-18	0
42404	3.92249389664599e-07	0	3.93687079178876e-05	1.59392286151639e-18	0
42844	3.91170162735706e-07	0	0.000468832460847441	1.59392286151639e-18	0
42375	3.89583871709682e-07	0	0.000506088960071955	1.59392286151639e-18	0
43886	3.87119230531399e-07	0	2.50575923194946e-05	1.59392286151639e-18	0
9428	3.83618043891098e-07	0	0.000303637469496168	1.59392286151639e-18	0
8153	3.81167239441727e-07	0	8.46845575703806e-05	1.59392286151639e-18	0
8645	3.79965916506285e-07	0	0.000193793982503388	1.59392286151639e-18	0
42405	3.73848665074785e-07	0	0.000208346013157432	1.59392286151639e-18	0
43279	3.7076846995216e-07	0	0.000139604387116176	1.59392286151639e-18	0
9529	3.7056501381194e-07	0	0.00195259626950139	1.59392286151639e-18	0
9588	3.67728484314232e-07	0	0.000774780643791817	1.59392286151639e-18	0
42113	3.66338306834391e-07	0	1.15587857120563e-06	1.59392286151639e-18	0
43458	3.59999451721513e-07	0	5.63078502180797e-06	1.59392286151639e-18	0
43459	3.59999451721513e-07	0	5.63078502180797e-06	1.59392286151639e-18	0
8676	3.59926632516006e-07	0	0.000198967667852612	1.59392286151639e-18	0
42042	3.58670699677455e-07	0	2.26936352052058e-05	1.59392286151639e-18	0
43003	3.57564661162709e-07	0	0.000601383684314285	1.59392286151639e-18	0
43694	3.57078871153534e-07	0	0.000492357547330507	1.59392286151639e-18	0
9389	3.53968983151092e-07	0	0.000463975170325648	1.59392286151639e-18	0
43064	3.47435275650263e-07	0	0.000579196664064131	1.59392286151639e-18	0
43586	3.45293970632468e-07	0	0.000266646955031948	1.59392286151639e-18	0
43274	3.44608776964022e-07	0	2.29607849177703e-06	1.59392286151639e-18	0
43275	3.44608639850772e-07	0	2.29607757821508e-06	1.59392286151639e-18	0
43018	3.44022261158339e-07	0	5.60116161236605e-05	1.59392286151639e-18	0
43020	3.44022261158339e-07	0	5.60116161236605e-05	1.59392286151639e-18	0
7748	3.43817698516033e-07	0	4.22484079351515e-05	1.59392286151639e-18	0
43306	3.4345369635745e-07	0	0.000158332447230578	1.59392286151639e-18	0
43621	3.42736125249939e-07	0	0.00041358091720605	1.59392286151639e-18	0
43783	3.40326451515475e-07	0	3.79404332501865e-05	1.59392286151639e-18	0
42998	3.38402836621927e-07	0	1.06773596970073e-06	1.59392286151639e-18	0
42316	3.37417029778373e-07	0	0.00360894945739885	1.59392286151639e-18	0
7849	3.37381737226541e-07	0	4.75652748777517e-05	1.59392286151639e-18	0
6621	3.3502093694422e-07	0	0.00145375999335941	1.59392286151639e-18	0
43516	3.34812637105185e-07	0	0.000144528353375969	1.59392286151639e-18	0
43503	3.34738226545313e-07	0	0.00202960726739299	1.59392286151639e-18	0
43312	3.28061480186601e-07	0	0.000272121302665513	1.59392286151639e-18	0
43337	3.25284930339078e-07	0	9.03130633416171e-06	1.59392286151639e-18	0
43419	3.21083388565921e-07	0	4.89874703884066e-05	1.59392286151639e-18	0
43359	3.17581494038643e-07	0	0.000374298804769687	1.59392286151639e-18	0
43495	3.15244611683282e-07	0	0.000371544575417123	1.59392286151639e-18	0
9024	3.13331210493319e-07	0	0.000226407994222239	1.59392286151639e-18	0
42623	3.12844681917989e-07	0	0.000298746077069581	1.59392286151639e-18	0
42089	3.10947012438362e-07	0	0.000253660733680398	1.59392286151639e-18	0
8622	3.05394960937836e-07	0	0.000411165162031074	1.59392286151639e-18	0
9578	3.01514582162531e-07	0	0.00202158116422527	1.59392286151639e-18	0
43264	2.9878038463283e-07	0	0.000259535559558499	1.59392286151639e-18	0
8361	2.98705497627738e-07	0	3.25987761173146e-05	1.59392286151639e-18	0
42436	2.98435846108161e-07	0	6.14312054762774e-05	1.59392286151639e-18	0
9438	2.98237068299139e-07	0	7.70154452186636e-05	1.59392286151639e-18	0
42433	2.97608498971598e-07	0	0.000289891300131734	1.59392286151639e-18	0
7597	2.96944296320737e-07	0	9.88660630326237e-06	1.59392286151639e-18	0
9055	2.9679574297226e-07	0	0.000470921684211035	1.59392286151639e-18	0
43840	2.92570528423666e-07	0	0.000143646246867032	1.59392286151639e-18	0
7404	2.91972525291519e-07	0	0.000220499100399266	1.59392286151639e-18	0
43655	2.91331204070831e-07	0	0.000177349226751104	1.59392286151639e-18	0
43656	2.91331204070831e-07	0	0.000177349226751104	1.59392286151639e-18	0
43657	2.91331204070831e-07	0	0.000177349226751104	1.59392286151639e-18	0
43667	2.90484881759823e-07	0	0.00197514112751361	1.59392286151639e-18	0
9099	2.89823841249034e-07	0	1.40393893045852e-05	1.59392286151639e-18	0
8585	2.8897827893945e-07	0	9.03096799969888e-06	1.59392286151639e-18	0
43842	2.8839223151627e-07	0	0.000820669182011072	1.59392286151639e-18	0
43806	2.84928549194073e-07	0	0.000220460663572954	1.59392286151639e-18	0
42701	2.82745047408699e-07	0	0.000446876965036359	1.59392286151639e-18	0
7989	2.79553984949448e-07	0	1.57068541461553e-05	1.59392286151639e-18	0
43251	2.77955281736509e-07	0	0.000623767006160549	1.59392286151639e-18	0
43951	2.77947804165955e-07	0	0.000936011664600298	1.59392286151639e-18	0
42353	2.77407144045029e-07	0	8.00958949635615e-07	1.59392286151639e-18	0
9456	2.76905629731757e-07	0	0.000538649799236637	1.59392286151639e-18	0
42181	2.75675602810454e-07	0	4.16256671466318e-18	1.59392286151639e-18	0
7449	2.73148381835702e-07	0	2.9864643617142e-05	1.59392286151639e-18	0
43442	2.69371594416613e-07	0	3.47379274007964e-06	1.59392286151639e-18	0
9621	2.68745328486568e-07	0	4.08064365432653e-06	1.59392286151639e-18	0
8925	2.6855277469791e-07	0	0.00352667912248863	1.59392286151639e-18	0
8209	2.66113074499343e-07	0	1.34592721274684e-05	1.59392286151639e-18	0
9316	2.65945680692826e-07	0	2.66017714600943e-05	1.59392286151639e-18	0
7741	2.64876010059485e-07	0	0.000278217989144655	1.59392286151639e-18	0
43845	2.6471184548822e-07	0	0.000157461664944316	1.59392286151639e-18	0
42325	2.64466763464365e-07	0	1.707636504206e-05	1.59392286151639e-18	0
43113	2.62459770224722e-07	0	0.000238258821805641	1.59392286151639e-18	0
9264	2.61554645944507e-07	0	4.64934787679022e-05	1.59392286151639e-18	0
9312	2.61206307694256e-07	0	5.31039409063874e-06	1.59392286151639e-18	0
8098	2.60200612253359e-07	0	0.000362994338377596	1.59392286151639e-18	0
42942	2.58388388554246e-07	0	7.20209420403734e-07	1.59392286151639e-18	0
9489	2.56371660439497e-07	0	3.23122421473365e-05	1.59392286151639e-18	0
42656	2.56293875249392e-07	0	0.000586399423404254	1.59392286151639e-18	0
9217	2.55575493826417e-07	0	1.28594584212329e-05	1.59392286151639e-18	0
6916	2.54559737385895e-07	0	3.91448822228035e-05	1.59392286151639e-18	0
43024	2.51793933168418e-07	0	0.000334972045904254	1.59392286151639e-18	0
43025	2.51793933168418e-07	0	0.000334972045904254	1.59392286151639e-18	0
43027	2.51793933168418e-07	0	0.000334972045904254	1.59392286151639e-18	0
8857	2.51739728391836e-07	0	0.00120523850210868	1.59392286151639e-18	0
43449	2.51627923352737e-07	0	1.94039208270343e-06	1.59392286151639e-18	0
43546	2.5049552022109e-07	0	8.42011346690524e-05	1.59392286151639e-18	0
42643	2.49719328654725e-07	0	0.000508411923473298	1.59392286151639e-18	0
43736	2.46676935047783e-07	0	6.87565928993704e-07	1.59392286151639e-18	0
42678	2.45478500842204e-07	0	5.5947532361646e-05	1.59392286151639e-18	0
8077	2.4122596704431e-07	0	1.32775505953568e-05	1.59392286151639e-18	0
7436	2.40433742995641e-07	0	0.000311489432863914	1.59392286151639e-18	0
7998	2.40225399884102e-07	0	0	1.59392286151639e-18	0
43379	2.39305569493164e-07	0	5.6403877295175e-06	1.59392286151639e-18	0
43009	2.38283118491322e-07	0	9.64748131769463e-05	1.59392286151639e-18	0
9156	2.37972911554463e-07	0	6.40216932194628e-05	1.59392286151639e-18	0
43625	2.35848366952769e-07	0	7.84416134188807e-05	1.59392286151639e-18	0
42815	2.35769582169523e-07	0	0.000252595318896581	1.59392286151639e-18	0
9548	2.35763414543589e-07	0	4.48532980150406e-05	1.59392286151639e-18	0
8542	2.35420355747513e-07	0	1.29579983569695e-05	1.59392286151639e-18	0
8751	2.33159277269861e-07	0	1.07970057868211e-07	1.59392286151639e-18	0
43823	2.32373058847273e-07	0	0.000473096073293075	1.59392286151639e-18	0
42978	2.25395214250033e-07	0	3.82840679914719e-05	1.59392286151639e-18	0
9418	2.23597767828707e-07	0	4.53505551960064e-05	1.59392286151639e-18	0
42811	2.23150280928767e-07	0	4.65655200097008e-05	1.59392286151639e-18	0
43372	2.22658566468479e-07	0	8.34691584591039e-05	1.59392286151639e-18	0
43184	2.22577201859199e-07	0	3.78054199496065e-05	1.59392286151639e-18	0
43809	2.21791345145782e-07	0	0.000124530666173437	1.59392286151639e-18	0
42328	2.21620474024053e-07	0	1.19460057839594e-05	1.59392286151639e-18	0
42331	2.21620474024053e-07	0	1.19460057839594e-05	1.59392286151639e-18	0
8790	2.21099552607125e-07	0	8.24267571481876e-05	1.59392286151639e-18	0
43901	2.19638894959649e-07	0	0.00130297754888338	1.59392286151639e-18	0
43369	2.19189617352984e-07	0	0.00404075514275958	1.59392286151639e-18	0
43441	2.18872660399629e-07	0	0.000129798765682701	1.59392286151639e-18	0
43764	2.17425255512868e-07	0	0.00028615390443167	1.59392286151639e-18	0
9587	2.13953786780001e-07	0	0.000171945140805965	1.59392286151639e-18	0
43155	2.13670069767852e-07	0	1.19294729519325e-06	1.59392286151639e-18	0
43407	2.11057952940504e-07	0	0.000122132432428779	1.59392286151639e-18	0
43408	2.11057952940504e-07	0	0.000122132432428779	1.59392286151639e-18	0
43409	2.11057952940504e-07	0	0.000122132432428779	1.59392286151639e-18	0
43904	2.09092100284712e-07	0	4.36319521497723e-05	1.59392286151639e-18	0
43756	2.08623962788061e-07	0	8.54912852659762e-05	1.59392286151639e-18	0
43662	2.07916610538523e-07	0	0.000120314638864484	1.59392286151639e-18	0
8595	2.0421183942496e-07	0	0.000168914318395425	1.59392286151639e-18	0
9563	2.0071647461289e-07	0	9.06010882851503e-05	1.59392286151639e-18	0
43438	2.00137356390887e-07	0	0.000118871232586411	1.59392286151639e-18	0
7361	1.99898130792034e-07	0	0.000342328737403322	1.59392286151639e-18	0
43512	1.98373389358216e-07	0	7.8155083824173e-05	1.59392286151639e-18	0
9500	1.94131362822801e-07	0	3.5952164270207e-05	1.59392286151639e-18	0
42418	1.93577393633996e-07	0	1.76348212618347e-05	1.59392286151639e-18	0
43710	1.89446708754606e-07	0	0.000117721922444511	1.59392286151639e-18	0
8519	1.89390950240477e-07	0	0.000125184026836439	1.59392286151639e-18	0
8562	1.88991542427949e-07	0	0.000125675271437	1.59392286151639e-18	0
42271	1.88769526755074e-07	0	3.57431023842272e-05	1.59392286151639e-18	0
8689	1.86380390539387e-07	0	0.000319179391609401	1.59392286151639e-18	0
9460	1.84846036369998e-07	0	1.50424033954104e-06	1.59392286151639e-18	0
6438	1.79446194687445e-07	0	0.000151561507788915	1.59392286151639e-18	0
6966	1.79290231079193e-07	0	0.000352959097597805	1.59392286151639e-18	0
43233	1.77095555128118e-07	0	8.97761900554045e-05	1.59392286151639e-18	0
44107	1.76643534740966e-07	0	2.68190806094643e-18	6.40768041791897e-10	0
42064	1.76563900990666e-07	0	4.9160638329673e-05	1.59392286151639e-18	0
43620	1.76094183445745e-07	0	8.43579115455859e-05	1.59392286151639e-18	0
8429	1.68701751449736e-07	0	0.000135541933156041	1.59392286151639e-18	0
43107	1.67999393531566e-07	0	0.000726682982474162	1.59392286151639e-18	0
42468	1.66424974445261e-07	0	0.000152675319781951	1.59392286151639e-18	0
42915	1.66392269983236e-07	0	9.83604153839311e-05	1.59392286151639e-18	0
42364	1.65960768494213e-07	0	4.92700405887339e-05	1.59392286151639e-18	0
43217	1.65949809360876e-07	0	4.9214099657245e-05	1.59392286151639e-18	0
42619	1.64073591523256e-07	0	4.2593239601925e-05	1.59392286151639e-18	0
8775	1.62260706970062e-07	0	3.62199351136888e-06	1.59392286151639e-18	0
43260	1.61151040815371e-07	0	6.37478289564939e-05	1.59392286151639e-18	0
7340	1.60896520395799e-07	0	0.000365257424223869	1.59392286151639e-18	0
8337	1.58898060208683e-07	0	0.000152524826189189	1.59392286151639e-18	0
8801	1.56665339378189e-07	0	3.89009411186953e-05	1.59392286151639e-18	0
43611	1.55787906860393e-07	0	0.000566608474062115	1.59392286151639e-18	0
43779	1.53029351684944e-07	0	0.000140386413051449	1.59392286151639e-18	0
43598	1.52659715270101e-07	0	0.000140173734988763	1.59392286151639e-18	0
42856	1.5182237818224e-07	0	0.000701715636970504	1.59392286151639e-18	0
42910	1.50294798489901e-07	0	2.18819085707242e-06	1.59392286151639e-18	0
42201	1.5029396080447e-07	0	3.52740140914371e-08	1.59392286151639e-18	0
7933	1.47698228938807e-07	0	4.84197267729816e-05	1.59392286151639e-18	0
42887	1.47353991018111e-07	0	0.000513382881407042	1.59392286151639e-18	0
9049	1.47092642457066e-07	0	1.69033748959927e-06	1.59392286151639e-18	0
43513	1.4591694286331e-07	0	0.000674421002567979	1.59392286151639e-18	0
42386	1.45672165399782e-07	0	3.48460817981168e-06	1.59392286151639e-18	0
7130	1.4523466665382e-07	0	3.50438531854129e-05	1.59392286151639e-18	0
43431	1.44915830734741e-07	0	0.000184560633670202	1.59392286151639e-18	0
43128	1.43796980765811e-07	0	3.13938473335197e-05	1.59392286151639e-18	0
8714	1.43281112037266e-07	0	2.21694634156402e-05	1.59392286151639e-18	0
43665	1.42921961275679e-07	0	0.000182021298877603	1.59392286151639e-18	0
42711	1.41778379894965e-07	0	4.55567857692376e-06	1.59392286151639e-18	0
43311	1.41775720003696e-07	0	0.000275788770313324	1.59392286151639e-18	0
43206	1.41018137117678e-07	0	0.000166732066843723	1.59392286151639e-18	0
43579	1.407732675411e-07	0	9.66939863941461e-05	1.59392286151639e-18	0
42583	1.40764404510729e-07	0	6.73209837651146e-06	1.59392286151639e-18	0
42412	1.40523985258807e-07	0	9.22540163219167e-05	1.59392286151639e-18	0
42413	1.40523891155829e-07	0	9.22539545430756e-05	1.59392286151639e-18	0
42414	1.40523891155829e-07	0	9.22539545430756e-05	1.59392286151639e-18	0
42416	1.40523891155829e-07	0	9.22539545430756e-05	1.59392286151639e-18	0
9118	1.37712562499343e-07	0	1.35634954151474e-05	1.59392286151639e-18	0
9480	1.37589365516243e-07	0	0.000559163440912616	1.59392286151639e-18	0
42680	1.36082834216199e-07	0	1.72262111396941e-05	1.59392286151639e-18	0
43265	1.33878042693077e-07	0	1.46437771616228e-05	1.59392286151639e-18	0
43956	1.33845074405978e-07	0	0.00188035356145107	1.59392286151639e-18	0
42979	1.33236204599618e-07	0	1.68658670661774e-05	1.59392286151639e-18	0
42111	1.32128575647872e-07	0	1.35608895868175e-06	1.59392286151639e-18	0
43744	1.31822285715858e-07	0	4.23953469351104e-06	1.59392286151639e-18	0
43650	1.31505304541066e-07	0	9.8867077474498e-05	1.59392286151639e-18	0
9614	1.31353042710239e-07	0	3.97387111042489e-05	1.59392286151639e-18	0
8186	1.30297214970835e-07	0	6.71313365434922e-06	1.59392286151639e-18	0
43216	1.29079506918071e-07	0	0.000201017986967153	1.59392286151639e-18	0
9409	1.28644321610064e-07	0	4.44880720876318e-06	1.59392286151639e-18	0
43660	1.2849047394341e-07	0	1.44993568056952e-05	1.59392286151639e-18	0
9476	1.28170796152363e-07	0	4.43243164359029e-06	1.59392286151639e-18	0
42933	1.27631616195545e-07	0	4.16256671466318e-18	1.59392286151639e-18	0
42936	1.27603528296937e-07	0	8.38053228659467e-05	1.59392286151639e-18	0
9555	1.27039211845972e-07	0	0.000187349157510788	1.59392286151639e-18	0
43676	1.26431843149562e-07	0	0.000328945493218324	1.59392286151639e-18	0
7544	1.25017980744217e-07	0	0.000164119188144979	1.59392286151639e-18	0
9383	1.23479919581151e-07	0	4.52611170698464e-06	1.59392286151639e-18	0
43935	1.21886325592066e-07	0	0.00029411282837614	1.59392286151639e-18	0
9466	1.21482470075202e-07	0	1.22992453145918e-05	1.59392286151639e-18	0
7931	1.20310150639655e-07	0	0.000199008394362437	1.59392286151639e-18	0
43551	1.20028606092731e-07	0	0.000141285898647721	1.59392286151639e-18	0
43784	1.1921320007032e-07	0	0.000145807367185647	1.59392286151639e-18	0
43785	1.1921320007032e-07	0	0.000145807367185647	1.59392286151639e-18	0
42004	1.17899709651934e-07	0	0.000122542576706208	1.59392286151639e-18	0
7853	1.17319829954238e-07	0	0.000195754763321555	1.59392286151639e-18	0
9214	1.13268936928597e-07	0	2.29941337575874e-05	1.59392286151639e-18	0
43805	1.13172918433477e-07	0	1.9463472939054e-05	1.59392286151639e-18	0
8495	1.12898008322811e-07	0	0.00066272866554782	1.59392286151639e-18	0
43604	1.11769271109449e-07	0	8.44581486021633e-07	1.59392286151639e-18	0
7779	1.091945028031e-07	0	0.000160722505386183	1.59392286151639e-18	0
42402	1.06201488084487e-07	0	1.9667988159247e-05	1.59392286151639e-18	0
8251	1.04712888087235e-07	0	3.6788800533834e-05	1.59392286151639e-18	0
9006	1.0118222858042e-07	0	0.000186378673027101	1.59392286151639e-18	0
43755	9.95784631559155e-08	0	2.56421917473225e-05	1.59392286151639e-18	0
43778	9.8714194673407e-08	0	0.000338995767998335	1.59392286151639e-18	0
6676	9.80965894934095e-08	0	8.62515708742273e-05	1.59392286151639e-18	0
9313	9.6819098100299e-08	0	9.97833859675741e-09	1.59392286151639e-18	0
43523	9.62121929386435e-08	0	8.5476897430263e-05	1.59392286151639e-18	0
43871	9.55258634492645e-08	0	0.000148172976756992	1.59392286151639e-18	0
7775	9.55247967239915e-08	0	0.000175685795455052	1.59392286151639e-18	0
43782	9.23002160079935e-08	0	0.000601852489660212	1.59392286151639e-18	0
10687	9.07772371355464e-08	0	2.68190806094643e-18	3.98858081605636e-08	0
8898	8.9865161552632e-08	0	3.82630605511014e-06	1.59392286151639e-18	0
8940	8.95615386120152e-08	0	2.87548319706162e-08	1.59392286151639e-18	0
43401	8.84438469845707e-08	0	0.00078269806243563	1.59392286151639e-18	0
43368	8.80480167415523e-08	0	8.75292008253789e-05	1.59392286151639e-18	0
43460	8.7502166010808e-08	0	9.98129866346447e-05	1.59392286151639e-18	0
43342	8.68822021481722e-08	0	3.81684969688991e-05	1.59392286151639e-18	0
7470	8.62337211066848e-08	0	1.14687753181651e-06	1.59392286151639e-18	0
42682	8.62329217768943e-08	0	0.000213496035305734	1.59392286151639e-18	0
6277	8.35719670260026e-08	0	6.48114307789191e-05	1.59392286151639e-18	0
43185	8.35656472369094e-08	0	0.000106506781819443	1.59392286151639e-18	0
7934	8.32858473141458e-08	0	1.51869064588122e-05	1.59392286151639e-18	0
43826	8.31614960752914e-08	0	3.45561292173642e-06	1.59392286151639e-18	0
43762	8.24872285723972e-08	0	1.9664051098686e-05	1.59392286151639e-18	0
42971	8.24446843114699e-08	0	0.000113159024674639	1.59392286151639e-18	0
43220	8.12283941485664e-08	0	2.49890746521242e-06	1.59392286151639e-18	0
9490	8.06195260361862e-08	0	8.25909929375373e-05	1.59392286151639e-18	0
43164	7.9605944723781e-08	0	1.05776580694616e-06	1.59392286151639e-18	0
7250	7.92591124825372e-08	0	1.76745572565687e-05	1.59392286151639e-18	0
9261	7.91252348927806e-08	0	1.11042915137088e-05	1.59392286151639e-18	0
9528	7.75649728868305e-08	0	1.91015029231238e-05	1.59392286151639e-18	0
6172	7.7025277911806e-08	0	2.31438321709061e-05	1.59392286151639e-18	0
8599	7.64731488448613e-08	0	0.000658682170407701	1.59392286151639e-18	0
8375	7.52846328717048e-08	0	0.000552029322120497	1.59392286151639e-18	0
9085	7.49408631523413e-08	0	0.000682932047171413	1.59392286151639e-18	0
8618	7.48041502693037e-08	0	4.92879962358206e-05	1.59392286151639e-18	0
6097	7.43005270618244e-08	0	4.51470215590261e-05	1.59392286151639e-18	0
9101	7.42033028912539e-08	0	0.000639694495275596	1.59392286151639e-18	0
8773	7.40102482030031e-08	0	1.66815204251955e-05	1.59392286151639e-18	0
42800	7.38170909403539e-08	0	7.14214562957568e-05	1.59392286151639e-18	0
43423	7.30551113082347e-08	0	1.72845133225746e-07	1.59392286151639e-18	0
42649	7.21029778321496e-08	0	2.35803956062395e-05	1.59392286151639e-18	0
43673	6.9897835928009e-08	0	6.76293954465099e-05	1.59392286151639e-18	0
