tf	target	mor	likelihood	state
ZNF92	EPHB3	-0.999198375479172	1	inhibition
ZNF92	ERBB4	-0.910528398423244	1	inhibition
ZNF92	ERC2	-0.910528398423244	1	inhibition
ZNF92	ERCC1	-0.910528398423244	1	inhibition
ZNF92	ERGIC1	0.863808192053024	1	activation
ZNF92	ESRRG	-0.910528398423244	1	inhibition
ZNF92	ETS1	-0.910528398423244	1	inhibition
ZNF92	EYA2	-0.838772670186047	1	inhibition
ZNF92	FAM222A	0.707707634071313	1	activation
ZNF92	FBLN1	-0.377274182028627	1	inhibition
ZNF92	FBLN2	-0.838772670186047	1	inhibition
ZNF92	FBN3	-0.910528398423244	1	inhibition
ZNF92	FCHO1	0.582216009581335	1	activation
ZNF92	FGD4	-0.949088679943735	1	inhibition
ZNF92	FGF18	0.548191170804344	1	activation
ZNF92	FGFR3	0.548191170804344	1	activation
ZNF92	FGGY	-0.910528398423244	1	inhibition
ZNF92	FIBCD1	0.84681343700754	1	activation
ZNF92	FILIP1L	-0.988147478970274	1	inhibition
ZNF92	FLNB	-0.377274182028627	1	inhibition
ZNF92	FOXN4	-0.926140117443819	1	inhibition
ZNF92	FOXO6	-8.02335794282111e-07	1	inhibition
ZNF92	FOXP1	-0.910528398423244	1	inhibition
ZNF92	FRMD4A	-0.377274182028627	1	inhibition
ZNF92	FRMD4B	0.828119037857696	1	activation
ZNF92	FTO	0.256514885846197	1	activation
ZNF92	GABBR2	-0.910528398423244	1	inhibition
ZNF92	GALNT10	-0.910528398423244	1	inhibition
ZNF92	GALNTL6	-2.51555782396586e-05	1	inhibition
ZNF92	GAS2L1	-0.307991266569552	1	inhibition
ZNF92	GAS7	-0.910528398423244	1	inhibition
ZNF92	GDF15	-2.33585175438013e-07	1	inhibition
ZNF92	GDPD5	-2.51555782396586e-05	1	inhibition
ZNF92	GIPC1	-0.143038974261948	1	inhibition
ZNF92	GLI2	-2.51555782396586e-05	1	inhibition
ZNF92	GLIS3	-8.32395906777613e-06	1	inhibition
ZNF92	GMDS	0.0330238157712249	1	activation
ZNF92	GRIK4	-0.0380205020880155	1	inhibition
ZNF92	GSE1	-0.143038974261948	1	inhibition
ZNF92	GTF2IRD1	-0.00217164664012179	1	inhibition
ZNF92	HDAC11	-0.00217164664012179	1	inhibition
ZNF92	HDAC4	0.513660185990045	1	activation
ZNF92	HIVEP2	0.0330238157712249	1	activation
ZNF92	HIVEP3	-0.910528398423244	1	inhibition
ZNF92	HMCN2	0.0213293922551587	1	activation
ZNF92	HOMER3	-0.910528398423244	1	inhibition
ZNF92	HPCAL1	-0.910528398423244	1	inhibition
ZNF92	HRH1	-0.910528398423244	1	inhibition
ZNF92	HTRA3	-0.377274182028627	1	inhibition
ZNF92	IFFO2	0.926570383734407	1	activation
ZNF92	IL21R	-0.926140117443819	1	inhibition
ZNF92	IL4R	0.863808192053024	1	activation
ZNF92	IMMP2L	0.0183941287227491	1	activation
ZNF92	INPP4B	-0.910528398423244	1	inhibition
ZNF92	IQSEC1	-4.35251526530328e-07	1	inhibition
ZNF92	ITGA11	-0.0380205020880155	1	inhibition
ZNF92	ITPR2	0.987170065525225	1	activation
ZNF92	JAK3	-0.910528398423244	1	inhibition
ZNF92	KANK2	0.735371596111442	1	activation
ZNF92	KATNIP	-0.992216765725941	1	inhibition
ZNF92	KAZN	0.84681343700754	1	activation
ZNF92	KCNAB1	-0.910528398423244	1	inhibition
ZNF92	KCNIP4	-0.938804942993644	1	inhibition
ZNF92	KCNK3	-0.910528398423244	1	inhibition
ZNF92	KCNMA1	0.582216009581335	1	activation
ZNF92	KIAA1522	-0.910528398423244	1	inhibition
ZNF92	KIAA1671	-0.000202516954999367	1	inhibition
ZNF92	KIAA1755	-0.449712031485169	1	inhibition
ZNF92	KIF26A	-8.02335794282111e-07	1	inhibition
ZNF92	KIF6	-2.51555782396586e-05	1	inhibition
ZNF92	KIRREL1	-0.99840735915036	1	inhibition
ZNF92	KLC3	-0.992216765725941	1	inhibition
ZNF92	KSR1	-0.996917670021448	1	inhibition
ZNF92	LAMC3	-0.999198375479172	1	inhibition
ZNF92	LAPTM5	0.6783915933401	1	activation
ZNF92	LDLRAD1	-0.054359550854857	1	inhibition
ZNF92	LDLRAP1	-0.910528398423244	1	inhibition
ZNF92	LFNG	-0.838772670186047	1	inhibition
ZNF92	LINC00511	-0.000867460843444981	1	inhibition
ZNF92	LINC00523	-2.51555782396586e-05	1	inhibition
ZNF92	LINC00592	-1.2400980336756e-07	1	inhibition
ZNF92	LINC00598	-4.30445401376646e-05	1	inhibition
ZNF92	LINC00824	-4.30445401376646e-05	1	inhibition
ZNF92	LINC00963	-0.377274182028627	1	inhibition
ZNF92	LINC00973	0.478944606636246	1	activation
ZNF92	LINC01088	-0.910528398423244	1	inhibition
ZNF92	LINC01137	0.145025978685402	1	activation
ZNF92	LINC01214	-0.969880409002702	1	inhibition
ZNF92	LINC01267	-0.910528398423244	1	inhibition
ZNF92	LINC01270	0.0183941287227491	1	activation
ZNF92	LINC01271	0.707707634071313	1	activation
ZNF92	LINC01358	-0.910528398423244	1	inhibition
ZNF92	LINC01411	-0.910528398423244	1	inhibition
ZNF92	LINC01422	0.828119037857696	1	activation
ZNF92	LINC01484	-0.761780853152963	1	inhibition
ZNF92	LINC01567	-0.989724957000853	1	inhibition
ZNF92	LINC01638	0.0330238157712249	1	activation
ZNF92	LINC01767	-0.974482187034841	1	inhibition
ZNF92	LINC01841	-0.910528398423244	1	inhibition
ZNF92	LINC02205	-4.30445401376646e-05	1	inhibition
ZNF92	LINGO1	-0.189386227469467	1	inhibition
ZNF92	LITAF	0.0665760956633566	1	activation
ZNF92	LPP	-0.0119665548768895	1	inhibition
ZNF92	LRP5	-0.00217164664012179	1	inhibition
ZNF92	MAML2	0.0213293922551587	1	activation
ZNF92	MAN1C1	0.0762169915699872	1	activation
ZNF92	MAP2	-0.991067933874583	1	inhibition
ZNF92	MARK4	-0.000122129094224712	1	inhibition
ZNF92	MAST3	-0.999198375479172	1	inhibition
ZNF92	MBNL2	-0.307991266569552	1	inhibition
ZNF92	MCTP1	-0.0178194466799462	1	inhibition
ZNF92	MDGA1	0.935413676298586	1	activation
ZNF92	MDS2	-0.910528398423244	1	inhibition
ZNF92	ME3	-0.910528398423244	1	inhibition
ZNF92	MEF2D	0.0505284917036898	1	activation
ZNF92	MET	-4.35251526530328e-07	1	inhibition
ZNF92	MFNG	-0.994794572105718	1	inhibition
ZNF92	MIATNB	0.647569489811917	1	activation
ZNF92	MICALL2	-0.910528398423244	1	inhibition
ZNF92	MIR23A	-0.000867460843444981	1	inhibition
ZNF92	MIR326	-0.00794160640484077	1	inhibition
ZNF92	MIR3681HG	0.988840716904914	1	activation
ZNF92	MIR4669	-0.910528398423244	1	inhibition
ZNF92	MIR5093	-0.891295742193881	1	inhibition
ZNF92	MISP	0.313737026630759	1	activation
ZNF92	MITF	0.513660185990045	1	activation
ZNF92	MN1	0.893048652814703	1	activation
ZNF92	MUSK	0.647569489811917	1	activation
ZNF92	MYEOV	-1.2400980336756e-07	1	inhibition
ZNF92	MYL10	-0.910528398423244	1	inhibition
ZNF92	MYO7A	-0.910528398423244	1	inhibition
ZNF92	MYRF-AS1	-0.910528398423244	1	inhibition
ZNF92	NAV1	-0.981441835720202	1	inhibition
ZNF92	NAV2	-2.51555782396586e-05	1	inhibition
ZNF92	NCALD	-0.000202516954999367	1	inhibition
ZNF92	NCAN	-0.910528398423244	1	inhibition
ZNF92	NCKAP1	-7.28856340882901e-05	1	inhibition
ZNF92	NCOR2	-0.000202516954999367	1	inhibition
ZNF92	NEK6	-0.838772670186047	1	inhibition
ZNF92	NFATC2	-0.910528398423244	1	inhibition
ZNF92	NFIC	-0.761780853152963	1	inhibition
ZNF92	NKAIN2	-0.910528398423244	1	inhibition
ZNF92	NPAS1	-0.910528398423244	1	inhibition
ZNF92	NR2F6	0.184073694082189	1	activation
ZNF92	NT5DC3	-0.000867460843444981	1	inhibition
ZNF92	OFCC1	-0.99840735915036	1	inhibition
ZNF92	OSBP2	-0.838772670186047	1	inhibition
ZNF92	P2RY6	-0.910528398423244	1	inhibition
ZNF92	P3H2	-0.655355227338306	1	inhibition
ZNF92	PACRG	0.513660185990045	1	activation
ZNF92	PACSIN2	-0.910528398423244	1	inhibition
ZNF92	PADI1	0.478944606636246	1	activation
ZNF92	PADI3	-0.910528398423244	1	inhibition
ZNF92	PAK4	-0.00338212737338135	1	inhibition
ZNF92	PALM	-0.974482187034841	1	inhibition
ZNF92	PAPPA	-0.910528398423244	1	inhibition
ZNF92	PARD3B	-4.71280771974789e-06	1	inhibition
ZNF92	PBX1	-0.867663437068418	1	inhibition
ZNF92	PBX3	-0.910528398423244	1	inhibition
ZNF92	PDE4B	0.735371596111442	1	activation
ZNF92	PDE4C	-0.000539727157317303	1	inhibition
ZNF92	PDE4D	0.893048652814703	1	activation
ZNF92	PDE7B	0.6783915933401	1	activation
ZNF92	PDGFB	-0.0119665548768895	1	inhibition
ZNF92	PDGFRB	-0.978284694798939	1	inhibition
ZNF92	PDLIM5	-0.000867460843444981	1	inhibition
ZNF92	PELATON	0.992685060779639	1	activation
ZNF92	PHACTR2	-0.0764691675993649	1	inhibition
ZNF92	PHC2	-0.838772670186047	1	inhibition
ZNF92	PHF19	-8.02335794282111e-07	1	inhibition
ZNF92	PIK3R2	-0.655355227338306	1	inhibition
ZNF92	PIP5K1P1	-0.910528398423244	1	inhibition
ZNF92	PITPNM3	0.112940986042439	1	activation
ZNF92	PLA2G6	-0.143038974261948	1	inhibition
ZNF92	PLCB1	-0.000122129094224712	1	inhibition
ZNF92	PLCE1	0.893048652814703	1	activation
ZNF92	PLCG2	0.0439130829704891	1	activation
ZNF92	PLEKHA5	-0.994794572105718	1	inhibition
ZNF92	PLIN4	0.344691418251122	1	activation
ZNF92	PLOD1	-0.910528398423244	1	inhibition
ZNF92	PLXDC2	-0.989724957000853	1	inhibition
ZNF92	PLXNA1	-0.00217164664012179	1	inhibition
ZNF92	PLXNA2	-0.000122129094224712	1	inhibition
ZNF92	PLXND1	-0.910528398423244	1	inhibition
ZNF92	PPP2R2B	0.863808192053024	1	activation
ZNF92	PPP2R2C	0.863808192053024	1	activation
ZNF92	PREX1	-2.64004157497102e-06	1	inhibition
ZNF92	PRKCD	-0.910528398423244	1	inhibition
ZNF92	PRKCH	-0.655355227338306	1	inhibition
ZNF92	PRKD2	0.024704954341605	1	activation
ZNF92	PRPF31	-8.32395906777613e-06	1	inhibition
ZNF92	PRR5	-0.957456593357626	1	inhibition
ZNF92	PSD3	-0.0380205020880155	1	inhibition
ZNF92	PTGIS	-0.910528398423244	1	inhibition
ZNF92	PTK2	-0.986285366864735	1	inhibition
ZNF92	PTPRD	-0.999477949652595	1	inhibition
ZNF92	PTPRJ	-0.981441835720202	1	inhibition
ZNF92	PTPRM	0.548191170804344	1	activation
ZNF92	PTPRS	-0.891295742193881	1	inhibition
ZNF92	PVT1	-0.891295742193881	1	inhibition
ZNF92	R3HDM4	-0.761780853152963	1	inhibition
ZNF92	RAC2	-0.910528398423244	1	inhibition
ZNF92	RAI1	-0.910528398423244	1	inhibition
ZNF92	RANBP17	0.935413676298586	1	activation
ZNF92	RASAL1	0.0665760956633566	1	activation
ZNF92	RBM19	-0.910528398423244	1	inhibition
ZNF92	RBM47	-0.910528398423244	1	inhibition
ZNF92	RBMS1	-0.000332336436515666	1	inhibition
ZNF92	RBMS3	0.966575136344887	1	activation
ZNF92	RGS3	0.024704954341605	1	activation
ZNF92	RHO	-0.910528398423244	1	inhibition
ZNF92	RIN3	-0.655355227338306	1	inhibition
ZNF92	RN7SL329P	-0.244693418737906	1	inhibition
ZNF92	RN7SL636P	0.513660185990045	1	activation
ZNF92	RNU7-1	0.879187801936457	1	activation
ZNF92	ROR1	0.0870827909552446	1	activation
ZNF92	RP1	-0.910528398423244	1	inhibition
ZNF92	RPGR	-0.910528398423244	1	inhibition
ZNF92	RPL39P38	-0.910528398423244	1	inhibition
ZNF92	RPS18P13	-0.054359550854857	1	inhibition
ZNF92	RXRA	-0.867663437068418	1	inhibition
ZNF92	SCARB1	-0.910528398423244	1	inhibition
ZNF92	SCUBE1	-0.803743234780973	1	inhibition
ZNF92	SDC3	-0.999198375479172	1	inhibition
ZNF92	SEMA3C	-0.910528398423244	1	inhibition
ZNF92	SEMA4A	-0.910528398423244	1	inhibition
ZNF92	SEMA6B	-4.35251526530328e-07	1	inhibition
ZNF92	SEPTIN9	-0.910528398423244	1	inhibition
ZNF92	SGIP1	-0.761780853152963	1	inhibition
ZNF92	SH2B3	-0.910528398423244	1	inhibition
ZNF92	SH3PXD2B	-1.45471019480988e-05	1	inhibition
ZNF92	SH3TC1	-7.28856340882901e-05	1	inhibition
ZNF92	SHANK2	-0.949088679943735	1	inhibition
ZNF92	SIPA1L1	-0.984076160898528	1	inhibition
ZNF92	SIPA1L3	-0.655355227338306	1	inhibition
ZNF92	SLC29A4	-0.910528398423244	1	inhibition
ZNF92	SLC5A11	-0.838772670186047	1	inhibition
ZNF92	SLC6A6	-0.054359550854857	1	inhibition
ZNF92	SLC8A1	-0.910528398423244	1	inhibition
ZNF92	SLC8A2	0.0992866414742274	1	activation
ZNF92	SLC8B1	-0.00338212737338135	1	inhibition
ZNF92	SLIT3	0.879187801936457	1	activation
ZNF92	SMAD3	-2.51555782396586e-05	1	inhibition
ZNF92	SMAD6	-0.910528398423244	1	inhibition
ZNF92	SMUG1P1	-0.910528398423244	1	inhibition
ZNF92	SNX29	-0.803743234780973	1	inhibition
ZNF92	SNX31	-4.71280771974789e-06	1	inhibition
ZNF92	SOGA1	-0.910528398423244	1	inhibition
ZNF92	SORCS2	0.128154118135754	1	activation
ZNF92	SPAG16	-0.910528398423244	1	inhibition
ZNF92	SPOCD1	-0.377274182028627	1	inhibition
ZNF92	SPOCK1	-0.377274182028627	1	inhibition
ZNF92	SPTBN4	-0.957456593357626	1	inhibition
ZNF92	SRC	-0.910528398423244	1	inhibition
ZNF92	SREBF1	-0.0262047457641217	1	inhibition
ZNF92	SREBF2-AS1	-0.0262047457641217	1	inhibition
ZNF92	SRXN1	-0.307991266569552	1	inhibition
ZNF92	SSBP3	-0.910528398423244	1	inhibition
ZNF92	STAT6	-0.998785048282411	1	inhibition
ZNF92	STRA6	0.145025978685402	1	activation
ZNF92	STRBP	-0.910528398423244	1	inhibition
ZNF92	SYN3	-0.910528398423244	1	inhibition
ZNF92	SYNE1	-2.64004157497102e-06	1	inhibition
ZNF92	SYNPO	-0.00137973459881382	1	inhibition
ZNF92	SYNPR	-0.655355227338306	1	inhibition
ZNF92	SYT1	-8.32395906777613e-06	1	inhibition
ZNF92	TBC1D1	0.991573848388046	1	activation
ZNF92	TCF20	-0.964286051632527	1	inhibition
ZNF92	TCF3	-2.51555782396586e-05	1	inhibition
ZNF92	TCF4	-0.910528398423244	1	inhibition
ZNF92	TCOF1	-1.2400980336756e-07	1	inhibition
ZNF92	TDRD3	0.988840716904914	1	activation
ZNF92	TENM2	-0.910528398423244	1	inhibition
ZNF92	TENM4	-0.0764691675993649	1	inhibition
ZNF92	TENT5B	-0.0764691675993649	1	inhibition
ZNF92	TEX41	0.184073694082189	1	activation
ZNF92	TFEC	0.024704954341605	1	activation
ZNF92	TGFBI	-0.000867460843444981	1	inhibition
ZNF92	TGM2	-0.949088679943735	1	inhibition
ZNF92	TIAM1	0.6783915933401	1	activation
ZNF92	TJP3	-1.2400980336756e-07	1	inhibition
ZNF92	TLE2	0.0381075785802145	1	activation
ZNF92	TLE3	-0.910528398423244	1	inhibition
ZNF92	TLE5	0.0505284917036898	1	activation
ZNF92	TLN2	0.0505284917036898	1	activation
ZNF92	TMC1	-0.910528398423244	1	inhibition
ZNF92	TMCO4	-0.0764691675993649	1	inhibition
ZNF92	TMEM119	0.513660185990045	1	activation
ZNF92	TMEM143	-2.33585175438013e-07	1	inhibition
ZNF92	TMEM161A	-0.910528398423244	1	inhibition
ZNF92	TMEM244	0.0580489614878083	1	activation
ZNF92	TNRC18	-0.910528398423244	1	inhibition
ZNF92	TNRC6A	0.0381075785802145	1	activation
ZNF92	TNS1	-2.51555782396586e-05	1	inhibition
ZNF92	TNS3	-0.910528398423244	1	inhibition
ZNF92	TOGARAM2	0.0183941287227491	1	activation
ZNF92	TOX2	-8.32395906777613e-06	1	inhibition
ZNF92	TPM4	0.0505284917036898	1	activation
ZNF92	TPRG1	-2.51555782396586e-05	1	inhibition
ZNF92	TPST2	0.206360425214893	1	activation
ZNF92	TRERNA1	-0.926140117443819	1	inhibition
ZNF92	TRIOBP	0.966575136344887	1	activation
ZNF92	TRPM3	-0.910528398423244	1	inhibition
ZNF92	TRPV4	-0.910528398423244	1	inhibition
ZNF92	TSPAN18	-0.00217164664012179	1	inhibition
ZNF92	TTC28	-0.995997199569728	1	inhibition
ZNF92	TTC39A	-2.51555782396586e-05	1	inhibition
ZNF92	UBE2CP3	-0.910528398423244	1	inhibition
ZNF92	UNC13A	-0.307991266569552	1	inhibition
ZNF92	VAV2	-0.910528398423244	1	inhibition
ZNF92	VAV3	0.926570383734407	1	activation
ZNF92	VSTM2L	-0.143038974261948	1	inhibition
ZNF92	WASF2	-0.449712031485169	1	inhibition
ZNF92	WNT7B	-0.105644887623707	1	inhibition
ZNF92	ZC3H15	0.615432817455387	1	activation
ZNF92	ZFAT	0.112940986042439	1	activation
ZNF92	ZMIZ1	-0.910528398423244	1	inhibition
ZNF92	ZMYND8	0.0213293922551587	1	activation
ZNF92	ZNF385D	-1.2400980336756e-07	1	inhibition
ZNF92	ZNF469	-2.64004157497102e-06	1	inhibition
ZNF92	ZNRF4	-1.46321435934368e-06	1	inhibition
ZZZ3	ABCC2	-0.000122129094224712	1	inhibition
ZZZ3	AC006076.1	0.024704954341605	1	activation
ZZZ3	AC011233.2	0.376952143357137	1	activation
ZZZ3	AC093159.1	0.974482551657459	1	activation
ZZZ3	AC156455.1	0.376952143357137	1	activation
ZZZ3	ACOT9	0.376952143357137	1	activation
ZZZ3	ALCAM	0.376952143357137	1	activation
ZZZ3	AMPD3	-1.46321435934368e-06	1	inhibition
ZZZ3	ANKUB1	0.0183941287227491	1	activation
ZZZ3	ANXA2	-1.2400980336756e-07	1	inhibition
ZZZ3	AP000439.2	0.376952143357137	1	activation
ZZZ3	AP000477.3	-1.2400980336756e-07	1	inhibition
ZZZ3	AP004372.1	-0.377274182028627	1	inhibition
ZZZ3	ARAP1	-1.45471019480988e-05	1	inhibition
ZZZ3	ARHGEF3	0.256514885846197	1	activation
ZZZ3	ASB3	0.0330238157712249	1	activation
ZZZ3	BET1P1	0.0330238157712249	1	activation
ZZZ3	BRWD3	0.163643226880385	1	activation
ZZZ3	CACNA1E	0.647569489811917	1	activation
ZZZ3	CACNA2D4	0.997331797365576	1	activation
ZZZ3	CACNB2	0.376952143357137	1	activation
ZZZ3	CAPN2	0.785384245304427	1	activation
ZZZ3	CATSPERB	0.112940986042439	1	activation
ZZZ3	CCDC68	0.879187801936457	1	activation
ZZZ3	CCDC97	-0.000867460843444981	1	inhibition
ZZZ3	CD99P1	0.988840716904914	1	activation
ZZZ3	CDKN2A	0.376952143357137	1	activation
ZZZ3	CEACAM19	0.376952143357137	1	activation
ZZZ3	CHI3L2	0.828119037857696	1	activation
ZZZ3	COL12A1	0.548191170804344	1	activation
ZZZ3	CORO2A	0.376952143357137	1	activation
ZZZ3	CPVL	-0.0178194466799462	1	inhibition
ZZZ3	CYTIP	0.376952143357137	1	activation
ZZZ3	DCHS2	0.647569489811917	1	activation
ZZZ3	DDR2	0.735371596111442	1	activation
ZZZ3	DDX39B	0.376952143357137	1	activation
ZZZ3	DLG2	-0.522106592531117	1	inhibition
ZZZ3	DLGAP4	0.376952143357137	1	activation
ZZZ3	DPYSL2	0.961792993796699	1	activation
ZZZ3	EBF1	0.735371596111442	1	activation
ZZZ3	EFCAB7	0.376952143357137	1	activation
ZZZ3	EGFEM1P	0.478944606636246	1	activation
ZZZ3	EIF3F	-4.71280771974789e-06	1	inhibition
ZZZ3	ESR1	-0.891295742193881	1	inhibition
ZZZ3	ETS1	0.376952143357137	1	activation
ZZZ3	FAIM	-0.000539727157317303	1	inhibition
ZZZ3	FLI1	0.376952143357137	1	activation
ZZZ3	GAB1	-0.00338212737338135	1	inhibition
ZZZ3	GBA	-0.803743234780973	1	inhibition
ZZZ3	GBP3	0.128154118135754	1	activation
ZZZ3	GIPR	0.974482551657459	1	activation
ZZZ3	GMFB	0.735371596111442	1	activation
ZZZ3	GOLGA5P1	0.893048652814703	1	activation
ZZZ3	GOLM2	0.376952143357137	1	activation
ZZZ3	GSTM5P1	-0.99840735915036	1	inhibition
ZZZ3	H2AZ2	0.0213293922551587	1	activation
ZZZ3	HDAC8	0.206360425214893	1	activation
ZZZ3	HOXB13	0.943264093129146	1	activation
ZZZ3	HPRT1P1	0.582216009581335	1	activation
ZZZ3	HPSE2	0.905494475636211	1	activation
ZZZ3	IFIT2	0.582216009581335	1	activation
ZZZ3	IFT81	0.548191170804344	1	activation
ZZZ3	IGFBP4	-0.71234280131075	1	inhibition
ZZZ3	IGFL4	0.91663250979982	1	activation
ZZZ3	IL20RB	0.0992866414742274	1	activation
ZZZ3	INTS5	0.0285808531769776	1	activation
ZZZ3	ITPKB	-0.591444592200388	1	inhibition
ZZZ3	KCNA2	0.376952143357137	1	activation
ZZZ3	KCNJ5	0.376952143357137	1	activation
ZZZ3	KCTD10	0.0330238157712249	1	activation
ZZZ3	KDM4C	0.582216009581335	1	activation
ZZZ3	KLHDC9	0.376952143357137	1	activation
ZZZ3	KLHL13	-7.28856340882901e-05	1	inhibition
ZZZ3	LIFR	0.91663250979982	1	activation
ZZZ3	LINC00632	0.582216009581335	1	activation
ZZZ3	LINC00866	0.0992866414742274	1	activation
ZZZ3	LINC01091	0.163643226880385	1	activation
ZZZ3	LINC01606	0.163643226880385	1	activation
ZZZ3	LINC01985	-1.45471019480988e-05	1	inhibition
ZZZ3	LINC02068	0.184073694082189	1	activation
ZZZ3	LINC02086	-0.307991266569552	1	inhibition
ZZZ3	MACF1	0.376952143357137	1	activation
ZZZ3	MAL2	0.128154118135754	1	activation
ZZZ3	MAP3K8	-4.35251526530328e-07	1	inhibition
ZZZ3	MAPK10	0.376952143357137	1	activation
ZZZ3	MAPKAPK5P1	0.980578257446341	1	activation
ZZZ3	MCTP1	-0.00338212737338135	1	inhibition
ZZZ3	MDGA1	0.0870827909552446	1	activation
ZZZ3	MECOM	-4.35251526530328e-07	1	inhibition
ZZZ3	MEGF11	0.0439130829704891	1	activation
ZZZ3	MEIS2	0.163643226880385	1	activation
ZZZ3	MGLL	0.761282913453189	1	activation
ZZZ3	MID1	0.376952143357137	1	activation
ZZZ3	MIR31HG	-0.105644887623707	1	inhibition
ZZZ3	MORN3	0.0285808531769776	1	activation
ZZZ3	MRPL13	-4.71280771974789e-06	1	inhibition
ZZZ3	MRPL44	0.376952143357137	1	activation
ZZZ3	MRPS10	0.376952143357137	1	activation
ZZZ3	MYO5A	0.0762169915699872	1	activation
ZZZ3	NCOA2	-0.997921310665064	1	inhibition
ZZZ3	NDUFA9P1	0.376952143357137	1	activation
ZZZ3	NDUFB3	0.230515619035726	1	activation
ZZZ3	NOL11	-2.64004157497102e-06	1	inhibition
ZZZ3	NPM1P47	-0.00794160640484077	1	inhibition
ZZZ3	NR2F1	0.376952143357137	1	activation
ZZZ3	NREP	0.376952143357137	1	activation
ZZZ3	NRXN2	-0.655355227338306	1	inhibition
ZZZ3	NSD2	-0.189386227469467	1	inhibition
ZZZ3	OR2BH1P	-2.51555782396586e-05	1	inhibition
ZZZ3	ORC6	0.91663250979982	1	activation
ZZZ3	OSMR	0.376952143357137	1	activation
ZZZ3	PAXBP1	0.0381075785802145	1	activation
ZZZ3	PDE4A	0.024704954341605	1	activation
ZZZ3	PDE4B	-1.2400980336756e-07	1	inhibition
ZZZ3	PDXK	0.024704954341605	1	activation
ZZZ3	PIEZO2	0.376952143357137	1	activation
ZZZ3	PIH1D2	0.206360425214893	1	activation
ZZZ3	PLCL1	0.0505284917036898	1	activation
ZZZ3	PLS3	0.905494475636211	1	activation
ZZZ3	PNPLA1	0.376952143357137	1	activation
ZZZ3	PRPF31	0.256514885846197	1	activation
ZZZ3	PRSS23	0.376952143357137	1	activation
ZZZ3	PSME2P2	0.376952143357137	1	activation
ZZZ3	PTHLH	0.0439130829704891	1	activation
ZZZ3	RAPGEF2	0.163643226880385	1	activation
ZZZ3	RERG	-0.926140117443819	1	inhibition
ZZZ3	RERGL	0.163643226880385	1	activation
ZZZ3	RHO	0.376952143357137	1	activation
ZZZ3	RN7SKP227	0.376952143357137	1	activation
ZZZ3	RN7SKP50	0.376952143357137	1	activation
ZZZ3	RN7SL397P	0.991573848388046	1	activation
ZZZ3	RN7SL466P	-0.71234280131075	1	inhibition
ZZZ3	RN7SL706P	0.206360425214893	1	activation
ZZZ3	RN7SL846P	0.943264093129146	1	activation
ZZZ3	RNF138	0.376952143357137	1	activation
ZZZ3	RNU6-1	0.344691418251122	1	activation
ZZZ3	RP1	0.376952143357137	1	activation
ZZZ3	RPGR	0.376952143357137	1	activation
ZZZ3	RPL10P9	-0.993204039388769	1	inhibition
ZZZ3	RPL6	0.548191170804344	1	activation
ZZZ3	RPLP1P10	-0.000122129094224712	1	inhibition
ZZZ3	RPS28P7	0.828119037857696	1	activation
ZZZ3	RPS7	0.184073694082189	1	activation
ZZZ3	SEC63P1	0.313737026630759	1	activation
ZZZ3	SEMA3A	0.376952143357137	1	activation
ZZZ3	SERPINB5	0.991573848388046	1	activation
ZZZ3	SLC1A1	-1.46321435934368e-06	1	inhibition
ZZZ3	SLC35F2	-1.46321435934368e-06	1	inhibition
ZZZ3	SLC38A1	0.376952143357137	1	activation
ZZZ3	SLC4A5	0.985258806930344	1	activation
ZZZ3	SLC8A3	-0.054359550854857	1	inhibition
ZZZ3	SLPI	0.376952143357137	1	activation
ZZZ3	SMG8	-0.244693418737906	1	inhibition
ZZZ3	SMURF2	0.0213293922551587	1	activation
ZZZ3	SNRPB	0.0665760956633566	1	activation
ZZZ3	SNRPGP19	-4.30445401376646e-05	1	inhibition
ZZZ3	SNX16	0.0870827909552446	1	activation
ZZZ3	SPATA13	0.926570383734407	1	activation
ZZZ3	SPRED2	0.376952143357137	1	activation
ZZZ3	SREBF2-AS1	0.0439130829704891	1	activation
ZZZ3	STARD4	-0.986285366864735	1	inhibition
ZZZ3	STX6	-0.938804942993644	1	inhibition
ZZZ3	SUCNR1	0.376952143357137	1	activation
ZZZ3	SVIL	0.985258806930344	1	activation
ZZZ3	TARS1	0.230515619035726	1	activation
ZZZ3	TIMM9	0.284292331276276	1	activation
ZZZ3	TLE3	0.376952143357137	1	activation
ZZZ3	TLR12P	-8.02335794282111e-07	1	inhibition
ZZZ3	TMEM19	0.376952143357137	1	activation
ZZZ3	TMTC1	0.376952143357137	1	activation
ZZZ3	TNIP1	0.112940986042439	1	activation
ZZZ3	TPD52	-0.000202516954999367	1	inhibition
ZZZ3	TRDJ2	0.0505284917036898	1	activation
ZZZ3	TRIO	0.376952143357137	1	activation
ZZZ3	TRPC3	0.376952143357137	1	activation
ZZZ3	TSC22D3	0.284292331276276	1	activation
