tf	target	mor	likelihood	state
SP1	BAX	-0.210271399146115	1	inhibition
SP1	BCL2	-0.998964278561697	1	inhibition
SP1	BIRC5	-0.947795120233883	1	inhibition
SP1	BLMH	-0.98139833777569	1	inhibition
SP1	BRCA1	-0.864237086746588	1	inhibition
SP1	BRD7	0.959365874391066	1	activation
SP1	BSG	-0.00895524300037839	1	inhibition
SP1	BTK	-0.978766709600189	1	inhibition
SP1	C1QBP	-0.0637652621593858	1	inhibition
SP1	CA9	0.162751944005938	1	activation
SP1	CAT	-0.739576769530706	1	inhibition
SP1	CAV1	0.330819331560695	1	activation
SP1	CCK	-0.52964969784227	1	inhibition
SP1	CCL2	0.197426069788864	1	activation
SP1	CCNA1	-0.9553257387795	1	inhibition
SP1	CCND1	0.983677648636831	1	activation
SP1	CCND2	-0.769860771217924	1	inhibition
SP1	CD14	0.920693532213804	1	activation
SP1	CD151	-0.634716360132882	1	inhibition
SP1	CD163	-0.235556858768458	1	inhibition
SP1	CD19	0.970012417820778	1	activation
SP1	CD28	-0.0233749983775762	1	inhibition
SP1	CD44	0.999940773257789	1	activation
SP1	CD83	0.51931344418964	1	activation
SP1	CD9	-0.937365246805423	1	inhibition
SP1	CD99	-0.426435501087654	1	inhibition
SP1	CDC25C	-0.313342277727096	1	inhibition
SP1	CDH3	0.520887285093499	1	activation
SP1	CDK1	-0.854162014920447	1	inhibition
SP1	CDK6	-0.988754599697905	1	inhibition
SP1	CDKN1A	0.400103009922967	1	activation
SP1	CDKN1B	0.979373817659307	1	activation
SP1	CDKN2A	-0.121696102818858	1	inhibition
SP1	CDKN2B	0.531370716496568	1	activation
SP1	CDKN2C	-0.680434892314437	1	inhibition
SP1	CDKN2D	0.615735038426374	1	activation
SP1	CENPW	-0.972115185380024	1	inhibition
SP1	CES1	0.808331771789873	1	activation
SP1	CETP	0.689171896018197	1	activation
SP1	CHRNB4	-0.308884337983358	1	inhibition
SP1	COL18A1	0.248767299526203	1	activation
SP1	COL1A1	0.448157972979302	1	activation
SP1	COL1A2	0.271813714355294	1	activation
SP1	COL2A1	-0.360977540054403	1	inhibition
SP1	COL7A1	-0.240054640044611	1	inhibition
SP1	CREM	0.954043048274073	1	activation
SP1	CRMP1	0.788815943679927	1	activation
SP1	CSNK2A1	-0.997296766565502	1	inhibition
SP1	CTSD	-0.208493438757048	1	inhibition
SP1	CXCL1	-0.418221752686939	1	inhibition
SP1	CXCL5	0.303601299226759	1	activation
SP1	CYP11A1	-0.144251522505097	1	inhibition
SP1	CYP17A1	0.996866313770394	1	activation
SP1	CYP19A1	0.704488344067875	1	activation
SP1	CYP1B1	0.169526812502313	1	activation
SP1	CYP27A1	-0.220533736635065	1	inhibition
SP1	CYP2F1	0.196422733994782	1	activation
SP1	CYP3A4	-0.874005263064156	1	inhibition
SP1	CYP3A5	0.988841838803648	1	activation
SP1	CYP3A7	0.812340095314267	1	activation
SP1	CYP7A1	-0.440451273937321	1	inhibition
SP1	CYP7B1	-0.402697576018945	1	inhibition
SP1	DBH	0.927687592201559	1	activation
SP1	DCK	-0.276441064435255	1	inhibition
SP1	DRG2	-0.0175240767406937	1	inhibition
SP1	E2F1	-0.973508080312508	1	inhibition
SP1	EAPP	0.257911633657654	1	activation
SP1	EDNRB	0.185950877573446	1	activation
SP1	EGFR	-0.697308392449393	1	inhibition
SP1	EGR1	-0.741365986076708	1	inhibition
SP1	EPO	0.581234810132027	1	activation
SP1	EPOR	-0.737177196585213	1	inhibition
SP1	ESR1	0.643383638361823	1	activation
SP1	ETS2	-0.705850573358789	1	inhibition
SP1	EZR	0.997681118576668	1	activation
SP1	F10	-0.208493438757048	1	inhibition
SP1	F2R	-0.297871043609651	1	inhibition
SP1	F3	-0.0630742569339044	1	inhibition
SP1	F7	0.575061989875623	1	activation
SP1	FAS	-0.773111972585219	1	inhibition
SP1	FASLG	0.998857660018608	1	activation
SP1	FES	-0.999043497595894	1	inhibition
SP1	FGL2	0.927534791904191	1	activation
SP1	FMR1	0.189178150459458	1	activation
SP1	FN1	0.51721459136388	1	activation
SP1	FOS	-0.564432066622875	1	inhibition
SP1	FOSL1	-0.969190013969616	1	inhibition
SP1	FURIN	0.211158882294815	1	activation
SP1	FXR2	-0.541055056303734	1	inhibition
SP1	GAST	-0.326887758958285	1	inhibition
SP1	GCLC	-0.50748620426359	1	inhibition
SP1	GFER	0.367922850102254	1	activation
SP1	GH2	-0.692642456328697	1	inhibition
SP1	GJA1	-0.715505336395627	1	inhibition
SP1	GSTP1	-0.993350581889426	1	inhibition
SP1	HBZ	-0.0369017366591666	1	inhibition
SP1	HCN2	0.933004588321344	1	activation
SP1	HDAC4	0.731324915054505	1	activation
SP1	HLA-G	0.838693861793694	1	activation
SP1	HMGA2	-0.208493438757048	1	inhibition
SP1	HNF4A	-0.188490685088668	1	inhibition
SP1	HOXB7	0.939166907899931	1	activation
SP1	HPR	0.29133335954542	1	activation
SP1	HRAS	0.98043268111481	1	activation
SP1	HSD17B1	-0.146535092363159	1	inhibition
SP1	HSD17B2	0.247982175962569	1	activation
SP1	HSD3B1	-0.70323937065748	1	inhibition
SP1	HSPA1A	-0.0207959062260365	1	inhibition
SP1	HSPB1	-0.265356436684341	1	inhibition
SP1	HTR1A	-0.112446561410928	1	inhibition
SP1	HTT	-0.710383197755317	1	inhibition
SP1	IER3	-0.247226558681405	1	inhibition
SP1	IFNGR1	0.999980787892657	1	activation
SP1	IGF1R	0.168631126383382	1	activation
SP1	IGF2	0.997700453474083	1	activation
SP1	IGFBP1	-0.603717903715615	1	inhibition
SP1	IGFBP3	0.998530166112136	1	activation
SP1	IGFBP4	0.9842253592634	1	activation
SP1	IL10	0.939428802713045	1	activation
SP1	IL12B	-0.0170977164032385	1	inhibition
SP1	IL1A	-0.25385521233869	1	inhibition
SP1	IL2	0.97581613428826	1	activation
SP1	IL2RB	0.990455384175879	1	activation
SP1	IL3	-0.990261408831315	1	inhibition
SP1	IMPDH2	-0.991994061945934	1	inhibition
SP1	INSR	-0.998402501295978	1	inhibition
SP1	IRS2	0.265624449460422	1	activation
SP1	ITGA2	-0.281367500695125	1	inhibition
SP1	ITGA5	-0.954477154460035	1	inhibition
SP1	ITGAD	0.738424669198271	1	activation
SP1	ITGAV	-0.983076826624475	1	inhibition
SP1	ITGAX	0.925835365200455	1	activation
SP1	IVL	-0.201481408627779	1	inhibition
SP1	JUN	-0.171920090624427	1	inhibition
SP1	KDR	-0.232375998971233	1	inhibition
SP1	KIF2C	-0.678371397239256	1	inhibition
SP1	KIT	-0.377667557940226	1	inhibition
SP1	KLF8	-0.0196472646927215	1	inhibition
SP1	KLK3	-0.392959445728257	1	inhibition
SP1	KRT16	-0.803181390369451	1	inhibition
SP1	KRT18	0.301831315406214	1	activation
SP1	KRT19	-0.134956581443113	1	inhibition
SP1	KRT5	0.98223067363172	1	activation
SP1	LCAT	-0.573196088267804	1	inhibition
SP1	LDHA	0.499365783053575	1	activation
SP1	LDLR	0.997788707669725	1	activation
SP1	LEP	0.967264433269538	1	activation
SP1	LHCGR	-0.732330312646275	1	inhibition
SP1	LRP5	-0.918896680381658	1	inhibition
SP1	LTC4S	-0.595203039592513	1	inhibition
SP1	LTF	0.398094226743281	1	activation
SP1	MACROD1	-0.987635500013061	1	inhibition
SP1	MAOB	0.483104275764893	1	activation
SP1	MAT2A	-0.998509266332882	1	inhibition
SP1	MAT2B	0.973182535832234	1	activation
SP1	MCL1	-0.46362724004389	1	inhibition
SP1	MCTS1	-0.978008357645726	1	inhibition
SP1	MET	-0.238764276082587	1	inhibition
SP1	MIF	-0.24199807498242	1	inhibition
SP1	MIP	0.187236867991119	1	activation
SP1	MME	0.74825171627812	1	activation
SP1	MMP11	-0.807940450826895	1	inhibition
SP1	MMP14	-0.359400917329417	1	inhibition
SP1	MMP2	-0.275042012694609	1	inhibition
SP1	MMP28	0.254706984372194	1	activation
SP1	MMP9	0.74172604699666	1	activation
SP1	MNDA	0.611221814555037	1	activation
SP1	MPG	-0.999283366875018	1	inhibition
SP1	MPO	-0.16279284527638	1	inhibition
SP1	MUC2	-0.219921301394612	1	inhibition
SP1	MUC4	0.914544116490235	1	activation
SP1	MYBL1	-0.0418769116175439	1	inhibition
SP1	MYBL2	0.999991482649964	1	activation
SP1	MYC	-0.0940322070475487	1	inhibition
SP1	NFKB1	0.315244315595076	1	activation
SP1	NFKB2	0.928295992285769	1	activation
SP1	NKX2-1	-0.595203039592513	1	inhibition
SP1	NOL7	-0.270867810075345	1	inhibition
SP1	NOS3	0.994900002200968	1	activation
SP1	NPY	-0.129022501894999	1	inhibition
SP1	NQO2	0.186914755901052	1	activation
SP1	NR3C1	0.184352600408456	1	activation
SP1	ODC1	0.26850184175804	1	activation
SP1	OPRM1	0.431123486620266	1	activation
SP1	OXTR	-0.903444019439979	1	inhibition
SP1	PADI1	-0.490140188066764	1	inhibition
SP1	PADI3	-0.247226558681405	1	inhibition
SP1	PAX6	0.836311475435395	1	activation
SP1	PCK1	-0.0160073819613283	1	inhibition
SP1	PCNA	-0.784726097754708	1	inhibition
SP1	PDE6A	-0.0200505841779269	1	inhibition
SP1	PDGFB	0.980619740060912	1	activation
SP1	PDGFC	-0.715505336395627	1	inhibition
SP1	PDHA1	-0.897430754102528	1	inhibition
SP1	PGR	0.453867008032453	1	activation
SP1	PIM1	0.585849652355562	1	activation
SP1	PLAT	0.342040505163641	1	activation
SP1	PLAU	0.288741997539962	1	activation
SP1	PLAUR	-0.999489536818887	1	inhibition
SP1	PNOC	0.930685207264168	1	activation
SP1	POLB	-0.925506708723175	1	inhibition
SP1	PPL	-0.0193300269225968	1	inhibition
SP1	PRKCE	-0.93480353281107	1	inhibition
SP1	PROC	0.254308199258483	1	activation
SP1	PRSS50	-0.937699295794158	1	inhibition
SP1	PSEN1	0.868050011142997	1	activation
SP1	PTGIR	-0.0639970580697138	1	inhibition
SP1	PTGS2	-0.541055056303734	1	inhibition
SP1	PTH	-0.735367066835266	1	inhibition
SP1	PTHLH	-0.082721230595477	1	inhibition
SP1	PTK6	0.9324312039717	1	activation
SP1	PTN	-0.0905417769037535	1	inhibition
SP1	PTTG1	-0.980098983711786	1	inhibition
SP1	RARA	0.742957462297814	1	activation
SP1	RB1	-0.3140881126886	1	inhibition
SP1	REL	0.75745015859407	1	activation
SP1	RELA	0.594020030922967	1	activation
SP1	RNLS	-0.0143725101906211	1	inhibition
SP1	RORA	0.657374393059368	1	activation
SP1	RPS3A	-0.63174680227806	1	inhibition
SP1	SCNN1G	-0.994450954731615	1	inhibition
SP1	SCT	-0.981094408647727	1	inhibition
SP1	SCTR	-0.253187737992968	1	inhibition
SP1	SERPINE1	-0.0438304742771974	1	inhibition
SP1	SIGIRR	0.999759849509915	1	activation
SP1	SKP2	0.741314773501209	1	activation
SP1	SLC19A1	-0.24199807498242	1	inhibition
SP1	SLC19A3	-0.972857145246601	1	inhibition
SP1	SLC25A5	-0.348432850504268	1	inhibition
SP1	SLC9A2	-0.131117937396443	1	inhibition
SP1	SMAD4	0.690994889234053	1	activation
SP1	SMPD1	-0.0295524552069611	1	inhibition
SP1	SOCS1	0.913658509047547	1	activation
SP1	SOD1	-0.920177628605103	1	inhibition
SP1	SOD2	0.54861671493173	1	activation
SP1	SP3	0.992015505279742	1	activation
SP1	SPI1	-0.388919342739327	1	inhibition
SP1	SPN	-0.998308006862193	1	inhibition
SP1	SPP1	0.221528490275732	1	activation
SP1	SPRY2	-0.595203039592513	1	inhibition
SP1	SRC	-0.118937688138186	1	inhibition
SP1	SREBF1	-0.917377274333956	1	inhibition
SP1	STAR	-0.988754599697905	1	inhibition
SP1	STARD3	-0.607562007564094	1	inhibition
SP1	STK11	0.322983476284744	1	activation
SP1	TAF7	-0.964075371393722	1	inhibition
SP1	TAL1	-0.424790695109192	1	inhibition
SP1	TBXA2R	-0.949720171624324	1	inhibition
SP1	TCN2	0.665934153184838	1	activation
SP1	TERT	0.319784888752152	1	activation
SP1	TFPI2	-0.661574038631865	1	inhibition
SP1	TGFA	0.597580107913071	1	activation
SP1	TGFB1	0.990670727059812	1	activation
SP1	TGFBR2	0.40110868248701	1	activation
SP1	TGM4	-0.595203039592513	1	inhibition
SP1	THBD	-0.0159414292419858	1	inhibition
SP1	TIMP1	-0.988906069334302	1	inhibition
SP1	TIMP2	-0.960948121008944	1	inhibition
SP1	TINF2	0.248374536178244	1	activation
SP1	TMPO	0.415782024647097	1	activation
SP1	TNF	-0.0255245533314457	1	inhibition
SP1	TNFRSF10B	-0.894155239197905	1	inhibition
SP1	TNFRSF8	-0.974967090657629	1	inhibition
SP1	TNFSF10	0.700026085454269	1	activation
SP1	TNFSF14	0.999801519050711	1	activation
SP1	TNNC1	-0.535360951972672	1	inhibition
SP1	TP53	-0.00807691645282249	1	inhibition
SP1	TPI1	0.450232379957692	1	activation
SP1	TPMT	-0.471915909226001	1	inhibition
SP1	TYMS	-0.996209345661357	1	inhibition
SP1	UBC	-0.651544659120278	1	inhibition
SP1	UGDH	0.990358202885544	1	activation
SP1	UGT1A4	-0.27714201437736	1	inhibition
SP1	UGT1A6	-0.595203039592513	1	inhibition
SP1	UNG	0.376238827188181	1	activation
SP1	UTRN	0.570418580182517	1	activation
SP1	VAMP2	-0.955565304357402	1	inhibition
SP1	VDR	-0.993314107537632	1	inhibition
SP1	VEGFA	-0.967042594288319	1	inhibition
SP1	VIM	0.319329297886136	1	activation
SP1	WT1	0.18308133868019	1	activation
SP1	XIAP	-0.1302765914746	1	inhibition
SP1	YY1	0.839875095700689	1	activation
SP2	DNMT3B	-0.0116569723913633	1	inhibition
SP2	MMP9	-0.874978304881224	1	inhibition
SP2	RFX1	-0.765469844074734	1	inhibition
SP2	ZNF213	0.73593191380062	1	activation
SP2	ARHGEF1	0.491493659365252	1	activation
SP2	BCAS3	0.749866956284566	1	activation
SP2	CHD8	0.997073892328035	1	activation
SP2	HNRNPUL1	0.905521840243902	1	activation
SP2	JUP	0.261547284145155	1	activation
SP2	MIA3	0.373295158367431	1	activation
SP2	MON1B	0.165671563030749	1	activation
SP2	NFYC	0.683670105566916	1	activation
SP2	NRL	-0.0414008970205834	1	inhibition
SP2	NUP214	0.233749894396925	1	activation
SP2	RERE	-0.262624304719361	1	inhibition
SP2	RFWD3	-0.0738886607013495	1	inhibition
SP2	SAP130	0.922169921228218	1	activation
SP2	SOD2	0.966962233263112	1	activation
SP2	USP16	0.723256065504597	1	activation
SP2	ZNF768	-0.153074808525342	1	inhibition
SP3	ABCA1	0.226658660109592	1	activation
SP3	AGTR1	-0.0135014893557903	1	inhibition
SP3	ALPL	0.191461655184564	1	activation
SP3	BPI	-0.363346861759388	1	inhibition
SP3	BTK	-0.545110996961774	1	inhibition
SP3	CA9	-0.0151694602684283	1	inhibition
SP3	CCND1	0.995377311175397	1	activation
SP3	CD14	0.208707923299541	1	activation
SP3	CD2AP	0.998644099471747	1	activation
SP3	CD83	0.322067912166616	1	activation
SP3	CDKN1A	-0.0423578349966221	1	inhibition
SP3	CDKN2A	-0.578739969265619	1	inhibition
SP3	CDKN2B	0.74540944032458	1	activation
SP3	CDKN2D	-0.00934704790019539	1	inhibition
SP3	CHRNB4	-0.956393816180512	1	inhibition
SP3	COL1A1	-0.326887758958285	1	inhibition
SP3	COL2A1	-0.0126268350899645	1	inhibition
SP3	CTSB	-0.0355032069432806	1	inhibition
SP3	CYP17A1	0.986250764527904	1	activation
SP3	CYP27A1	-0.20790299863454	1	inhibition
SP3	CYP2F1	0.216479117203362	1	activation
SP3	CYP3A5	0.939819779238407	1	activation
SP3	CYP3A7	0.422922416023855	1	activation
SP3	DNASE2	-0.0946787198813536	1	inhibition
SP3	EAPP	0.755071441821968	1	activation
SP3	ETF1	-0.799792506961998	1	inhibition
SP3	F2	-0.461969758446926	1	inhibition
SP3	F2R	0.902603429230619	1	activation
SP3	HMGA2	-0.120113698871321	1	inhibition
SP3	HOXB7	-0.0367596749524603	1	inhibition
SP3	HSD17B1	-0.215061192495474	1	inhibition
SP3	HSD17B2	0.806643559219346	1	activation
SP3	IGFBP1	-0.485173291782755	1	inhibition
SP3	IGFBP3	0.96237166306078	1	activation
SP3	ITGA2	-0.388919342739327	1	inhibition
SP3	ITGAD	0.843957330998517	1	activation
SP3	ITGAV	-0.0259343574827924	1	inhibition
SP3	KDR	-0.50748620426359	1	inhibition
SP3	KLK3	-0.296417190534703	1	inhibition
SP3	LCAT	-0.126542755602753	1	inhibition
SP3	LTC4S	-0.349992184102352	1	inhibition
SP3	MAOB	-0.0470908070948681	1	inhibition
SP3	MMP2	0.571967640848809	1	activation
SP3	MSH6	-0.0127866926100488	1	inhibition
SP3	MUC2	-0.131963522669091	1	inhibition
SP3	MYC	0.372805451432741	1	activation
SP3	MYCN	-0.0513255628372019	1	inhibition
SP3	NKX2-1	-0.349992184102352	1	inhibition
SP3	NOS3	0.372316005120995	1	activation
SP3	NOX4	-0.509957766792169	1	inhibition
SP3	OPRM1	0.328042877750408	1	activation
SP3	PADI1	-0.541055056303734	1	inhibition
SP3	PADI3	-0.709738571657498	1	inhibition
SP3	PLAT	0.721539607538553	1	activation
SP3	PLAUR	-0.979664407695309	1	inhibition
SP3	RORA	-0.0665955909993143	1	inhibition
SP3	SCGB2A1	-0.532099387400053	1	inhibition
SP3	SCT	-0.469429231830024	1	inhibition
SP3	SCTR	-0.847337924638907	1	inhibition
SP3	SLC19A3	-0.981297572152921	1	inhibition
SP3	SLC1A3	0.696430511702461	1	activation
SP3	SLC9A2	0.554865612025958	1	activation
SP3	SLC9A3	0.98000570668976	1	activation
SP3	TCN2	-0.0665955909993143	1	inhibition
SP3	TFF1	-0.614438373218862	1	inhibition
SP3	TGM4	-0.349992184102352	1	inhibition
SP3	TIMP1	-0.99844336400683	1	inhibition
SP3	TIMP2	-0.997980012243638	1	inhibition
SP3	TNF	-0.133239868503188	1	inhibition
SP3	TPMT	0.294809253254122	1	activation
SP3	UBC	0.47786682956622	1	activation
SP3	UTRN	0.352482906285745	1	activation
SP3	VEGFA	-0.998129685737172	1	inhibition
SP4	CCND1	0.548095359194611	1	activation
SP4	ERBB2	0.994913484723142	1	activation
SP4	KDR	-0.00926742246311459	1	inhibition
SP4	PDE6B	-0.00760264658576545	1	inhibition
SP4	YY1	0.990260103818494	1	activation
SP4	RNF38	0.689171896018197	1	activation
SP4	ZNF131	0.912225216495676	1	activation
SP4	APOE	-0.593646585940898	1	inhibition
SP4	ASAH1	0.993124954125742	1	activation
SP4	ATP8B3	0.245246958558708	1	activation
SP4	BAZ2B	0.469499581905594	1	activation
SP4	CCDC114	-0.0507546818922349	1	inhibition
SP4	CDC42EP4	0.766044900029198	1	activation
SP4	CFL1	0.292200117234661	1	activation
SP4	DDX54	0.761772597094352	1	activation
SP4	DLC1	-0.0833018463970765	1	inhibition
SP4	FCHO1	0.568868299866037	1	activation
SP4	GPR137	0.697331534429036	1	activation
SP4	GTF2A1	0.790970741588005	1	activation
SP4	HNRNPA3	0.482056369468157	1	activation
SP4	HYOU1	0.232996478046309	1	activation
SP4	ILF3	0.711552242168262	1	activation
SP4	KCNC3	0.326659070737329	1	activation
SP4	KCNIP2	-0.0379101416469915	1	inhibition
SP4	LTBP4	0.461151827387116	1	activation
SP4	MAD2L2	0.871058576126657	1	activation
SP4	MAN2A1	0.811676292857554	1	activation
SP4	MAT2B	-0.975633444065781	1	inhibition
SP4	MGA	0.910954472768502	1	activation
SP4	MUS81	0.450751273717573	1	activation
SP4	MXI1	-0.733547992314994	1	inhibition
SP4	MYADM	0.371337897622866	1	activation
SP4	NFYC	0.951530287936095	1	activation
SP4	NMT2	-0.0278541896299984	1	inhibition
SP4	NR1H2	0.675327086436217	1	activation
SP4	NUDT8	-0.0127866926100488	1	inhibition
SP4	PCM1	0.44867639741142	1	activation
SP4	PPFIA3	0.227768476015486	1	activation
SP4	PSIP1	0.688258336331176	1	activation
SP4	PTPN4	0.734262156512946	1	activation
SP4	RABEP2	0.319329297886136	1	activation
SP4	RERE	-0.0104867646618075	1	inhibition
SP4	RTBDN	0.751876850994322	1	activation
SP4	SAP130	0.996663277578614	1	activation
SP4	SLC12A5	0.35200511666953	1	activation
SP4	SLC1A5	0.80013129352657	1	activation
SP4	SNX8	0.394587227937147	1	activation
SP4	SP3	0.759814049773068	1	activation
SP4	SPTBN4	0.868555312893475	1	activation
SP4	STAG2	0.894236972684263	1	activation
SP4	SYDE2	0.441429752176534	1	activation
SP4	THRA	0.243305367830764	1	activation
SP4	TMEM18	0.231494560081028	1	activation
SP4	TRPM7	0.365006134378602	1	activation
SP4	TSPAN9	0.35200511666953	1	activation
SPDEF	AGR2	-0.461969758446926	1	inhibition
SPDEF	CDH1	0.894658584236019	1	activation
SPDEF	CDKN2A	0.965570714994351	1	activation
SPDEF	KLK3	0.978158778319732	1	activation
SPDEF	MMP9	-0.177676496459757	1	inhibition
SPDEF	MUC2	0.722398602415076	1	activation
SPDEF	PLAUR	0.26850184175804	1	activation
SPDEF	SERPINB5	0.83450721276541	1	activation
SPDEF	SPINK4	-0.0100502544161276	1	inhibition
SPDEF	SQSTM1	0.987391519971466	1	activation
SPI1	ACP5	-0.804140921185512	1	inhibition
SPI1	APBB1IP	-0.806048392461926	1	inhibition
SPI1	B2M	-0.604488063920008	1	inhibition
SPI1	BCL6	0.952906230825282	1	activation
SPI1	BPI	0.999989501482159	1	activation
SPI1	BTK	0.961421956148411	1	activation
SPI1	CCL5	-0.94387547947719	1	inhibition
SPI1	CD14	-0.887894584141599	1	inhibition
SPI1	CD163	0.575577213506045	1	activation
SPI1	CD22	0.654499578968641	1	activation
SPI1	CD33	0.679511961590694	1	activation
SPI1	CD40	0.216479117203362	1	activation
SPI1	CD47	0.68688543181541	1	activation
SPI1	CD53	-0.135388430710178	1	inhibition
SPI1	CD58	-0.787298673667213	1	inhibition
SPI1	CD68	0.840756673514224	1	activation
SPI1	CD86	-0.853417404419563	1	inhibition
SPI1	CDKN2A	0.948895333236753	1	activation
SPI1	CIITA	0.94554150014366	1	activation
SPI1	CLEC4G	0.995315337519367	1	activation
SPI1	CREBBP	-0.574782769505424	1	inhibition
SPI1	CSF1	-0.0505656437455006	1	inhibition
SPI1	CSF1R	0.985907716311702	1	activation
SPI1	CSF2	-0.0164762007877142	1	inhibition
SPI1	CSF2RA	-0.110592730623319	1	inhibition
SPI1	CSF3R	-0.476888803675589	1	inhibition
SPI1	CTSE	-0.061487254698483	1	inhibition
SPI1	CTSG	0.444014983970672	1	activation
SPI1	CTSK	0.807994980322255	1	activation
SPI1	CTSS	-0.67906013623524	1	inhibition
SPI1	CXCR1	-0.916496817058759	1	inhibition
SPI1	CXCR2	-0.95196384258342	1	inhibition
SPI1	CYBB	-0.452857623070044	1	inhibition
SPI1	DAB2	-0.633233129045539	1	inhibition
SPI1	DAPK2	0.817589369898331	1	activation
SPI1	EGR2	-0.036056757662395	1	inhibition
SPI1	ELANE	0.200119776775291	1	activation
SPI1	ERAP2	-0.210866263616881	1	inhibition
SPI1	ERG	0.976878302331157	1	activation
SPI1	FCER1A	-0.737177196585213	1	inhibition
SPI1	FCGR1A	0.291766553239416	1	activation
SPI1	FES	0.964370708687553	1	activation
SPI1	FLI1	0.672522560559224	1	activation
SPI1	FLII	0.891029908891526	1	activation
SPI1	FOS	0.169526812502313	1	activation
SPI1	FPR1	-0.935150909229783	1	inhibition
SPI1	GATA1	-0.951575208755197	1	inhibition
SPI1	HCK	-0.0336258861425783	1	inhibition
SPI1	ICAM1	-0.230480300107528	1	inhibition
SPI1	IFIT3	-0.0146742982698317	1	inhibition
SPI1	IL12B	0.950991574702114	1	activation
SPI1	IL1B	0.404635135899567	1	activation
SPI1	IL5	-0.0423578349966221	1	inhibition
SPI1	IL5RA	-0.0927502017176262	1	inhibition
SPI1	ITGA2B	0.720248250849702	1	activation
SPI1	ITGAM	-0.544300590284349	1	inhibition
SPI1	ITGAX	-0.102036767339173	1	inhibition
SPI1	ITGB1	0.993231141969003	1	activation
SPI1	ITGB2	-0.0880719142920919	1	inhibition
SPI1	KCNMA1	-0.296417190534703	1	inhibition
SPI1	LCP2	-0.0111749448089479	1	inhibition
SPI1	LSP1	-0.708446423861645	1	inhibition
SPI1	LY96	-0.749015409292013	1	inhibition
SPI1	MACROD1	0.974470584097282	1	activation
SPI1	MCM3AP	0.995239947126077	1	activation
SPI1	MME	0.216837104026378	1	activation
SPI1	MMP2	0.528227565494557	1	activation
SPI1	MNDA	-0.827751368946566	1	inhibition
SPI1	MPO	-0.033888440568702	1	inhibition
SPI1	MSR1	-0.752488897857658	1	inhibition
SPI1	MYB	0.628174441709874	1	activation
