node	mux	agg	layer1	layer2	layer3	layer4
10142	0	74.489016879477	0	22.6021627210036	14.642345718735	0
10143	0	94.5603439253081	0	37.6242912973386	9.65588066531547	0
10144	0	72.8724048904179	0	32.8711945523774	3.5650078928316	0
10145	0	76.629524217447	0	37.6396481481737	0.67511396054981	0
10146	0	488.56059846214	0	60.5788463547465	183.701452876324	0
10147	0	58.687630480187	0	29.3438152400935	0	0
10148	0	69.0351203282178	0	15.0534806484436	19.4640795156653	0
10149	0	79.792473534034	0	35.4138355560429	4.48240121097407	0
10150	0	211.517098502038	0	40.2840771550839	65.474472095935	0
10151	0	33.530921481004	0	16.765460740502	0	0
10152	0	110.526662409385	0	44.183078220925	11.0802529837675	0
10153	0	228.046095338595	0	33.3010721850388	80.7219754842588	0
10154	0	120.599003738851	0	45.372989603074	14.9265122663514	0
10155	0	89.5114057831438	0	44.7557028915719	0	0
10156	0	81.6756718418408	0	39.1420422314721	1.69579368944824	0
10157	0	99.8981965928013	0	37.2387145769364	12.7103837194642	0
10158	0	54.9547692672906	0	19.5672127328872	7.91017190075806	0
10159	0	63.2009202989558	0	26.4348311877941	5.16562896168386	0
10160	0	297.005661846027	0	63.5978313848057	84.9049995382078	0
10161	0	114.848193435745	0	51.9351341855697	5.48896253230266	0
10162	0	44.1685482426537	0	20.9482019891598	1.13607213216703	0
10163	0	75.2548988411466	0	27.0471964368058	10.5802529837675	0
10164	0	129.233906750199	0	32.1174869877181	32.4994663873814	0
10165	0	85.7278208322864	0	31.1291758435901	11.7347345725531	0
10166	0	80.0641944771896	0	33.3621271189321	6.6699701196627	0
10167	0	103.879025570297	0	41.3592598013809	10.5802529837675	0
10168	0	88.4441098917109	0	28.0750836677231	16.1469712781324	0
10169	0	101.971680669316	0	40.7301873575946	10.2556529770635	0
10170	0	192.462260084304	0	35.4684156206548	60.7627144214973	0
10171	0	108.736688793225	0	49.6679025456533	4.70044185095907	0
10172	0	102.218957128984	0	29.2203432613683	21.889135303124	0
10173	0	177.141641737645	0	20.6479761619536	67.9228447068689	0
10174	0	100.673621487932	0	26.0948913826247	24.2419193613414	0
10175	0	94.4212379507941	0	31.4549741300616	15.7556448453354	0
10176	0	425.480266591353	0	22.6407401257915	190.099393169885	0
10177	0	79.5974189284669	0	37.9337924762858	1.8649169879476	0
10178	0	199.781295356071	0	34.5260433470303	65.3646043310053	0
10179	0	613.425799763514	0	56.9429210870964	249.76997879466	0
10180	0	44.0317731100298	0	16.2193349935083	5.79655156150658	0
10181	0	73.4236895756383	0	22.6966154687756	14.0152293190435	0
10182	0	45.5223564044515	0	16.8345701268218	5.92660807540393	0
10183	0	221.801276759952	0	39.2062615285448	71.694376851431	0
10184	0	84.7194166440984	0	33.2611186518383	9.09858967021086	0
10185	0	37.7518478852629	0	12.9951161636584	5.88080777897306	0
10186	0	108.82934548974	0	44.0015118801742	10.4131608646958	0
10187	0	92.4409373627757	0	37.7777589711486	8.44270971023931	0
10188	0	92.7754336847629	0	45.3877168423815	1	0
10189	0	146.267440350896	0	34.185364504334	38.9483556711141	0
10190	0	91.611199016317	0	30.0693802560306	15.7362192521278	0
10191	0	101.260340476021	0	44.2465503025194	6.38361993549113	0
10192	0	60.1989303996039	0	23.8348151761488	6.26465002365322	0
10193	0	48.5528055617487	0	22.1429219245356	2.13348085633879	0
10194	0	201.373370366251	0	37.4720150943518	63.2146700887736	0
10195	0	47.899137213252	0	17.8809116841449	6.0686569224811	0
10196	0	52.2264198838325	0	21.0811279447995	5.03208199711683	0
10197	0	96.162611644587	0	38.8239148782492	9.25739094404428	0
10198	0	49.447976783699	0	19.2980252963854	5.42596309546407	0
10199	0	302.878278632057	0	52.2878277783008	99.1513115377278	0
10200	0	122.820432150487	0	19.157569069485	42.2526470057585	0
10201	0	26.8627414745793	0	13.4313707372897	0	0
10202	0	77.937556475485	0	22.7152066786452	16.2535715590973	0
10203	0	161.843985546498	0	18.9051336964439	62.016859076805	0
10204	0	321.094065225593	0	31.6384921066384	128.908540506158	0
10205	0	38.3589885135318	0	19.1794942567659	0	0
10206	0	27.1009912910902	0	13.5504956455451	0	0
10207	0	186.621911281629	0	26.2835999298725	67.027355710942	0
10208	0	78.2570601101736	0	30.8472347256863	8.28129532940054	0
10209	0	96.4424490595259	0	36.9746166933939	11.246607836369	0
10210	0	72.1703223297562	0	28.4161253528828	7.66903581199532	0
10211	0	256.792025925741	0	34.7320279906449	93.6639849722259	0
10212	0	135.388263452381	0	30.9445954786285	36.7495362475619	0
10213	0	60.4399933904059	0	25.6020327456582	4.6179639495448	0
10214	0	95.2197576645118	0	15.612429517768	31.9974493144879	0
10215	0	57.1097123782176	0	22.6090154774821	5.94584071162667	0
10216	0	110.116585498254	0	34.5075448194656	20.5507479296612	0
10217	0	326.654056518745	0	30.9825685136536	132.344459745719	0
10218	0	101.184479965983	0	36.9610849106556	13.6311550723361	0
10219	0	224.986248426501	0	37.5300849556127	74.9630392576376	0
10220	0	91.3288684128474	0	39.3684829345159	6.29595127190773	0
10221	0	113.262768710947	0	34.4026490372687	22.2287353182048	0
10222	0	95.4929422703755	0	28.2532897105174	19.4931814246703	0
10223	0	60.9331565372569	0	22.3990758341272	8.06750243450121	0
10224	0	73.2894441316403	0	31.2528115999767	5.3919104658434	0
10225	0	140.124467264196	0	34.4753555360884	35.5868780960094	0
10226	0	742.520188976876	0	30.2819499530486	340.978144535389	0
10227	0	516.397278769817	0	27.6031605352385	230.59547884967	0
10228	0	375.488739393433	0	35.9297979285753	151.814571768141	0
10229	0	161.27481990627	0	41.9148824932	38.7225274599351	0
10230	0	192.295183736746	0	53.0928890947949	43.0547027735783	0
10231	0	633.777712680286	0	18.1926991639363	298.696157176207	0
10232	0	211.104743444311	0	48.2594349416957	57.29293678046	0
10233	0	310.885311694572	0	31.4740997492601	123.968556098026	0
10234	0	102.54920424577	0	17.1456372768359	34.1289648460494	0
10235	0	124.996704623589	0	27.9545845021768	34.5437678096176	0
10236	0	100.61716228428	0	27.2164914311481	23.092089710992	0
10237	0	90.7801990322228	0	31.5389497617988	13.8511497543126	0
10238	0	322.90323607507	0	64.5458722177597	96.9057458197751	0
10239	0	187.614726837167	0	81.7790641193573	12.0282992992262	0
10240	0	507.721789998906	0	45.5577301766842	208.303164822769	0
10241	0	304.279870794435	0	29.8320026743638	122.307932722854	0
10242	0	188.887928643165	0	19.338554454053	75.1054098675296	0
10243	0	126.108062765701	0	27.1094499603993	35.9445814224512	0
10244	0	231.251408657499	0	31.5040960717447	84.121608257005	0
10245	0	134.773309593486	0	52.2276176221346	15.1590371746082	0
10246	0	43.5988839555753	0	21.1237824432292	0.67565953455848	0
10247	0	91.6965657137047	0	37.5343590789322	8.31392377792014	0
10248	0	60.343738367968	0	23.8697370085593	6.30213217542467	0
10249	0	245.314363497033	0	28.8099468399575	93.847234908559	0
10250	0	74.4994652581872	0	32.9098051872823	4.33992744181136	0
10251	0	138.618180557949	0	24.6180469534869	44.6910433254878	0
10252	0	133.214778234294	0	18.8407892270315	47.7665998901153	0
10253	0	93.8943727699887	0	29.8852655822668	17.0619208027276	0
10254	0	65.8887902645806	0	31.1071160852611	1.83727904702924	0
10255	0	84.3973263504426	0	25.1357091461821	17.0629540290392	0
10256	0	67.0910454424355	0	21.6028970500692	11.9426256711485	0
10257	0	83.4996663302171	0	33.6797899723312	8.07004319277733	0
10258	0	307.675887253426	0	26.7526874999332	127.08525612678	0
10259	0	158.34310225011	0	42.2364377186621	36.935113406393	0
10260	0	97.0899479110529	0	41.589095006582	6.95587894894446	0
10261	0	71.2688014067429	0	30.4125059317816	5.22189477158986	0
10262	0	353.503246061061	0	37.509258463382	139.242364567148	0
10263	0	57.2188541565062	0	22.5529992487961	6.05642782945707	0
10264	0	53.4998101589188	0	24.2499050794594	2.5	0
10265	0	331.654178185395	0	23.8772709327931	141.949818159904	0
10266	0	50.0212742479111	0	21.4002660336611	3.6103710902944	0
10267	0	78.0132792009032	0	33.0914167986528	5.91522280179881	0
10268	0	124.778869391547	0	26.4997091911138	35.8897255046596	0
10269	0	269.025636944839	0	55.3545487320501	79.1582697403692	0
10270	0	337.591639285433	0	32.5796390644002	136.216180578316	0
10271	0	112.421897224767	0	23.1748473232948	33.0361012890885	0
10272	0	112.526977748842	0	38.1261546453001	18.1373342291211	0
10273	0	89.6477104678139	0	23.3001917993387	21.5236634345683	0
10274	0	80.3713968323786	0	26.3528484063453	13.832850009844	0
10275	0	80.4006207787839	0	33.0753716456785	7.12493874371347	0
10276	0	54.853733164438	0	14.4612880973123	12.9655784849066	0
10277	0	682.382101835576	0	9.46971824876333	331.721332669025	0
10278	0	45.4266159255967	0	12.7903806272007	9.92292733559759	0
10279	0	76.3176664047882	0	34.1339437572977	4.02488944509642	0
10280	0	89.2865409643192	0	41.0890291472143	3.55424133494528	0
10281	0	89.065196626687	0	32.5670198284368	11.9655784849066	0
10282	0	75.7955887707765	0	31.7728556416748	6.12493874371347	0
10283	0	214.761971353675	0	57.4503879085724	49.9305977682653	0
10284	0	125.08002350573	0	38.5527344080768	23.9872773447883	0
10285	0	132.945392464129	0	22.6072520623821	43.8654441696823	0
10286	0	61.1522414308898	0	22.7617208730948	7.81439984235007	0
10287	0	39.5070865827006	0	16.5680262328904	3.18551705845996	0
10288	0	42.8680912358388	0	19.1809375709644	2.25310804695497	0
10289	0	111.764790251689	0	40.2945375984061	15.5878575274382	0
10290	0	106.998647741306	0	23.6117176263597	29.8876062442931	0
10291	0	67.6285223488827	0	33.1388188057076	0.675442368733759	0
10292	0	180.003294508121	0	69.0825095440643	20.9191377099962	0
10293	0	55.5779644452621	0	19.6574045917202	8.13157763091085	0
10294	0	107.029799557625	0	28.8487464219207	24.6661533568919	0
10295	0	61.1150953259088	0	18.1005519971486	12.4569956658058	0
10296	0	247.938848566727	0	35.2362284672109	88.7331958161525	0
10297	0	49.4687589916996	0	21.7160605300656	3.01831896578417	0
10298	0	47.7251389467417	0	23.3625694733708	0.5	0
10299	0	63.6455653699127	0	25.7663548554993	6.05642782945707	0
10300	0	60.1962631531878	0	26.9387591426887	3.15937243390516	0
10301	0	198.508424421091	0	45.63626706512	53.6179451454255	0
10302	0	392.349696952625	0	65.0594147106847	131.115433765628	0
10303	0	329.638447712966	0	46.2809107538025	118.53831310268	0
10304	0	558.691862427478	0	57.8600719937109	221.485859220028	0
10305	0	594.625915096253	0	65.7291392019983	231.583818346128	0
10306	0	131.724099424155	0	20.9581139814449	44.9039357306325	0
10307	0	119.564910751034	0	35.5499650531899	24.2324903223269	0
10308	0	144.133731990095	0	22.8751989665898	49.1916670284577	0
10309	0	255.973818920729	0	59.6154769428886	68.371432517476	0
10310	0	153.349270961747	0	27.4331544102525	49.2414810706212	0
10311	0	81.0705509111478	0	18.8047074154485	21.7305680401254	0
10312	0	1255.24859380965	0	56.0050561896515	571.619240715173	0
10313	0	54.1589802810008	0	25.7565536238685	1.32293651663185	0
10314	0	228.374277958859	0	37.7103866063882	76.4767523730413	0
10315	0	46.8129117537841	0	21.9161516798653	1.49030419702676	0
10316	0	100.90888107545	0	26.6016502799308	23.8527902577944	0
10317	0	95.9592459874062	0	39.168105586795	8.81151740690807	0
10318	0	82.7141355918673	0	37.8446700669847	3.51239772894897	0
10319	0	44.1264982858149	0	22.0632491429074	0	0
10320	0	24.7086486365563	0	12.3543243182781	0	0
10321	0	108.982525970082	0	35.2882555879327	19.2030073971085	0
10322	0	65.8329086412964	0	27.4878203532032	5.42863396744503	0
10323	0	83.2171426918787	0	19.9942305055252	21.6143408404142	0
10324	0	79.8242277633568	0	35.5726722737419	4.33944160793654	0
10325	0	64.2954282543052	0	25.1609539878597	6.98676013929291	0
10326	0	66.7854815755355	0	29.5011278780108	3.89161290975691	0
10327	0	135.120148245634	0	27.1754687060749	40.3846054167422	0
10328	0	320.083161246699	0	36.6158547728764	123.425725850473	0
10329	0	147.039085261268	0	59.2654421172794	14.2541005133543	0
10330	0	56.0148289455947	0	25.4424065799658	2.5650078928316	0
10331	0	46.0365754941636	0	19.9532798542502	3.0650078928316	0
10332	0	138.469648392384	0	43.1872167540126	26.0476074421797	0
10333	0	131.016309483376	0	34.5919971836299	30.9161575580582	0
10334	0	139.485398079554	0	20.4422782183647	49.3004208214124	0
10335	0	100.922732852254	0	30.0378445039393	20.4235219221879	0
10336	0	83.5581073768491	0	17.1019602071393	24.6770934812852	0
10337	0	86.6733561283801	0	24.9131561420022	18.4235219221879	0
10338	0	105.946935193849	0	30.9508557044249	22.0226118924995	0
10339	0	97.3674978384728	0	27.7602269970485	20.9235219221879	0
10340	0	77.3952824152045	0	19.7741192854144	18.9235219221879	0
10341	0	128.509292571482	0	23.1240325583598	41.1306137273814	0
10342	0	95.1667907694485	0	25.5607834922247	22.0226118924995	0
10343	0	114.536586366384	0	25.4676901698485	31.8006030133436	0
10344	0	113.358360844025	0	28.1779254384156	28.5012549835967	0
10345	0	68.8357364439349	0	27.8018417212316	6.61602650073585	0
10346	0	171.78077342239	0	65.355860742364	20.5345259688309	0
10347	0	60.0242352057847	0	23.9439897389489	6.06812786394348	0
10348	0	104.810136899816	0	49.7925724329892	2.61249601691901	0
10349	0	102.81381954952	0	48.7944137578409	2.61249601691901	0
10350	0	293.544841273467	0	45.8007538026274	100.971666834106	0
10351	0	23.0610020852929	0	10.5305010426464	1	0
10352	0	169.650877723941	0	14.9653438188931	69.8600950430771	0
10353	0	100.363916304324	0	25.4810394200155	24.7009187321466	0
10354	0	69.6715038931065	0	25.0199418946222	9.81581005193108	0
10355	0	93.7504030228552	0	44.4387800146553	2.43642149677228	0
10356	0	54.1108475328008	0	20.710364540226	6.34505922617436	0
10357	0	47.4898330367003	0	23.2449165183501	0.5	0
10358	0	69.5064772090615	0	34.7532386045308	0	0
10359	0	190.123481177431	0	40.2136596824324	54.848080906283	0
10360	0	58.0555265079157	0	23.4309950633728	5.59676819058503	0
10361	0	121.868905328977	0	28.081469173399	32.8529834910895	0
10362	0	120.343243436582	0	50.7327951321735	9.43882658611752	0
10363	0	157.757337734791	0	13.3034836684649	65.5751851989307	0
10364	0	123.320761872599	0	27.5688898044518	34.0914911318476	0
10365	0	213.746530563494	0	26.3976285272144	80.4756367545329	0
10366	0	91.9320856915236	0	22.2715610335556	23.6944818122062	0
10367	0	207.330637215331	0	69.6341485431253	34.03117006454	0
10368	0	85.6535866336236	0	25.7564747684024	17.0703185484094	0
10369	0	242.430286498082	0	42.3725223752314	78.8426208738097	0
10370	0	55.5364962364617	0	27.7682481182309	0	0
10371	0	58.6699868077338	0	29.3349934038669	0	0
10372	0	90.4851993873531	0	28.5878455193538	16.6547541743228	0
10373	0	48.2809535986111	0	22.9284087079472	1.21206809135831	0
10374	0	138.927334056774	0	18.8408528498278	50.6228141785593	0
10375	0	76.0469811490419	0	22.5762165323606	15.4472740421604	0
10376	0	83.3839979352347	0	37.1361845740037	4.55581439361366	0
10377	0	49.9499247768254	0	23.8127854111772	1.16217697723546	0
10378	0	57.959119120834	0	23.479559560417	5.5	0
10379	0	32.0208223151057	0	13.0104111575528	3	0
10380	0	61.5758366064968	0	25.6629795595349	5.12493874371347	0
10381	0	82.3400727198173	0	27.6581971828597	13.511839177049	0
10382	0	84.0158974879587	0	13.6159781016558	28.3919706423235	0
10383	0	74.9703914276926	0	36.9851957138463	0.5	0
10384	0	67.9097747314648	0	31.8676795950303	2.08720777070205	0
10385	0	39.3579020186001	0	19.6789510093001	0	0
10386	0	76.1566606725338	0	38.0783303362669	0	0
10387	0	117.482155870817	0	45.0630530535909	13.6780248818175	0
10388	0	233.928130603694	0	34.1086584051109	82.855406896736	0
10389	0	102.762045184224	0	32.0673541310649	19.3136684610469	0
10390	0	245.867008868207	0	22.4401360435452	100.493368390558	0
10391	0	113.200704153209	0	36.8117476815983	19.7886043950063	0
10392	0	70.8454884939432	0	28.8618939897154	6.56085025725621	0
10393	0	67.8310959693652	0	33.9155479846826	0	0
10394	0	78.1758118771414	0	36.0344668862056	3.05343905236512	0
10395	0	73.9074838082298	0	19.4130973705863	17.5406445335286	0
10396	0	638.801561860019	0	19.0285924470923	300.372188482917	0
10397	0	49.632883758939	0	24.3164418794695	0.5	0
10398	0	147.209103747306	0	18.199792476879	55.4047593967739	0
10399	0	189.196064093471	0	34.0392573436611	60.5587747030742	0
10400	0	60.8581239958641	0	29.7536196291983	0.675442368733759	0
10401	0	316.411018136849	0	51.693047015124	106.5124620533	0
10402	0	250.78910983458	0	49.9439315676514	75.4506233496386	0
10403	0	108.072440550165	0	50.8557125344398	3.18050774064266	0
10404	0	80.6494260195668	0	40.3247130097834	0	0
10405	0	51.7388918942231	0	25.8694459471116	0	0
10406	0	133.887432481845	0	57.0783213715211	9.86539486940159	0
10407	0	41.2445398429806	0	15.7869775086899	4.83529241280039	0
10408	0	76.5417957901098	0	32.847967340319	5.42293055473593	0
10409	0	95.2488625394803	0	38.1244312697402	9.5	0
10410	0	86.7279218125396	0	42.5361206062457	0.827840300024109	0
10411	0	82.4952190769301	0	30.6673565546976	10.5802529837675	0
10412	0	70.2333137297464	0	30.5646330519125	4.55202381296069	0
10413	0	103.604907999444	0	41.4548752210333	10.3475787786885	0
10414	0	139.105021229971	0	29.620869360743	39.9316412542426	0
10415	0	123.268244467718	0	34.2397244974877	27.3943977363714	0
10416	0	126.778506962279	0	29.3091851031859	34.0800683779537	0
10417	0	132.092733760809	0	37.0778105159285	28.9685563644759	0
10418	0	93.0280232672684	0	29.4060254331714	17.1079862004628	0
10419	0	64.1951891169851	0	20.8879633545645	11.209631203928	0
10420	0	33.5915790228603	0	14.6228705372521	2.17291897417802	0
10421	0	80.6840513638572	0	39.7005517154372	0.641473966491355	0
10422	0	123.604475891984	0	43.8567765943172	17.9454613516751	0
10423	0	125.637385974852	0	29.5395577962462	33.2791351911799	0
10424	0	72.9864900742713	0	26.8399875050946	9.65325753204106	0
10425	0	82.1121225897786	0	32.5735565431246	8.48250475176473	0
10426	0	55.6404651434088	0	18.3193230954848	9.50090947621958	0
10427	0	37.0041807940714	0	18.5020903970357	0	0
10428	0	23.1243466593827	0	11.5621733296913	0	0
10429	0	102.064648627741	0	36.1932004677713	14.8391238460993	0
10430	0	53.1148111669959	0	26.557405583498	0	0
10431	0	111.002228914429	0	24.549297171756	30.9518172854587	0
10432	0	36.9938148047986	0	13.9390559332391	4.55785146916023	0
10433	0	59.7621754485339	0	27.3041478428433	2.5769398814236	0
10434	0	180.670031446461	0	41.7425264555159	48.5924892677147	0
10435	0	195.983703124399	0	44.3933878147726	53.598463747427	0
10436	0	58.7923284626033	0	28.3961642313016	1	0
10437	0	56.8690299185423	0	16.3782816468468	12.0562333124243	0
10438	0	124.646561486631	0	26.2171887094855	36.1060920338301	0
10439	0	108.656406571427	0	33.5945499018483	20.7336533838654	0
10440	0	69.7188628416668	0	31.2246383484118	3.63479307242166	0
10441	0	235.664759457751	0	46.5660645438748	71.2663151850011	0
10442	0	122.250525055799	0	39.2120160308798	21.9132464970199	0
10443	0	168.650159401763	0	37.1592500093485	47.1658296915332	0
10444	0	98.2441126264149	0	28.9431675502567	20.1788887629508	0
