node	agg	layer1	layer2	layer3	layer4
41823	1.7306528974324e-05	0	0	1.64538141502322e-05	0
10369	1.72814068694944e-05	0	0	1.51836197946749e-05	0
40351	1.72591487626664e-05	0	0.000962870380509777	0	0
8219	1.72476314159272e-05	0	0.0019027876383518	0	0
40277	1.72230463088243e-05	0	0.00165865180928762	0	0
41473	1.72042196815071e-05	0	0.00757072306241236	0	0
8128	1.71731221212114e-05	0	0.00146358722088231	0	0
41286	1.71341563951672e-05	0	0.00098531369323359	0	0
5687	1.71313988120085e-05	0	0.00698253753163222	0	0
7610	1.70545380156834e-05	0	0.00236151509526046	0	0
8996	1.69922945649168e-05	0	0.00652835674399484	0	0
40867	1.69267889963596e-05	0	0.00538920024163827	0	0
10237	1.692178075102e-05	0	0	1.66241553931434e-05	0
40179	1.68814343633523e-05	0	0.00122328284564649	0	0
8064	1.68625987032675e-05	0	0.0660919046793801	0	0
7502	1.68410715246157e-05	0	0.0326529987526136	0	0
8485	1.6756991815003e-05	0	0.0140992919437693	0	0
6922	1.67485849192983e-05	0	0.0046757064556676	0	0
8685	1.67448986449239e-05	0	0.0813939999146579	0	0
7217	1.66642937291108e-05	0	1.16445836898269e-05	0	0
8531	1.66463604271811e-05	0	0.00579585708533078	0	0
6578	1.66160398334214e-05	0	0.00457416235040883	0	0
8378	1.65727097577217e-05	0	0.00183541035741185	0	0
9086	1.65614169328851e-05	0	0.000782982875781973	0	0
7851	1.65406997231473e-05	0	0.0055482934003649	0	0
8784	1.65389127187805e-05	0	0.00600240097941539	0	0
7196	1.64679299296279e-05	0	0.00215957503495317	0	0
9227	1.64527199678053e-05	0	0.00163552520709649	0	0
10478	1.63877542332035e-05	0	0.00440685334946452	8.38453946364614e-06	0
5766	1.63590613487168e-05	0	0.00626032555274677	0	0
10523	1.63566031362884e-05	0	0	1.60138781784301e-05	0
10335	1.63298080678291e-05	0	0	4.44755211847946e-06	0
41013	1.63258956084275e-05	0	0.000422830607017724	0	0
10429	1.63145406041551e-05	0	0	1.40058122353247e-05	0
7375	1.62664443614545e-05	0	0.0139346868044869	0	0
9275	1.62472753145841e-05	0	0.00661837121507558	0	0
41071	1.6215818796897e-05	0	3.62291264963614e-05	0	0
41076	1.62107655960425e-05	0	3.62178367147455e-05	0	0
8552	1.61811713323453e-05	0	0.00214870039891421	0	0
40483	1.61453207463755e-05	0	0.0457148727352679	0	0
8124	1.61125767619136e-05	0	0.00322751449027512	0	0
40481	1.61043938915039e-05	0	0.000842656189520877	0	0
41522	1.60990798984029e-05	0	0.0051256718150908	0	0
40792	1.59878730449561e-05	0	0.00578533738902051	0	0
8132	1.59405810375602e-05	0	0.00319519838569136	0	0
6388	1.59253541549419e-05	0	0.00497620217136103	0	0
40846	1.57772738730599e-05	0	0.00542963750154224	0	0
8334	1.57731652988036e-05	0	0.0247765442105992	0	0
40346	1.57499250758499e-05	0	9.14022515149778e-06	0	0
9115	1.55359127348751e-05	0	0.000315019456162691	0	0
8707	1.55012499990838e-05	0	0.00324483630432219	0	0
41167	1.54554787898872e-05	0	0.000889720275503646	0	0
8131	1.54271604468402e-05	0	0.078351827575168	0	0
8186	1.53867272039537e-05	0	0.00110331159892492	0	0
9153	1.53829957724717e-05	0	0.000963267415509508	0	0
7739	1.53676101869545e-05	0	0.0105505267613813	0	0
40373	1.53636564902316e-05	0	0.0032628150241065	0	0
9230	1.53549954170291e-05	0	0.000398183851496198	0	0
8845	1.53232631292136e-05	0	0.000520005593993783	0	0
40182	1.52969274079794e-05	0	0.000826701897100855	0	0
40566	1.52801111717476e-05	0	1.80571803283847e-05	0	0
41247	1.52648596726129e-05	0	0.00195932565250037	0	0
40740	1.51292897895698e-05	0	0.000255236620582695	0	0
6296	1.51122418227914e-05	0	0.00200513415458315	0	0
7595	1.50966287202941e-05	0	0.00347099544674685	0	0
6596	1.50348434357998e-05	0	0.00191453915915178	0	0
9635	1.50332798085993e-05	0	1.26382884519484e-05	1.73391049346795e-07	0
40763	1.50246521580692e-05	0	0.00153770972282712	0	0
40648	1.50157753440893e-05	0	2.63073099463133e-06	0	0
8646	1.49585276787095e-05	0	0.000292424121213447	0	0
41668	1.49185857488925e-05	0	0.000739609359201908	0	0
41101	1.48906903634287e-05	0	0.0576616421550378	0	0
7976	1.48833747760647e-05	0	0.00355109370297522	0	0
8893	1.48760109637077e-05	0	0.0621602911535795	0	0
40281	1.48722107196202e-05	0	0.00035706259984537	0	0
6023	1.4777062427926e-05	0	0.00624423286132564	0	0
6683	1.46299558015253e-05	0	0.00635428638641669	0	0
8977	1.4619462607975e-05	0	0.000176713188072156	0	0
8291	1.4599434752438e-05	0	0.00240352642176773	0	0
40451	1.4585448054651e-05	0	0.00149721779698803	0	0
7692	1.45794544363145e-05	0	0.00408121872944907	0	0
40895	1.4563135021012e-05	0	0.00301739849707003	0	0
8379	1.4555876663587e-05	0	0.00372027380456443	0	0
41627	1.45173604518532e-05	0	0.00101967495926123	0	0
41451	1.45140074714536e-05	0	0.0043975891583694	0	0
40676	1.44991600734982e-05	0	0.00856195558097131	0	0
6977	1.44838036621584e-05	0	0.0011426153582644	0	0
41349	1.44726940669776e-05	0	0.000219212444421056	0	0
7960	1.44048360281793e-05	0	0.0798678091612409	0	0
40816	1.43579709629826e-05	0	0.00181591402110044	0	0
6991	1.43205911687528e-05	0	0.00927827064134319	0	0
41019	1.43065368291986e-05	0	0.000884815856016334	0	0
10486	1.42874446982504e-05	0	0	4.34353543271517e-06	0
41849	1.42725683728394e-05	0	0	4.3390185329585e-06	0
10537	1.42295424551024e-05	0	0	4.32595457045195e-06	0
7922	1.42289260316285e-05	0	0.00187319461948279	0	0
7064	1.42062532259643e-05	0	0.000272222664995978	0	0
41128	1.4188048679316e-05	0	0.000219401383069073	0	0
40596	1.4151000302379e-05	0	0.000456578560184651	0	0
40401	1.41016698885353e-05	0	0.00633659453581705	0	0
40444	1.39784909226229e-05	0	0.00414726185165811	0	0
40429	1.39373351560478e-05	0	0.000272257077023653	0	0
41033	1.39104864865327e-05	0	0.000760445383587398	0	0
40557	1.38803367410185e-05	0	9.45704454900387e-05	0	0
8570	1.37774260906966e-05	0	0.00618179344749527	0	0
41194	1.37656769588586e-05	0	0.000753246504962173	0	0
41321	1.37567963369973e-05	0	0.00354048128623295	0	0
8054	1.37239591367606e-05	0	0.000532171785226587	0	0
8352	1.37069955354324e-05	0	0.00109818794323838	0	0
40698	1.36791237379734e-05	0	0.00106172858698299	0	0
7998	1.36744595553059e-05	0	0.00274871035010059	0	0
40825	1.36603872530409e-05	0	7.96541959740996e-06	0	0
7566	1.36533451010311e-05	0	0.00102686708045424	0	0
9044	1.36292989245662e-05	0	0.00580720321593135	0	0
41533	1.36055268813745e-05	0	0.000252730005212058	0	0
41314	1.35920082938658e-05	0	0.00139705864977704	0	0
8351	1.35843196429322e-05	0	0.00243988937311839	0	0
40912	1.35339229396265e-05	0	7.89167781382899e-06	0	0
6837	1.34883379361055e-05	0	0.00242043996256202	0	0
40407	1.34825845986506e-05	0	0.00434263555007261	0	0
8057	1.34051840219134e-05	0	0.00805161883419053	0	0
9166	1.33831779782103e-05	0	0.000564402863827991	3.46099994359525e-06	0
41618	1.33742493878708e-05	0	0.000731827910680632	0	0
8048	1.33632611444558e-05	0	0.00204608335265137	0	0
8082	1.33408728920169e-05	0	0.000736241787111998	0	0
40474	1.33229437927854e-05	0	0.00102387185592369	0	0
8377	1.3318215366021e-05	0	0.00103550620643406	0	0
8458	1.33093110129381e-05	0	0.00334993938101831	0	0
7187	1.33039906601713e-05	0	0.000843069909297212	0	0
6604	1.32745806023578e-05	0	0.00617138975172413	0	0
7297	1.32692659229851e-05	0	0.005576626941906	0	0
8723	1.3240828436702e-05	0	0.00279048129044884	0	0
8011	1.32298195668231e-05	0	0.0026774283278805	0	0
7763	1.31427668949899e-05	0	0.00172863150742221	0	0
8451	1.31151590668104e-05	0	0.00845076351486679	0	0
6920	1.30750539649276e-05	0	0.00716855969821682	0	0
7124	1.30288373918113e-05	0	0.00598448271033974	0	0
8214	1.29751448352755e-05	0	0.000778688542558138	0	0
40784	1.29748167191936e-05	0	0.00147991644182956	0	0
7511	1.29672071798161e-05	0	0.00181147072004366	0	0
8571	1.29525215316395e-05	0	0.00193287188722948	0	0
7707	1.29506933797573e-05	0	0.00277954457793759	0	0
7726	1.2945646344714e-05	0	0.00692277336341498	0	0
41497	1.29154873548149e-05	0	0.000163448401000391	0	0
41009	1.28981534891376e-05	0	0.0293637380431043	0	0
10556	1.2882879797274e-05	0	0	7.63559048697549e-06	0
41288	1.28783027044619e-05	0	0.00520106482413038	0	0
6861	1.28607834688754e-05	0	0.00234475335266414	0	0
7772	1.28509901585069e-05	0	0.00266184356932162	0	0
40528	1.28473592783874e-05	0	0.00511058398672794	0	0
8235	1.28447826674058e-05	0	0.0158672218540354	0	0
40291	1.2808365183414e-05	0	0.00310530021395282	0	0
41541	1.27585521017062e-05	0	0.00396856463314223	0	0
41404	1.27269888963489e-05	0	0.00373709301278685	0	0
7574	1.27265112528364e-05	0	0.0011059246718911	0	0
8474	1.26571725108892e-05	0	0.0102898695120138	0	0
9179	1.26485363264001e-05	0	0.00225063380332298	0	0
40689	1.26288726305706e-05	0	1.26834006244944e-05	0	0
9168	1.26139539226396e-05	0	0.00372506710963948	0	0
9051	1.25859493461275e-05	0	0.00326219170100313	0	0
7982	1.25532883086711e-05	0	0.000111446397597598	0	0
7674	1.25466986893762e-05	0	0.00126137035203731	0	0
8299	1.25399597078486e-05	0	0.0310039223336622	0	0
7162	1.2522626964366e-05	0	0.00302939832829269	0	0
41329	1.25118061710245e-05	0	0.00082164074076058	0	0
41439	1.24919068616471e-05	0	0.0284388832132575	0	0
7234	1.24694862909894e-05	0	0.000196016966910723	0	0
7284	1.24345527057429e-05	0	0.00168756390176231	0	0
40584	1.24185126447871e-05	0	0.00426792112047552	0	0
7247	1.23881304357695e-05	0	0.00280498069872261	0	0
41603	1.23807635962985e-05	0	0.00749239617215231	0	0
40252	1.23749558324315e-05	0	0.000521060229472324	0	0
40292	1.2370752375433e-05	0	0.000741750577106112	0	0
7180	1.23428945710553e-05	0	0.00214198925771714	0	0
41323	1.2329420985221e-05	0	0.00277272750162492	0	0
8815	1.23074249311785e-05	0	0.0333334553514099	0	0
7962	1.22989117827982e-05	0	0.00153267729969385	0	0
6019	1.22968934281921e-05	0	0.00475324867059794	0	0
40868	1.22956805266959e-05	0	0.0072855702948598	0	0
6172	1.22396579890906e-05	0	0.00188717500347265	0	0
41077	1.21924679484602e-05	0	1.22451116671554e-05	0	0
7694	1.21643764862673e-05	0	0.00208178740296548	0	0
7602	1.21622605971274e-05	0	0.000957342810610217	0	0
41613	1.20642229610098e-05	0	0.000927138817477834	0	0
6667	1.19934463948775e-05	0	0.000649577998640319	0	0
7283	1.19813903809898e-05	0	9.22877598306699e-06	0	0
6411	1.19781611194087e-05	0	0.000574538949169751	0	0
6925	1.19380853154924e-05	0	0.0038202794206362	0	0
41117	1.1891336791669e-05	0	0.000325865282066324	0	0
8764	1.18501726892732e-05	0	0.000400655815302164	0	0
8431	1.18017661662407e-05	0	0.00295229154537331	0	0
40411	1.1772304524391e-05	0	0.00815265210713376	0	0
6762	1.17614195693145e-05	0	0.00436794430558709	0	0
7758	1.17554319738167e-05	0	0.00891253754964631	0	0
6826	1.17091746711109e-05	0	0.000378539442075112	0	0
8965	1.17057384462896e-05	0	0.00855805242294109	0	0
6570	1.16908146692051e-05	0	0.00394046652926629	0	0
8434	1.16813174108881e-05	0	0.000190540931166848	0	0
7421	1.16578264612303e-05	0	0.00391987851577137	0	0
8643	1.16241550560699e-05	0	0.0120902825485623	0	0
10220	1.16019249040013e-05	0	0	1.14276610934929e-05	0
41390	1.15859147548763e-05	0	0.000287591466021825	0	0
6716	1.1580074846073e-05	0	0.00101838182619585	0	0
41144	1.15140605230388e-05	0	0.00504849925689486	0	0
6515	1.14998552236849e-05	0	0.00241533530222423	0	0
40236	1.14832199355531e-05	0	0.0042118013394177	0	0
8181	1.14135470746631e-05	0	0.00163152055020363	0	0
41281	1.13869202135684e-05	0	0.00177226581950949	0	0
40471	1.13385273232142e-05	0	0.000558381192242429	0	0
40860	1.13251115262954e-05	0	0.0109304315881518	0	0
8109	1.13073476658955e-05	0	0.00146557949169353	0	0
40983	1.13036850679633e-05	0	0.0534222104356758	0	0
8198	1.12830604101473e-05	0	0.0051124624852064	0	0
8761	1.12483932635762e-05	0	0.00161925216572062	0	0
6593	1.11434888369287e-05	0	0.00257700346428356	0	0
7013	1.11209962403802e-05	0	0.000825453793079343	0	0
9285	1.10944438765947e-05	0	0.000873290454365476	0	0
9136	1.10831408388403e-05	0	0.00597727161373882	0	0
40194	1.10711799639557e-05	0	0.000181633935451105	0	0
40896	1.10695925640505e-05	0	5.63804651598241e-07	0	0
6947	1.10657136559711e-05	0	0.00580338266057959	0	0
41257	1.10001961329638e-05	0	0.00194229358680162	0	0
9279	1.09946674065903e-05	0	0.00258346137187493	0	0
6951	1.09609574685992e-05	0	0.0193515219349004	0	0
7749	1.09552775591314e-05	0	0.00455747358125971	0	0
9867	1.09375839308471e-05	0	0	9.66150002994792e-06	0
7550	1.09119542685736e-05	0	0.005701426697275	0	0
8574	1.08779402596079e-05	0	2.36463282130468e-05	0	0
7898	1.08726056514071e-05	0	0.00150150555295488	0	0
41215	1.08675974461058e-05	0	0.007364600737551	0	0
6950	1.08495015626595e-05	0	0.0056781039699881	0	0
6881	1.08475193819041e-05	0	3.81590287526067e-05	0	0
8118	1.08147136709491e-05	0	0.00465628003562292	0	0
7250	1.07734743762968e-05	0	0.00207612425424237	0	0
41430	1.07453619746194e-05	0	0.000356564612682769	0	0
8632	1.07285285533138e-05	0	0.00166619698946744	0	0
7733	1.07092074585415e-05	0	0.00238119251248602	0	0
6809	1.07068278744185e-05	0	0.0007246787783542	0	0
7659	1.06625281723049e-05	0	0.000200762543048396	0	0
40756	1.06561992503091e-05	0	0.000555371662138258	0	0
10323	1.06549027245569e-05	0	0	1.05529594164988e-05	0
6271	1.06333665556298e-05	0	0.0017947538440566	0	0
40414	1.06259643044103e-05	0	0.00662314906409384	0	0
8347	1.05850924699048e-05	0	0.00176564531577298	0	0
40660	1.05670820461118e-05	0	0.0165596364047278	0	0
41113	1.05491232636227e-05	0	0.00270568095049084	0	0
8497	1.04896273161622e-05	0	0.00567344345043229	0	0
8445	1.04487076581598e-05	0	0.00225096837854787	0	0
6350	1.03778851662629e-05	0	0.000346669037395931	0	0
8913	1.03689268777493e-05	0	0.0031252350765961	0	0
40771	1.03630698803797e-05	0	0.000409493412602827	0	0
8437	1.03581082045189e-05	0	0.00117970127264588	0	0
41057	1.03546424403704e-05	0	0.0169114743915715	0	0
40879	1.0350666866358e-05	0	0.00026047904966503	1.70698040021691e-06	0
8636	1.0328708391218e-05	0	0.0158605762706744	0	0
40694	1.03109945733564e-05	0	2.78952990256025e-05	0	0
8360	1.03002590162981e-05	0	0.00808291199962217	0	0
9181	1.02914228503613e-05	0	0.0147877019723527	0	0
6443	1.02908127172481e-05	0	0.00155495431313857	0	0
10494	1.02848972536642e-05	0	0	6.08566661990748e-06	0
40176	1.02833949068209e-05	0	0.000544031204623672	0	0
7255	1.0145625024231e-05	0	0.00684932565096467	0	0
8310	1.01200472593691e-05	0	0.00275318688967085	0	0
8530	1.00803967274928e-05	0	0.00703341058292091	0	0
8776	1.00565138063386e-05	0	5.20896939425189e-05	0	0
40827	1.00506643526292e-05	0	0.00125014924046993	0	0
8615	1.00481407671494e-05	0	0.0144268452370178	0	0
8439	1.00328805343707e-05	0	0.00654063960429038	0	0
6795	9.98076984990136e-06	0	0.00290755452136146	0	0
41462	9.9610553265665e-06	0	0.000563970801447926	0	0
41304	9.91396920362354e-06	0	0.000391747342099624	0	0
9170	9.88845706423062e-06	0	0.00119804020999356	0	0
40350	9.85664745992546e-06	0	0.00275018899866098	0	0
40574	9.84844311992949e-06	0	0.000677406392287042	0	0
8185	9.84621686778427e-06	0	0.000969451329230102	0	0
8395	9.79905386099522e-06	0	0.00192749326583296	0	0
9151	9.77676555468621e-06	0	0.0679553460037159	0	0
7181	9.76845324412594e-06	0	0.00338241417434393	0	0
9180	9.73233726037118e-06	0	0.00222828772635246	0	0
9307	9.69369312685101e-06	0	0.000336702285832761	0	0
40600	9.68571768312616e-06	0	0.00286981692001548	0	0
8460	9.67910925931754e-06	0	0.00115554425030113	0	0
9060	9.66479520598153e-06	0	0.00197403262434062	0	0
41811	9.63694317958205e-06	0	0	4.73386531860295e-06	0
8280	9.61362503606293e-06	0	0.000973757502559885	0	0
40950	9.60688764518189e-06	0	0.00511584757276022	0	0
7453	9.57021553268576e-06	0	0.00346669201700944	0	0
41268	9.56869775105463e-06	0	0.000538254899083332	0	0
40430	9.55300946365432e-06	0	0.00164750044449422	0	0
7811	9.55278435077302e-06	0	0.0014627455077917	0	0
7768	9.54368753402399e-06	0	0.000939504177125099	0	0
8194	9.53842909500445e-06	0	0.00107690421355524	0	0
8433	9.52713539830382e-06	0	0.0020555796689443	0	0
8736	9.51076044170767e-06	0	0.00124042924021814	0	0
40959	9.481964012909e-06	0	0.00152812856287365	0	0
7032	9.46451646329496e-06	0	0.00501198873576977	0	0
7585	9.46430305276428e-06	0	0.00363219676367219	0	0
9293	9.4619257775586e-06	0	0.000303433222197811	0	0
8290	9.4409753860938e-06	0	0.0116006882481862	0	0
8651	9.44068154277357e-06	0	0.000784529889423953	0	0
8747	9.41128760125114e-06	0	0.00235624114430578	0	0
8243	9.36415562919607e-06	0	0.00131180262916463	0	0
8248	9.35956195916193e-06	0	0.012202006359134	0	0
8203	9.30273567931079e-06	0	0.000173796574973741	0	0
40476	9.30083533533678e-06	0	0.00382394960116252	0	0
8001	9.2983331570702e-06	0	0.0172567430057607	0	0
8094	9.29759658569616e-06	0	0.00219267701861036	0	0
9272	9.27926964774825e-06	0	0.000620051611982102	0	0
41845	9.2420458289654e-06	0	0	9.0441541747178e-06	0
8505	9.23594896650433e-06	0	0.000486006304653694	0	0
40424	9.1989184112008e-06	0	0.00295910671338683	0	0
40913	9.15880385829997e-06	0	0.000456580946686826	0	0
41513	9.14219481003533e-06	0	0.000268845493701288	0	0
6863	9.12256711907189e-06	0	0.00188216171192902	0	0
8414	9.08506021677243e-06	0	0.00509334278021586	0	0
8781	9.03540218309755e-06	0	0.000464443988447735	0	0
8722	9.0351412694168e-06	0	0.00120794799986101	0	0
9195	8.99544362212123e-06	0	8.54669660208704e-07	0	0
40185	8.98657443418278e-06	0	0.000522939303327974	0	0
41236	8.96086368246659e-06	0	0.000266929224072295	0	0
8944	8.93456067396728e-06	0	0.00155942543020239	0	0
40174	8.93011490004389e-06	0	0.000562275751279824	0	0
8975	8.91080590312662e-06	0	0.00628471319892966	0	0
7047	8.90750193525638e-06	0	0.00339816913127836	0	0
8097	8.88670475821999e-06	0	0.00106925170402998	0	0
5691	8.84236325464882e-06	0	0.000445767729883838	0	0
40782	8.80775195894378e-06	0	0.00215564112491891	0	0
41820	8.78049896504943e-06	0	0	7.90361348594591e-06	0
41531	8.7723324597956e-06	0	0.00105143695441492	0	0
8554	8.75682698613905e-06	0	0.00240455855217109	0	0
8301	8.73947492692949e-06	0	0.00368213492590237	0	0
8032	8.73922543148195e-06	0	0.00188633809513603	0	0
41524	8.65212592372663e-06	0	0.00149213516006571	0	0
6919	8.647916231512e-06	0	0.010623323828677	0	0
8076	8.63604657825614e-06	0	0.000255389711000944	0	0
8489	8.57219759374462e-06	0	0.00190457376947997	0	0
7926	8.55620856349882e-06	0	0.00870343395265363	0	0
41579	8.53409821191269e-06	0	0.00128764504647691	0	0
8534	8.52444006871868e-06	0	0.000818697906874996	0	0
40709	8.51618460760811e-06	0	0.00255795666341994	0	0
8884	8.51144603529619e-06	0	0.0138795795209249	0	0
9274	8.47067565287609e-06	0	0.00242156538228559	0	0
6866	8.43011391192032e-06	0	0.00288476371707235	0	0
8790	8.34097798726948e-06	0	0.000541855571184155	0	0
40508	8.32661660226991e-06	0	0.0018632702566476	0	0
40524	8.26348326707811e-06	0	0.00189602533219832	0	0
8772	8.25774728579415e-06	0	0.000469221979186153	0	0
41061	8.23953268462638e-06	0	0.000174274082585527	0	0
7702	8.22827101156852e-06	0	0.00619517429835724	0	0
41126	8.2112641084868e-06	0	0.0152229358832804	0	0
40989	8.16906221547076e-06	0	0.00116869109100303	0	0
9883	8.15559060661998e-06	0	0	6.99991636366851e-06	0
40486	8.15398335074246e-06	0	0.00038399930906892	0	0
41192	8.11460795289775e-06	0	0.000452285376397536	0	0
40911	8.06419079041397e-06	0	0.000229146646218836	0	0
7395	8.04598887223483e-06	0	0.00147649887298187	0	0
6699	8.03656372265044e-06	0	0.00434812299184547	0	0
9354	8.03164803191358e-06	0	0.000283747010180883	0	0
40333	8.01935013867155e-06	0	0.00392300417726998	0	0
7859	7.98119425159573e-06	0	0.00207714198395726	0	0
7157	7.974045383238e-06	0	4.84543637981227e-05	0	0
40754	7.92684440000866e-06	0	0.000449828220082268	0	0
40469	7.9011792810258e-06	0	0.0425857570870344	0	0
7773	7.89283541513933e-06	0	0.000190625358847456	2.37565643062015e-07	0
7894	7.86788887650836e-06	0	0.00242202004825461	0	0
7104	7.85412403889164e-06	0	0.000804567545145282	0	0
8014	7.84745462612053e-06	0	0.0047375064916135	0	0
6292	7.83871078450396e-06	0	0.00469147538774814	0	0
40453	7.75613784766763e-06	0	0.00100965715897931	0	0
41474	7.75319474295563e-06	0	0.000421121000943853	0	0
40850	7.72910926732892e-06	0	0.000863416677239172	0	0
8600	7.72676278694751e-06	0	6.29800753811701e-05	0	0
41449	7.67391342484667e-06	0	0.000377300868198242	0	0
9234	7.65441370062579e-06	0	0.00021371573425697	0	0
10460	7.64908679629849e-06	0	0	6.3456900363279e-06	0
7400	7.64025878094937e-06	0	0.00132418661771605	0	0
8950	7.62177537291763e-06	0	0.00104284444656509	0	0
7989	7.61513233757215e-06	0	0.00606776333580473	0	0
41495	7.57473245694371e-06	0	0.000236495218182775	0	0
5713	7.53349058373159e-06	0	0.00201185790299774	0	0
10595	7.53157976233047e-06	0	0.0023970593666422	5.64062062693546e-06	0
