node	mux	agg	layer1	layer2	layer3	layer4
48439	0.768329683597467	1.24653905872546	0	0	0	0.62326952936273
48442	0.768329683597466	1.24653905872546	0	0	0	0.62326952936273
48433	0.768329683597466	1.24653905872546	0	0	0	0.62326952936273
48447	0.768329683597466	1.24653905872546	0	0	0	0.62326952936273
48448	0.768329683597466	1.24653905872546	0	0	0	0.62326952936273
48435	0.768329683597466	1.24653905872546	0	0	0	0.62326952936273
15858	0.768329683597465	2.57690029101184	0	0	0	1.28845014550592
48440	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48452	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48459	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48460	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48461	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48464	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48465	0.768329683597465	2.49307811745092	0	0	0	1.24653905872546
48466	0.768329683597465	1.24653905872546	0	0	0	0.62326952936273
48453	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48454	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48456	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48468	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
15867	0.768329683597464	2.57690029101184	0	0	0	1.28845014550592
15868	0.768329683597464	2.57690029101184	0	0	0	1.28845014550592
48471	0.768329683597464	2.49307811745092	0	0	0	1.24653905872546
48472	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48473	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48475	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48508	0.768329683597464	2.49307811745092	0	0	0	1.24653905872546
48509	0.768329683597464	1.24653905872546	0	0	0	0.62326952936273
48517	0.768329683597464	0	0	0	0	0
48600	0.768329683597464	0	0	0	0	0
48623	0.768329683597464	0	0	0	0	0
48647	0.768329683597464	0	0	0	0	0
48666	0.768329683597464	0	0	0	0	0
48667	0.768329683597464	0	0	0	0	0
48670	0.768329683597464	0	0	0	0	0
48621	0.768329683597463	0	0	0	0	0
48683	0.768329683597463	0	0	0	0	0
48618	0.768329683597462	0	0	0	0	0
48642	0.768329683597462	0	0	0	0	0
48650	0.768329683597462	0	0	0	0	0
48663	0.768329683597462	0	0	0	0	0
48664	0.768329683597462	0	0	0	0	0
48665	0.768329683597462	0	0	0	0	0
48474	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48476	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48496	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48616	0.768329683597462	0	0	0	0	0
48662	0.768329683597462	0	0	0	0	0
48681	0.768329683597462	0	0	0	0	0
48443	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48444	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48483	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48485	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48493	0.768329683597462	3.73961717617638	0	0	0	1.86980858808819
48495	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48498	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48499	0.768329683597462	1.24653905872546	0	0	0	0.62326952936273
48500	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48501	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48502	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48503	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48504	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48505	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48507	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48511	0.768329683597462	2.49307811745092	0	0	0	1.24653905872546
48514	0.768329683597462	0	0	0	0	0
48518	0.768329683597462	0	0	0	0	0
48519	0.768329683597462	0	0	0	0	0
48521	0.768329683597462	0	0	0	0	0
48522	0.768329683597462	0	0	0	0	0
48526	0.768329683597462	0	0	0	0	0
48527	0.768329683597462	0	0	0	0	0
48539	0.768329683597462	0	0	0	0	0
48540	0.768329683597462	0	0	0	0	0
48541	0.768329683597462	0	0	0	0	0
48547	0.768329683597462	0	0	0	0	0
48548	0.768329683597462	0	0	0	0	0
48549	0.768329683597462	0	0	0	0	0
48557	0.768329683597462	0	0	0	0	0
48558	0.768329683597462	0	0	0	0	0
48559	0.768329683597462	0	0	0	0	0
48563	0.768329683597462	0	0	0	0	0
48561	0.768329683597462	0	0	0	0	0
48565	0.768329683597462	0	0	0	0	0
48566	0.768329683597462	0	0	0	0	0
48567	0.768329683597462	0	0	0	0	0
48569	0.768329683597462	0	0	0	0	0
48570	0.768329683597462	0	0	0	0	0
48579	0.768329683597462	0	0	0	0	0
48580	0.768329683597462	0	0	0	0	0
48581	0.768329683597462	0	0	0	0	0
48582	0.768329683597462	0	0	0	0	0
48583	0.768329683597462	0	0	0	0	0
48587	0.768329683597462	0	0	0	0	0
48593	0.768329683597462	0	0	0	0	0
48598	0.768329683597462	0	0	0	0	0
48599	0.768329683597462	0	0	0	0	0
48524	0.768329683597462	0	0	0	0	0
48523	0.768329683597462	0	0	0	0	0
48525	0.768329683597462	0	0	0	0	0
48646	0.768329683597462	0	0	0	0	0
48648	0.768329683597462	0	0	0	0	0
48649	0.768329683597462	0	0	0	0	0
48653	0.768329683597462	0	0	0	0	0
48656	0.768329683597462	0	0	0	0	0
48657	0.768329683597462	0	0	0	0	0
48675	0.768329683597462	0	0	0	0	0
48685	0.768329683597462	0	0	0	0	0
48686	0.768329683597462	0	0	0	0	0
48510	0.768329683597461	1.24653905872546	0	0	0	0.62326952936273
48513	0.768329683597461	1.24653905872546	0	0	0	0.62326952936273
48711	0.768329683597461	0	0	0	0	0
48479	0.76832968359746	2.49307811745092	0	0	0	1.24653905872546
15931	0.76832968359746	1.28606194131057	0	0	0	0.643030970655286
48467	0.76832968359746	1.24653905872546	0	0	0	0.62326952936273
48671	0.76832968359746	0	0	0	0	0
48747	0.76832968359746	0	0	0	0	0
48752	0.76832968359746	0	0	0	0	0
48754	0.76832968359746	0	0	0	0	0
48759	0.76832968359746	0	0	0	0	0
48761	0.76832968359746	0	0	0	0	0
48778	0.76832968359746	0	0	0	0	0
48763	0.76832968359746	0	0	0	0	0
48764	0.76832968359746	0	0	0	0	0
48781	0.76832968359746	0	0	0	0	0
48784	0.76832968359746	0	0	0	0	0
48785	0.76832968359746	0	0	0	0	0
48786	0.76832968359746	0	0	0	0	0
48787	0.76832968359746	0	0	0	0	0
48749	0.76832968359746	0	0	0	0	0
48743	0.76832968359746	0	0	0	0	0
48546	0.76832968359746	0	0	0	0	0
48745	0.76832968359746	0	0	0	0	0
48775	0.76832968359746	0	0	0	0	0
48782	0.76832968359746	0	0	0	0	0
48783	0.76832968359746	0	0	0	0	0
48788	0.76832968359746	0	0	0	0	0
48748	0.76832968359746	0	0	0	0	0
48750	0.76832968359746	0	0	0	0	0
48799	0.76832968359746	0	0	0	0	0
48801	0.76832968359746	0	0	0	0	0
48457	0.768329683597459	1.24653905872546	0	0	0	0.62326952936273
48532	0.768329683597459	0	0	0	0	0
48470	0.768329683597458	2.49307811745092	0	0	0	1.24653905872546
48545	0.768329683597458	0	0	0	0	0
48628	0.768329683597456	0	0	0	0	0
48814	0.768329683597456	0	0	0	0	0
48713	0.768329683597456	0	0	0	0	0
48651	0.768329683597454	0	0	0	0	0
48652	0.768329683597452	0	0	0	0	0
48482	0.768329683597451	2.49307811745092	0	0	0	1.24653905872546
48544	0.76832968359745	0	0	0	0	0
48533	0.768329683597446	0	0	0	0	0
16013	0.768329683597427	5.12061426995646	0	0	0	2.56030713497823
48841	0.768001259944709	0	0	0	0	0
16020	0.768001259944708	1.27919857061135	0	0	0	0.639599285305673
47627	0.767484459144091	3.80251121724826	0	0	0	1.90125560862413
16032	0.767248601536123	5.11573740207903	0	0	0	2.55786870103952
48534	0.767073490591069	0	0	0	0	0
16036	0.767073490591066	6.39438844077181	0	0	0	3.1971942203859
16041	0.76698297181185	6.39392699367904	0	0	0	3.19696349683952
48537	0.766885501571036	0	0	0	0	0
48538	0.766885501571036	0	0	0	0	0
16049	0.766633025180888	7.67108227888877	0	0	0	3.83554113944438
48197	0.766405869084801	3.73961717617638	0	0	0	1.86980858808819
47990	0.766226685307545	2.52075194871948	0	0	0	1.26037597435974
16054	0.766140381499406	6.39187623508586	0	0	0	3.19593811754293
48836	0.766099391184666	0	0	0	0	0
48854	0.766014993381466	0	0	0	0	0
16062	0.765950241873898	6.38946850413562	0	0	0	3.19473425206781
48855	0.765776978647586	0	0	0	0	0
48861	0.765082449768189	0	0	0	0	0
16082	0.765039783639768	2.55453097613308	0	0	0	1.27726548806654
16083	0.765039783639768	5.10906195226617	0	0	0	2.55453097613308
48862	0.765039783639768	0	0	0	0	0
16087	0.764769655154709	5.10906195226616	0	0	0	2.55453097613308
48864	0.764769655154709	0	0	0	0	0
48866	0.764380374487033	0	0	0	0	0
16093	0.764374324118658	8.94055152372707	0	0	0	4.47027576186353
48868	0.764374324118656	0	0	0	0	0
16098	0.763750990864817	5.10775950948355	0	0	0	2.55387975474178
47967	0.763512775959714	1.26164342784095	0	0	0	0.630821713920474
16105	0.763506827612649	6.38293621246408	0	0	0	3.19146810623204
16106	0.763506827612649	5.10616227896735	0	0	0	2.55308113948368
48867	0.763506827612649	0	0	0	0	0
48875	0.763506827612649	0	0	0	0	0
48880	0.763506827612649	0	0	0	0	0
48881	0.763506827612649	0	0	0	0	0
48883	0.763446434906308	0	0	0	0	0
16111	0.76343605902031	2.5526979645962	0	0	0	1.2763489822981
16115	0.762914584404392	2.55255899122034	0	0	0	1.27627949561017
16118	0.762814046187204	7.6576076315747	0	0	0	3.82880381578735
48896	0.762814046187204	0	0	0	0	0
48897	0.762814046187204	0	0	0	0	0
48907	0.76262114451708	0	0	0	0	0
48143	0.762531454442439	1.24653905872546	0	0	0	0.62326952936273
48863	0.762445200156439	0	0	0	0	0
16130	0.762316864126157	1.27545676730458	0	0	0	0.63772838365229
48912	0.762316864126157	0	0	0	0	0
48913	0.762316864126157	0	0	0	0	0
16137	0.761516895942773	8.92720159469415	0	0	0	4.46360079734708
48922	0.761516895942771	0	0	0	0	0
46952	0.761452991212615	2.80175579909359	0	0	0	1.40087789954679
16140	0.761366491817389	8.92720159469415	0	0	0	4.46360079734708
16141	0.761366491817389	8.92720159469415	0	0	0	4.46360079734708
16142	0.761366491817389	8.92720159469415	0	0	0	4.46360079734708
16143	0.761366491817389	8.92720159469415	0	0	0	4.46360079734708
48924	0.761366491817389	0	0	0	0	0
48925	0.761366491817389	0	0	0	0	0
16144	0.761360674477962	8.92720159469415	0	0	0	4.46360079734708
48928	0.761360674477962	0	0	0	0	0
48930	0.761309328103358	0	0	0	0	0
16148	0.761309328103357	2.55062902705547	0	0	0	1.27531451352774
16151	0.761308614294652	2.55062902705547	0	0	0	1.27531451352774
48939	0.761308614294652	0	0	0	0	0
48938	0.761308614294651	0	0	0	0	0
48940	0.761308614294651	0	0	0	0	0
16152	0.761308614294651	2.55062902705547	0	0	0	1.27531451352774
48176	0.761213689348502	1.24653905872546	0	0	0	0.62326952936273
48942	0.761159320971266	0	0	0	0	0
48943	0.761053642437678	0	0	0	0	0
48946	0.760980975888495	0	0	0	0	0
48947	0.760980975888495	0	0	0	0	0
47924	0.760964164043363	1.26472126167404	0	0	0	0.632360630837022
48950	0.760930127816301	0	0	0	0	0
48191	0.760799973534916	2.49307811745092	0	0	0	1.24653905872546
48927	0.760619998708697	0	0	0	0	0
48893	0.760235300098897	0	0	0	0	0
48894	0.760235300098897	0	0	0	0	0
48951	0.760204887768231	0	0	0	0	0
16173	0.760049549601795	5.09912157006839	0	0	0	2.5495607850342
16174	0.760036742517076	2.54950400895919	0	0	0	1.27475200447959
16175	0.760036742517076	2.5494504073357	0	0	0	1.27472520366785
48957	0.759906954138262	0	0	0	0	0
48958	0.759906954138262	0	0	0	0	0
48959	0.759906954138262	0	0	0	0	0
48960	0.759906954138262	0	0	0	0	0
48962	0.759906954138262	0	0	0	0	0
48963	0.759906954138262	0	0	0	0	0
48964	0.759906954138262	0	0	0	0	0
16188	0.759711927178161	1.27437530675347	0	0	0	0.637187653376736
48822	0.759711927178161	0	0	0	0	0
16190	0.759653389140933	1.27432872832902	0	0	0	0.637164364164509
48967	0.759653389140933	0	0	0	0	0
46947	0.759581122954793	2.72055908638759	0	0	0	1.3602795431938
47846	0.759515430162897	2.54150789879876	0	0	0	1.27075394939938
48968	0.75942545343802	0	0	0	0	0
48969	0.75942545343802	0	0	0	0	0
48970	0.75942545343802	0	0	0	0	0
16198	0.759347634893609	76.4274515017979	0	0	0	38.213725750899
48216	0.759118572482984	1.24653905872546	0	0	0	0.62326952936273
48852	0.758635692861432	0	0	0	0	0
16213	0.758516305357461	6.36646773765867	0	0	0	3.18323386882934
48978	0.758516305357461	0	0	0	0	0
48982	0.758461749458601	0	0	0	0	0
48983	0.758461749458601	0	0	0	0	0
48984	0.758461749458601	0	0	0	0	0
48985	0.758461749458601	0	0	0	0	0
48987	0.75845837121656	0	0	0	0	0
48990	0.758411048994782	0	0	0	0	0
48991	0.758411048994782	0	0	0	0	0
48992	0.758411048994782	0	0	0	0	0
48993	0.758411048994782	0	0	0	0	0
48994	0.758411048994782	0	0	0	0	0
48995	0.758411048994782	0	0	0	0	0
48996	0.758411048994782	0	0	0	0	0
48997	0.758411048994782	0	0	0	0	0
48998	0.758411048994782	0	0	0	0	0
48999	0.758411048994782	0	0	0	0	0
49000	0.758411048994782	0	0	0	0	0
49001	0.758411048994782	0	0	0	0	0
49002	0.758411048994782	0	0	0	0	0
49003	0.758411048994782	0	0	0	0	0
16238	0.758141280013353	8.90591234415579	0	0	0	4.4529561720779
49006	0.758141280013353	0	0	0	0	0
49008	0.758021513102862	0	0	0	0	0
49009	0.758021513102862	0	0	0	0	0
49010	0.758021513102862	0	0	0	0	0
49007	0.757813660270018	0	0	0	0	0
16250	0.757636845092755	5.0863069806067	0	0	0	2.54315349030335
16254	0.757556015793401	5.08541519064364	0	0	0	2.54270759532182
49016	0.757460621584706	0	0	0	0	0
46864	0.757432773001658	4.21780348030552	0	0	0	2.10890174015276
16262	0.75730914166034	5.08494048064742	0	0	0	2.54247024032371
49017	0.75730914166034	0	0	0	0	0
49018	0.75730914166034	0	0	0	0	0
49019	0.75730914166034	0	0	0	0	0
49020	0.75730914166034	0	0	0	0	0
49025	0.757308107644473	0	0	0	0	0
49026	0.757308107644473	0	0	0	0	0
49027	0.757308107644473	0	0	0	0	0
49028	0.757308107644473	0	0	0	0	0
16268	0.75730810764447	8.89689931627886	0	0	0	4.44844965813943
16269	0.757294854666118	1.27094614362354	0	0	0	0.635473071811768
49036	0.757156544311499	0	0	0	0	0
49038	0.75675137535838	0	0	0	0	0
16277	0.756724048850449	6.35319889656238	0	0	0	3.17659944828119
16278	0.756715471114663	5.0825591172499	0	0	0	2.54127955862495
47908	0.756656958107442	1.26607747150799	0	0	0	0.633038735753996
16279	0.756434561448898	5.08248992180285	0	0	0	2.54124496090142
16281	0.756301910307583	2.54114244783293	0	0	0	1.27057122391647
16282	0.756245578356786	1.27057122391647	0	0	0	0.635285611958233
49046	0.755994534890427	0	0	0	0	0
16286	0.755994534890426	6.35210117250921	0	0	0	3.1760505862546
16287	0.755912165949019	2.54067941362017	0	0	0	1.27033970681008
46859	0.755787504939699	2.83141309416473	0	0	0	1.41570654708236
49050	0.755609063785474	0	0	0	0	0
49053	0.755511541406301	0	0	0	0	0
49052	0.7555115414063	0	0	0	0	0
16302	0.754858628254231	8.88909685664914	0	0	0	4.44454842832457
49058	0.754858628254231	0	0	0	0	0
49059	0.754858628254231	0	0	0	0	0
16304	0.754858513723272	8.88908936353562	0	0	0	4.44454468176781
48941	0.754546248019687	0	0	0	0	0
16310	0.754490871515608	6.34849101452412	0	0	0	3.17424550726206
16311	0.754490871515608	5.07879281161927	0	0	0	2.53939640580964
49096	0.754490871515608	0	0	0	0	0
49097	0.754490871515608	0	0	0	0	0
49092	0.754400035500548	0	0	0	0	0
49103	0.754153085941829	0	0	0	0	0
48325	0.753839274194805	2.49307811745092	0	0	0	1.24653905872546
16322	0.753804841207461	8.88371380169259	0	0	0	4.44185690084629
16323	0.753804841207459	5.07592838597206	0	0	0	2.53796419298603
49105	0.753804841207459	0	0	0	0	0
16327	0.753771395265185	5.07557956400858	0	0	0	2.53778978200429
49106	0.753704540271095	0	0	0	0	0
48952	0.753612193771432	0	0	0	0	0
16334	0.753110832419836	6.34300775403749	0	0	0	3.17150387701874
16336	0.753076537604729	5.07409980483173	0	0	0	2.53704990241586
48287	0.752717498317554	1.24653905872546	0	0	0	0.62326952936273
48289	0.752717498317554	1.24653905872546	0	0	0	0.62326952936273
16343	0.752651710094682	6.34103669906426	0	0	0	3.17051834953213
49084	0.75191489708341	0	0	0	0	0
48316	0.751863922223512	1.24653905872546	0	0	0	0.62326952936273
16350	0.751857062854329	8.87379905048165	0	0	0	4.43689952524083
49117	0.751857062854329	0	0	0	0	0
16360	0.751385799677391	6.33629320261117	0	0	0	3.16814660130559
16364	0.751385799677391	1.2670360070124	0	0	0	0.633518003506201
16366	0.751385799677391	6.33462428806421	0	0	0	3.16731214403211
49120	0.751385799677391	0	0	0	0	0
49121	0.751385799677391	0	0	0	0	0
49122	0.751385799677391	0	0	0	0	0
49125	0.751385799677391	0	0	0	0	0
49126	0.751385799677391	0	0	0	0	0
48554	0.751385799677391	0	0	0	0	0
49133	0.751385799677391	0	0	0	0	0
49138	0.751385799677391	0	0	0	0	0
49131	0.751385799677391	0	0	0	0	0
49139	0.751385799677391	0	0	0	0	0
49140	0.751309899356493	0	0	0	0	0
49159	0.751021734060064	0	0	0	0	0
16376	0.751021734060061	6.33270898844705	0	0	0	3.16635449422352
48371	0.750903297010769	1.24653905872546	0	0	0	0.62326952936273
16378	0.750845561040085	6.33230090406811	0	0	0	3.16615045203406
49160	0.750845561040085	0	0	0	0	0
16382	0.750760455318133	6.33146754976063	0	0	0	3.16573377488031
16383	0.75061701810889	5.06517403980849	0	0	0	2.53258701990424
49165	0.75061701810889	0	0	0	0	0
47365	0.750616064186137	1.3062987062269	0	0	0	0.653149353113448
16385	0.750559638571109	1.26600144227699	0	0	0	0.633000721138495
49185	0.75043645289967	0	0	0	0	0
49229	0.750326066570975	0	0	0	0	0
16396	0.750207604060188	8.85546807043815	0	0	0	4.42773403521907
49235	0.750207604060188	0	0	0	0	0
732	0.75	2	1	0	0	0
737	0.75	2	1	0	0	0
742	0.75	2	1	0	0	0
812	0.75	2	1	0	0	0
863	0.75	2	1	0	0	0
928	0.75	2	1	0	0	0
930	0.75	2	1	0	0	0
966	0.75	2	1	0	0	0
1060	0.75	2	1	0	0	0
1063	0.75	2	1	0	0	0
1110	0.75	2	1	0	0	0
1144	0.75	2	1	0	0	0
1146	0.75	2	1	0	0	0
1276	0.75	2	1	0	0	0
1289	0.75	2	1	0	0	0
1321	0.75	2	1	0	0	0
1345	0.75	2	1	0	0	0
1572	0.75	2	1	0	0	0
1636	0.75	2	1	0	0	0
1637	0.75	2	1	0	0	0
1716	0.75	2	1	0	0	0
1760	0.75	2	1	0	0	0
1867	0.75	2	1	0	0	0
1894	0.75	2	1	0	0	0
1896	0.75	2	1	0	0	0
1914	0.75	2	1	0	0	0
1915	0.75	2	1	0	0	0
1925	0.75	2	1	0	0	0
1994	0.75	2	1	0	0	0
2015	0.75	2	1	0	0	0
2024	0.75	2	1	0	0	0
2043	0.75	2	1	0	0	0
2045	0.75	2	1	0	0	0
2252	0.75	2	1	0	0	0
2297	0.75	2	1	0	0	0
2333	0.75	2	1	0	0	0
2379	0.75	2	1	0	0	0
2380	0.75	2	1	0	0	0
2407	0.75	2	1	0	0	0
2460	0.75	2	1	0	0	0
2468	0.75	2	1	0	0	0
2473	0.75	2	1	0	0	0
17511	0.75	2	1	0	0	0
17810	0.75	2	1	0	0	0
17852	0.75	2	1	0	0	0
18095	0.75	2	1	0	0	0
18269	0.75	2	1	0	0	0
18513	0.75	2	1	0	0	0
19467	0.75	2	1	0	0	0
19571	0.75	2	1	0	0	0
19629	0.75	2	1	0	0	0
19630	0.75	2	1	0	0	0
47562	0.749733442079015	2.57690029101184	0	0	0	1.28845014550592
49237	0.749707311322265	0	0	0	0	0
48378	0.749637432552086	1.24653905872546	0	0	0	0.62326952936273
49241	0.749564256769613	0	0	0	0	0
49244	0.749564256769613	0	0	0	0	0
49245	0.749564256769613	0	0	0	0	0
49246	0.749564256769613	0	0	0	0	0
49248	0.749564256769613	0	0	0	0	0
