node	agg	layer1	layer2	layer3	layer4
8777	0.0652493614025085	0	0.000134930265095236	0.0602209688307659	2.83913750802228e-19
41060	0.0652339207621591	0	0.000106053892561389	0.060199943089045	2.83913750802228e-19
6007	0.0650968046875435	0	0.0132428500530002	0.0573188024105757	2.83913750802228e-19
10012	0.0649705716574986	0	0.00921419920673375	0.0656053394908203	2.83913750802228e-19
7831	0.0649319389718123	0	9.82482677939698e-10	0.0656680745215687	2.83913750802228e-19
10118	0.0646528301982948	0	0.000442104636960494	0.0656588555241463	2.83913750802228e-19
10003	0.0646429320404613	0	0	0.0656368699138826	2.83913750802228e-19
9988	0.0644743861606567	0	0.00372984218283473	0.0646788443785263	2.83913750802228e-19
9976	0.0637967889222901	0	0	0.0648408310790228	2.83913750802228e-19
6824	0.063403171245881	0	0.00701900007156162	0.0623364890476915	2.83913750802228e-19
10061	0.0629933653170142	0	0	0.0636396942611133	2.83913750802228e-19
8298	0.0623650359542872	0	0.00468102092735302	0.0528068702306227	2.83913750802228e-19
10301	0.0613783853393308	0	0	0.0617650255677687	2.83913750802228e-19
9786	0.0603884068834796	0	0	0.0587158600188343	2.83913750802228e-19
7142	0.060375020470808	0	0.00402440509284789	0.0529758609876813	2.83913750802228e-19
10601	0.0603514356257543	0	0.0356237780489796	0.0536819274205784	2.83913750802228e-19
10039	0.0599877260798923	0	0	0.0552553735931454	2.83913750802228e-19
10243	0.0597292560940577	0	0.00500160321419437	0.0595292780706034	2.83913750802228e-19
10376	0.059516317232508	0	0	0.0604147591455909	2.83913750802228e-19
10117	0.0594474418114896	0	0	0.0596508728481215	2.83913750802228e-19
10131	0.0593948991481064	0	0	0.0595981490830007	2.83913750802228e-19
5983	0.0591195726232243	0	0.0588133186082197	0.0287655880748796	2.83913750802228e-19
9942	0.0587154509497941	0	0	0.0589950060021229	2.83913750802228e-19
6102	0.0583630819148642	0	0.0979372333151378	0.0563404664565173	2.83913750802228e-19
9769	0.0580751990222661	0	0	0.0570148716391007	2.83913750802228e-19
9759	0.0577204824884799	0	0	0.0577477830340297	2.83913750802228e-19
9915	0.0569668897239552	0	0	0.0576265723287313	2.83913750802228e-19
10434	0.056959667054104	0	0	0.0571848008889988	2.83913750802228e-19
7488	0.0561592470359027	0	0.00712351018337111	0.0563947691219199	2.83913750802228e-19
9977	0.0557350799766751	0	0	0.0506168808139103	2.83913750802228e-19
5895	0.0556548866385569	0	0.0966800703802291	0.0289785700072134	2.83913750802228e-19
9840	0.0554257475210045	0	0	0.0553872656244622	2.83913750802228e-19
5942	0.0550941977485923	0	0.0561633581974379	0.0252811627635421	2.83913750802228e-19
8722	0.0546361069756794	0	0.000359488013919397	0.0537120146560993	2.83913750802228e-19
10423	0.0542089275881027	0	0.00158962735030266	0.0498945112171516	2.83913750802228e-19
5789	0.0539386216123398	0	0.0289181912759519	0.0493759667688589	2.83913750802228e-19
43276	0.0535224890112287	0	0	0.0534481013864664	2.83913750802228e-19
6239	0.053100214420793	0	0.0547711572764628	0.046157059905583	2.83913750802228e-19
6224	0.0530459996783569	0	0.0614780847020814	0.0224605842112501	2.83913750802228e-19
9827	0.0526969006769308	0	0	0.0533876289684146	2.83913750802228e-19
9955	0.0523176545233241	0	0	0.0530198718165736	2.83913750802228e-19
43312	0.0521910718833809	0	0	0.0482695796638234	2.83913750802228e-19
10068	0.0520343982543686	0	0	0.0527924136491212	2.83913750802228e-19
10287	0.0518116635404861	0	0	0.0525198712459188	2.83913750802228e-19
10274	0.0515719597254585	0	0	0.0476647216974787	2.83913750802228e-19
9721	0.0507420697340097	0	1.63807227095127e-05	0.0506689838823705	2.83913750802228e-19
9856	0.0506396987926551	0	0	0.05126929938572	2.83913750802228e-19
10044	0.0500853287663015	0	0	0.0498346643795838	2.83913750802228e-19
6492	0.0495209386633872	0	0.0115866840858244	0.0271360402496784	2.83913750802228e-19
9726	0.0495031933219874	0	0	0.0480659202192898	2.83913750802228e-19
9832	0.0487207662385614	0	0	0.0484556866004361	2.83913750802228e-19
6468	0.0486199872027633	0	0.00865291951240026	0.0369477590065799	2.83913750802228e-19
9363	0.0480836283053981	0	0	0.0473764377429226	2.83913750802228e-19
43273	0.0479305875987737	0	0	0.043455749682511	2.83913750802228e-19
10255	0.0478619582472546	0	3.10388854403221e-05	0.0482637933249815	2.83913750802228e-19
43322	0.0477079087535378	0	0	0.0441172891715016	2.83913750802228e-19
9925	0.0476067489972553	0	0	0.047742356270731	2.83913750802228e-19
9906	0.0474557078176862	0	0.000474522025689589	0.0470406821306623	2.83913750802228e-19
6149	0.047376885468021	0	0.0162849002708501	0.0395300264874692	2.83913750802228e-19
6874	0.0471035224198486	0	0.0452229073957212	0.0324118313597882	2.83913750802228e-19
9275	0.0470653050261364	0	0.00019985317795736	0.0464388687794509	2.83913750802228e-19
10089	0.0464867933329016	0	0.00685564470320262	0.0464618783847207	2.83913750802228e-19
9986	0.0461014780266036	0	0.00884303868051491	0.0405985327670511	2.83913750802228e-19
10134	0.0456157337386743	0	0	0.0462555002200012	2.83913750802228e-19
9876	0.045124331356236	0	0.0244379537650435	0.0341570628510429	2.83913750802228e-19
9917	0.0450681514402248	0	0	0.0448148934953737	2.83913750802228e-19
6578	0.0448141038172089	0	0.0190037559140764	0.0443959679551933	2.83913750802228e-19
10143	0.0438995867452051	0	0	0.0445670340514169	2.83913750802228e-19
10144	0.0437246776930616	0	0	0.0415056470266892	2.83913750802228e-19
10066	0.0436780778800173	0	0	0.0443674416210148	2.83913750802228e-19
6812	0.0433078384107672	0	0.000613664024664084	0.0438645546243648	2.83913750802228e-19
7334	0.0432227646780978	0	0.000696242482829534	0.0411574508362754	2.83913750802228e-19
10295	0.0430380554431281	0	0.00950595424298312	0.042356468957259	2.83913750802228e-19
10026	0.0423846042596726	0	0	0.0429961663858434	2.83913750802228e-19
10262	0.0421588590338846	0	1.40436561669472e-05	0.0420720653012465	2.83913750802228e-19
5881	0.0420952125536496	0	0.0196304023418495	0	2.83913750802228e-19
9199	0.0420748457828247	0	0.0255282108637953	0.0375620675119146	2.83913750802228e-19
6414	0.041934531590066	0	0.00403894506472516	0.0391850227124658	2.83913750802228e-19
9836	0.0417828093962673	0	0	0.0421529629804511	2.83913750802228e-19
9810	0.0414964973399543	0	0.00687053097196418	0.0381292359522238	2.83913750802228e-19
5765	0.041298151265455	0	0.0776026870586426	0.0167732832319824	2.83913750802228e-19
5737	0.041291901216785	0	0.17837958751094	0.0300055501160407	2.83913750802228e-19
10369	0.04127699224395	0	0	0.0419334019349231	2.83913750802228e-19
10246	0.0412566167173182	0	0	0.0419568134772111	2.83913750802228e-19
10562	0.0411284455663959	0	0.00115097387747694	0.0412730858613212	2.83913750802228e-19
10097	0.0410678510603237	0	0.0104388534852736	0.0330861375340011	2.83913750802228e-19
6069	0.0410124314415971	0	0.0224376307637661	0.0193108184443341	2.83913750802228e-19
10490	0.0402760071488461	0	0	0.0395043172092373	2.83913750802228e-19
10224	0.040132497140296	0	0	0.0399935133089286	2.83913750802228e-19
10122	0.0401104235699927	0	0	0.040840703090462	2.83913750802228e-19
8295	0.0399685778229058	0	0.0118354517694825	0.027517281218203	2.83913750802228e-19
9595	0.0393609969619133	0	0.000618845215461532	0.0300540780861086	2.83913750802228e-19
10091	0.0389546732419729	0	0	0.0353547311396565	2.83913750802228e-19
10046	0.0388677230230292	0	0	0.0350197363654798	2.83913750802228e-19
6267	0.0387485162309486	0	0.0348251276955917	0.0219399198970292	2.83913750802228e-19
9663	0.0379578950245588	0	0	0.0375280810656846	2.83913750802228e-19
9808	0.0379513484464598	0	0	0.0371158597321209	2.83913750802228e-19
6117	0.0377224668193838	0	0.0714462594171887	0.00933513782401701	2.83913750802228e-19
9054	0.0375009886110708	0	2.98432036545132e-06	0.0365030449726666	2.83913750802228e-19
6916	0.037356595246945	0	0.0119821866971217	0.0350929191173236	2.83913750802228e-19
9685	0.0370427761795756	0	0	0.0357861412319809	2.83913750802228e-19
9885	0.0369706425019751	0	0	0.03553683418162	2.83913750802228e-19
9968	0.0364465611928481	0	0	0.0357760104251074	2.83913750802228e-19
6586	0.0363311916824318	0	0.0370537841222947	0.0261685084643156	2.83913750802228e-19
10183	0.0361630017312259	0	0	0.0341520628938097	2.83913750802228e-19
6410	0.0360404702778117	0	0.0464128047762875	0.0213879793039681	2.83913750802228e-19
7797	0.0356923304679221	0	0.00554975160793511	0.0323714367406789	2.83913750802228e-19
9436	0.0354767531721968	0	0.000103329985962447	0.0357264846604843	2.83913750802228e-19
8796	0.0354075953660746	0	2.36054536135973e-05	0.0354136613599943	2.83913750802228e-19
10577	0.035332266620195	0	0	0.0355196296596814	2.83913750802228e-19
10325	0.0352672400873545	0	0	0.0344265973816905	2.83913750802228e-19
5746	0.0349232891248598	0	0.0488406991035845	0.00803823875812365	2.83913750802228e-19
6390	0.0348965608035909	0	0.0716522402496543	0.0145614798449673	2.83913750802228e-19
10327	0.0346737804198198	0	0	0.0320855490885607	2.83913750802228e-19
9745	0.0346723926023254	0	0	0.0335460798502454	2.83913750802228e-19
43336	0.0346630963269705	0	0	0.0320756623234098	2.83913750802228e-19
9670	0.0344238682328112	0	0.000296955648913981	0.030883113202128	2.83913750802228e-19
10745	0.0341841344976954	0	0.00787833590300397	0.0331512511359662	2.83913750802228e-19
6608	0.034121688936994	0	0.0695877547915876	0	2.83913750802228e-19
9936	0.0339973515488682	0	0	0.0337642593396926	2.83913750802228e-19
10732	0.0339712242169248	0	0	0.0335585646037645	2.83913750802228e-19
9892	0.0338562159254042	0	0	0.0332115911873857	2.83913750802228e-19
9744	0.0334794097998669	0	0	0.0323998797738956	2.83913750802228e-19
9723	0.0334133164407747	0	0	0.0329970210065	2.83913750802228e-19
9998	0.0331566855838803	0	0	0.0307047680820349	2.83913750802228e-19
10077	0.0331185604718973	0	0.0148269730970689	0.029097867191654	2.83913750802228e-19
9792	0.0325185070184906	0	0	0.0314756889090414	2.83913750802228e-19
9182	0.0324540913299003	0	0.000339242511269139	0.0312562544522231	2.83913750802228e-19
5870	0.0323032220554277	0	0.045054743309405	0.0119178320514743	2.83913750802228e-19
5836	0.0320994605326202	0	0.0535383403263847	0.00136310594631757	2.83913750802228e-19
10024	0.0317919046731858	0	0	0.0314540766690894	2.83913750802228e-19
6275	0.0313499480059852	0	0.241406965141813	0.0257875818889554	2.83913750802228e-19
6691	0.0313480641540962	0	0.0369216924025347	0.0267740079991521	2.83913750802228e-19
9842	0.0309519568121766	0	0.00298968827504401	0.029168794533716	2.83913750802228e-19
8817	0.0308955888940558	0	4.51959948739932e-09	0.0304298156574506	2.83913750802228e-19
5814	0.0305766455622976	0	0.0251797535654172	0.0147132520111769	2.83913750802228e-19
10591	0.0304074849702872	0	0	0.0274717364315643	2.83913750802228e-19
10392	0.0303864274368114	0	0	0.0280855824070924	2.83913750802228e-19
6153	0.0301606391638341	0	0.0282841387803199	0	2.83913750802228e-19
9895	0.0299464387252489	0	0	0.0289754941066977	2.83913750802228e-19
10391	0.0298243201317177	0	0	0.0288665463942015	2.83913750802228e-19
9821	0.0297509336534577	0	0	0.027637388730478	2.83913750802228e-19
10033	0.0296521846137143	0	0.0291899564719544	0.0240758860998301	2.83913750802228e-19
5927	0.0296469442795308	0	0.0578675271927098	0	2.83913750802228e-19
9847	0.0296284002277801	0	0.000760335771916172	0.0289674825204231	2.83913750802228e-19
10177	0.0295317307474948	0	0	0.0288233590768544	2.83913750802228e-19
10450	0.0295016166238608	0	0	0.0292093296341675	2.83913750802228e-19
10712	0.0294300015013622	0	0	0.0266455522750945	2.83913750802228e-19
10050	0.0289521201029906	0	0.0078383321093438	0.0200203471936222	2.83913750802228e-19
6004	0.0289339960074062	0	0.0224630236161208	0	2.83913750802228e-19
6454	0.0285151014197597	0	0.156402906278974	0.0153305450492369	2.83913750802228e-19
9750	0.0284123338315326	0	0	0.0275641725376365	2.83913750802228e-19
6132	0.0284028015224694	0	0.0395419583038049	0.0120841703928061	2.83913750802228e-19
7197	0.0284020879248634	0	0.0341013721586969	0.0221341449016761	2.83913750802228e-19
10419	0.0280514054114946	0	0	0.0259338156745458	2.83913750802228e-19
43265	0.0280001852847148	0	0	0.0278354127318295	2.83913750802228e-19
9843	0.0276001278568879	0	0	0.027938658617832	2.83913750802228e-19
9970	0.0275232682208244	0	0.0144540390349446	0.0245570241747815	2.83913750802228e-19
9765	0.0273254670026192	0	0	0.0267138013915017	2.83913750802228e-19
6784	0.0271559771969811	0	0.105904027052045	0.0241620974256058	2.83913750802228e-19
8879	0.0270962559145589	0	1.20640694640658e-07	0.0269323212017205	2.83913750802228e-19
7098	0.0270891011128181	0	0.035416866382368	0.0172161048140928	2.83913750802228e-19
6125	0.0270397081554477	0	0.00841680585450654	0.0193886588145688	2.83913750802228e-19
10021	0.0270142574087292	0	0.000407498323804021	0.0241038016948069	2.83913750802228e-19
10032	0.0270083199251921	0	0.00555765709017306	0.0255866660599212	2.83913750802228e-19
8212	0.0268769915051228	0	0	0.0263667732576371	2.83913750802228e-19
6129	0.0268430914180322	0	0.0650834465404107	0.0134670091411313	2.83913750802228e-19
5833	0.0267722724042677	0	0.0913127785532851	0.00480438339033655	2.83913750802228e-19
9965	0.0267548843927294	0	0	0.0250161070085276	2.83913750802228e-19
10011	0.0267080424879802	0	0	0.0241269665561747	2.83913750802228e-19
43284	0.026681081296495	0	0	0.0241026124599303	2.83913750802228e-19
10260	0.0266623352027137	0	0.0130220962846209	0.0252334229079195	2.83913750802228e-19
7919	0.0265537739671497	0	0.188700143157295	0.0254868214075756	2.83913750802228e-19
6388	0.026392655189654	0	0.00764150022555225	0.025245840984397	2.83913750802228e-19
10099	0.0262463305516455	0	0.000500195980849927	0.0259913548245721	2.83913750802228e-19
5775	0.0262383536892718	0	0.0502650713414287	0.00277035241839809	2.83913750802228e-19
10206	0.026098533906577	0	0.028669439465288	0.0202811847463765	2.83913750802228e-19
6668	0.0259000197962739	0	0.00373523612245667	0.0251237943288072	2.83913750802228e-19
5745	0.0257579641698259	0	0.113830818871266	0.0121164885947937	2.83913750802228e-19
8140	0.0256793295060169	0	0.00136634800695563	0.0251360629694833	2.83913750802228e-19
7367	0.0256711836293688	0	0.000432381834443151	0.024202777906292	2.83913750802228e-19
10368	0.0255905648066716	0	0	0.0252267516088273	2.83913750802228e-19
10761	0.0254675149215575	0	0	0.025996773596849	2.83913750802228e-19
7208	0.0253147882816015	0	0.0131047236167368	0	2.83913750802228e-19
6488	0.0251732650611086	0	0.00925633211957341	0	2.83913750802228e-19
10468	0.0250528966483676	0	0	0.0252674709019367	2.83913750802228e-19
6188	0.0250124364995869	0	0.043917529655543	0.000229584880062495	0
7332	0.0249506763640325	0	0	0.0235464427776244	2.83913750802228e-19
7417	0.0249354128642979	0	0.00274237596527132	0.0242227742936217	2.83913750802228e-19
6997	0.024717842461784	0	5.60823187667368e-05	0.023702289940543	2.83913750802228e-19
10343	0.0246900991104269	0	0	0.0231075074232033	2.83913750802228e-19
6883	0.0246869927348766	0	0.0430212922878409	0.0243627363115405	2.83913750802228e-19
10567	0.0246736734777037	0	0.0492549103981493	0.00810819980730675	2.83913750802228e-19
43289	0.0244875785745521	0	0	0.0220852500624845	2.83913750802228e-19
5750	0.0243366427025473	0	0.109517305017684	3.20227060629095e-05	2.83913750802228e-19
10583	0.0241697492029624	0	0	0.0233028837643441	2.83913750802228e-19
7158	0.0240528938172838	0	8.67296549076237e-05	0.0230069203526448	2.83913750802228e-19
6937	0.023877201161967	0	0.0176129470680471	0.0142741676190922	2.83913750802228e-19
9985	0.0237864506453237	0	0.012960033103169	0.0218697185039841	2.83913750802228e-19
7100	0.0235852351908836	0	0.0339205565898528	0.0183606820028605	2.83913750802228e-19
43296	0.0233982731990674	0	0	0.0230986475078888	2.83913750802228e-19
6255	0.0233037664894306	0	0.0262356511121504	0.0204459767918492	2.83913750802228e-19
10632	0.0232616276195517	0	0	0.0235196630553145	2.83913750802228e-19
40826	0.0230545885811329	0	0.00806567736312163	0.020028638345796	2.83913750802228e-19
9971	0.0230120492709458	0	0	0.0227403502915285	2.83913750802228e-19
10382	0.0229620863023172	0	0	0.0228454722282945	2.83913750802228e-19
9932	0.0229542395120469	0	0	0.0225237851611196	2.83913750802228e-19
6584	0.0229264140151744	0	0.0127739488861947	0	2.83913750802228e-19
10395	0.0229165784273375	0	0	0.0230280268886314	2.83913750802228e-19
10001	0.0227630069020488	0	0.00494051169370732	0.0159537700897151	2.83913750802228e-19
10165	0.0224343229524098	0	0	0.0201562601284882	2.83913750802228e-19
10263	0.022432810973787	0	0.000301917282328406	0.0228026965351638	2.83913750802228e-19
6501	0.0222953850343152	0	0.0121152604609314	0.0130634164496453	2.83913750802228e-19
10002	0.0221302922855303	0	0	0.0220209614429287	2.83913750802228e-19
5878	0.0219514458800273	0	0.0594184226071796	0.0187612899636778	2.83913750802228e-19
10016	0.0219373293395477	0	0.00156655506792576	0.0218598021652782	2.83913750802228e-19
9779	0.0218254958110136	0	0	0.0193483625926708	2.83913750802228e-19
10253	0.0218215537237648	0	0	0.0219716661092605	2.83913750802228e-19
6092	0.0218037281691993	0	0.0757472825066492	0.010911415518475	2.83913750802228e-19
7953	0.0216648366489817	0	0.0202873942837756	0.000211962191559508	2.83913750802228e-19
10202	0.0215584379813888	0	0	0.0218583100696683	2.83913750802228e-19
10053	0.021243996687127	0	0	0.0197502988152288	2.83913750802228e-19
9930	0.0212299382269419	0	6.66583548685501e-09	0.0211671097161771	2.83913750802228e-19
5773	0.0210691169481293	0	0.221430071213324	0.00867407329094412	2.83913750802228e-19
