tf	target	mor	likelihood	state
STAT5A	BCL6	-0.959491655700845	1	inhibition
STAT5A	CCND1	0.187973769244497	1	activation
STAT5A	CCND2	0.950048162870125	1	activation
STAT5A	CCND3	-0.96768902799089	1	inhibition
STAT5A	CEL	0.127859864505158	1	activation
STAT5A	CSN2	0.408112323813011	1	activation
STAT5A	ESR1	0.193227369456185	1	activation
STAT5A	ESR2	-0.0321097122832258	1	inhibition
STAT5A	IFNG	-0.907864961332332	1	inhibition
STAT5A	IGF1	-1.26248079231665e-10	1	inhibition
STAT5A	IL2RA	-4.44021058684775e-45	1	inhibition
STAT5A	IL6ST	-0.991680403382637	1	inhibition
STAT5A	IRF1	0.159369831971628	1	activation
STAT5A	LONP1	-3.02475995591459e-16	1	inhibition
STAT5A	MUC1	0.130964079899338	1	activation
STAT5A	MYD88	-0.97919285806495	1	inhibition
STAT5A	OSM	0.16061053171979	1	activation
STAT5A	PIM1	-0.98489223006482	1	inhibition
STAT5A	PRF1	0.0742472230239005	1	activation
STAT5B	BCL2L1	0.916475509130277	1	activation
STAT5B	BCL6	-0.945348547737003	1	inhibition
STAT5B	CCND1	0.489633664278341	1	activation
STAT5B	CCND3	-0.911968032811059	1	inhibition
STAT5B	CEL	0.358695407134989	1	activation
STAT5B	ESR1	-0.846664145157635	1	inhibition
STAT5B	ESR2	0.0904519251624988	1	activation
STAT5B	FCGR1A	-0.875781413747909	1	inhibition
STAT5B	IFNG	0.094205245914808	1	activation
STAT5B	IGF1	-0.443553518579281	1	inhibition
STAT5B	IL2RA	0.0727985928899538	1	activation
STAT5B	IL6ST	-5.33695910083207e-24	1	inhibition
STAT5B	MUC1	0.06573686480049	1	activation
STAT5B	OSM	-2.73865280171802e-14	1	inhibition
STAT5B	PIM1	-1.96754786133625e-20	1	inhibition
STAT5B	PRF1	0.898061829712209	1	activation
STAT6	ALOX15	0.596183467949186	1	activation
STAT6	BCL2L1	-0.966919615107185	1	inhibition
STAT6	CCL17	0.0829934921164257	1	activation
STAT6	CISH	0.186777400284441	1	activation
STAT6	FOS	0.827451936177079	1	activation
STAT6	IL4	-2.75925156843844e-05	1	inhibition
STAT6	IRF1	0.385572760684668	1	activation
STAT6	RHOA	0.965029071624942	1	activation
STAT6	SLC26A4	-4.82113418132478e-37	1	inhibition
STAT6	SOCS1	0.184258238267331	1	activation
TAL1	BRF1	-2.03036303252912e-19	1	inhibition
TAL1	C3AR1	-0.958921429634577	1	inhibition
TAL1	CD34	0.455950063216988	1	activation
TAL1	CDH23	-2.29725363395262e-19	1	inhibition
TAL1	CHST11	-0.897337134086891	1	inhibition
TAL1	DOCK9	0.929061837104276	1	activation
TAL1	ELMO1	-0.000228285665860666	1	inhibition
TAL1	ERG	0.440832682019951	1	activation
TAL1	MYB	0.0724695192066387	1	activation
TAL1	NBAS	0.773085784181015	1	activation
TAL1	NFKB1	-0.847883721574278	1	inhibition
TAL1	PLEKHO1	-0.874029230298614	1	inhibition
TAL1	PPP3CA	-5.17401332174547e-05	1	inhibition
TAL1	SSH2	-0.963263652495503	1	inhibition
TAL1	UBE2H	0.985709277851517	1	activation
TAL1	USP34	0.294535072187516	1	activation
TCF3	CDK6	0.999910312966978	1	activation
TCF3	CR2	-0.473357155004584	1	inhibition
TCF3	ANP32A	0.0609714053199655	1	activation
TCF3	AXIN1	0.973270617445258	1	activation
TCF3	CIITA	-0.865254462057572	1	inhibition
TCF3	KDM2B	0.981158399998839	1	activation
TCF3	MAD1L1	-0.920878548362758	1	inhibition
TCF3	MED15	0.111697311398138	1	activation
TCF3	NUP210	-0.930224964898979	1	inhibition
TCF3	PIEZO1	0.696277770832126	1	activation
TCF3	PSTPIP1	-0.999309463542035	1	inhibition
TCF3	RALGDS	0.950209516763186	1	activation
TCF3	SLC37A1	0.958229902617736	1	activation
TCF3	VAV2	-0.987862083603664	1	inhibition
TCF7L2	ABCB1	-2.32120814799121e-09	1	inhibition
TCF7L2	AXIN2	-2.52875056523834e-11	1	inhibition
TCF7L2	BIRC5	-2.94258636089312e-21	1	inhibition
TCF7L2	CCND1	-0.190176581799711	1	inhibition
TCF7L2	CD44	0.996495008785278	1	activation
TCF7L2	CTNNB1	0.651364528496447	1	activation
TCF7L2	CXCL8	0.901334764144723	1	activation
TCF7L2	DKK1	0.12077810517628	1	activation
TCF7L2	FGF18	-0.316574638291162	1	inhibition
TCF7L2	GLCE	0.439964963335334	1	activation
TCF7L2	GLI2	-0.904605768141642	1	inhibition
TCF7L2	LEF1	-0.171913549790229	1	inhibition
TCF7L2	MMP7	0.0601028290719378	1	activation
TCF7L2	MYC	-8.36648279753706e-29	1	inhibition
TCF7L2	SNAI2	0.0788329256838137	1	activation
TCF7L2	SP5	-0.888205594792623	1	inhibition
TCF7L2	STAT3	0.25020648899724	1	activation
TCF7L2	TCF7	-0.371457986796631	1	inhibition
TCF7L2	TNFRSF11B	-0.932337722412501	1	inhibition
TCF7L2	VIM	0.17948298866665	1	activation
TFAP2A	ACHE	0.988963315668033	1	activation
TFAP2A	ADM	0.157155346554907	1	activation
TFAP2A	ADRA1A	0.974153925487866	1	activation
TFAP2A	ADRA2B	0.948657780393603	1	activation
TFAP2A	APP	0.491990094116546	1	activation
TFAP2A	BACE1	0.131680454457908	1	activation
TFAP2A	BCL2	-8.00757177334105e-20	1	inhibition
TFAP2A	CCNB1	-9.20289051248468e-06	1	inhibition
TFAP2A	CDH1	0.469061848814096	1	activation
TFAP2A	CDKN1A	0.480043720763705	1	activation
TFAP2A	CFTR	0.0884727398178904	1	activation
TFAP2A	CGA	0.999592612500219	1	activation
TFAP2A	CRABP2	-0.942907128962968	1	inhibition
TFAP2A	CYP11A1	0.272410025907676	1	activation
TFAP2A	DBH	0.0656765086687164	1	activation
TFAP2A	EGFR	0.739832242752745	1	activation
TFAP2A	ERBB2	0.244878787038163	1	activation
TFAP2A	ETS1	-1.02629679589513e-12	1	inhibition
TFAP2A	F2R	-1.40365910835849e-23	1	inhibition
TFAP2A	FAS	0.206043177604774	1	activation
TFAP2A	FMR1	-0.984951325243862	1	inhibition
TFAP2A	FOXA1	0.161059069016594	1	activation
TFAP2A	GALNT3	0.084181090028446	1	activation
TFAP2A	GAST	0.272197495029771	1	activation
TFAP2A	GPX4	-0.889544790902196	1	inhibition
TFAP2A	GUSB	-0.824970525416456	1	inhibition
TFAP2A	HGF	0.115039684204973	1	activation
TFAP2A	HIP1	-0.936510036072865	1	inhibition
TFAP2A	HMOX1	-3.23284219310078e-20	1	inhibition
TFAP2A	HOXA4	0.0620455770516097	1	activation
TFAP2A	HSD17B1	-0.729884598159746	1	inhibition
TFAP2A	HTT	0.974866225566505	1	activation
TFAP2A	IGFBP5	0.473029695987511	1	activation
TFAP2A	KIT	-5.49012730374427e-13	1	inhibition
TFAP2A	KRT5	0.361360666611106	1	activation
TFAP2A	L1CAM	0.11055243966594	1	activation
TFAP2A	MIP	0.887758624350683	1	activation
TFAP2A	MMP2	0.329278326435829	1	activation
TFAP2A	MPG	-1.13226848129568e-21	1	inhibition
TFAP2A	MYC	-0.000566072504197249	1	inhibition
TFAP2A	NME3	0.517317084023852	1	activation
TFAP2A	NR3C1	-0.904729937616836	1	inhibition
TFAP2A	OAT	-3.66559899872028e-14	1	inhibition
TFAP2A	PENK	0.944936264259466	1	activation
TFAP2A	PLAUR	-2.22219497373576e-25	1	inhibition
TFAP2A	POLD2	-0.92606676281497	1	inhibition
TFAP2A	PRKCA	-1.56363338708704e-12	1	inhibition
TFAP2A	PTGS2	0.194349182566865	1	activation
TFAP2A	PVR	-8.64573966488416e-38	1	inhibition
TFAP2A	SERPINE1	0.571971827069071	1	activation
TFAP2A	SLC19A1	-0.977485640683665	1	inhibition
TFAP2A	SMPD1	-0.904857675325168	1	inhibition
TFAP2A	SNAP91	0.87570335976687	1	activation
TFAP2A	SP1	-0.973603317837929	1	inhibition
TFAP2A	SPRY2	-9.62536803185293e-14	1	inhibition
TFAP2A	TAF7	-0.982285122339482	1	inhibition
TFAP2A	TH	-3.89082447156557e-45	1	inhibition
TFAP2A	TIMP2	-0.978174813048597	1	inhibition
TFAP2A	VEGFA	-6.72448949524636e-44	1	inhibition
TFAP2C	CDKN1A	-2.8087682096967e-05	1	inhibition
TFAP2C	CRABP2	0.81737214138204	1	activation
TFAP2C	CSTA	-0.0631484787600146	1	inhibition
TFAP2C	ECM1	0.621184442107014	1	activation
TFAP2C	ERBB2	-0.872899514371228	1	inhibition
TFAP2C	ESR1	0.14165509077388	1	activation
TFAP2C	FOXA1	-5.18198976198524e-37	1	inhibition
TFAP2C	FOXC1	0.200473497474112	1	activation
TFAP2C	FREM2	-4.17769160805374e-40	1	inhibition
TFAP2C	GREB1	0.429868237794649	1	activation
TFAP2C	MMP2	0.645540946156229	1	activation
TFAP2C	MYC	-0.866518992936324	1	inhibition
TFAP2C	RET	0.235903089526131	1	activation
TFAP2C	SULT1E1	0.851933662300608	1	activation
TFAP2C	TFF1	0.621208099083762	1	activation
TFDP1	CAV1	0.734882353747939	1	activation
TFDP1	CCNE1	0.999607362626235	1	activation
TFDP1	CDK1	0.999981797242236	1	activation
TFDP1	DHFR	0.99938866026698	1	activation
TFDP1	MYBL2	0.999958344013825	1	activation
TFDP1	PCNA	0.999908996991555	1	activation
TFDP1	RRM1	0.999949583132571	1	activation
TFDP1	TYMS	0.999474740077888	1	activation
TFDP1	CCNE2	0.999744193376489	1	activation
TFDP1	CKAP2L	0.999672593768373	1	activation
TFDP1	HNRNPUL1	0.928977493165904	1	activation
TFDP1	PTMA	-8.83299733086867e-48	1	inhibition
TP53	ABCB1	0.068889907016676	1	activation
TP53	ABCC1	0.385263234727373	1	activation
TP53	ACTA2	0.335923869562007	1	activation
TP53	ADA	0.857062886126771	1	activation
TP53	ADGRB1	-0.950981255833323	1	inhibition
TP53	ADGRB2	-0.959057272125412	1	inhibition
TP53	AIFM2	-0.543850533851146	1	inhibition
TP53	AKT1	-6.84724464685031e-13	1	inhibition
TP53	ALDH1A3	0.550394244210102	1	activation
TP53	ALOX5	-0.885064588849237	1	inhibition
TP53	ANTXR1	-0.00034485172613552	1	inhibition
TP53	APAF1	0.303698577695287	1	activation
TP53	APCS	-0.9275901466295	1	inhibition
TP53	ARID3A	0.112416542455367	1	activation
TP53	ASCC3	0.963089814412469	1	activation
TP53	ATF3	0.223082738408331	1	activation
TP53	BAK1	0.19512762676158	1	activation
TP53	BAX	0.887427234981268	1	activation
TP53	BCL2	0.990238344268764	1	activation
TP53	BCL2L1	0.273944589465873	1	activation
TP53	BCL2L14	-0.90774398546525	1	inhibition
TP53	BCL6	-1.41850005156482e-07	1	inhibition
TP53	BDKRB2	-3.69754257588669e-22	1	inhibition
TP53	BID	-2.03217968597884e-16	1	inhibition
TP53	BIRC5	0.66214686555986	1	activation
TP53	BNIP3L	0.0662682926094131	1	activation
TP53	BRCA1	0.964266363891749	1	activation
TP53	BRCA2	0.282281270423258	1	activation
TP53	BTG1	-0.000147675955245281	1	inhibition
TP53	BTG2	-6.88456534551363e-09	1	inhibition
TP53	BTG3	-9.72424776046137e-14	1	inhibition
TP53	CABLES1	-0.0753712587786602	1	inhibition
TP53	CASP1	-8.80986599038297e-09	1	inhibition
TP53	CASP10	-0.155551800801574	1	inhibition
TP53	CASP3	-5.48724955809988e-44	1	inhibition
TP53	CASP6	0.450514613932756	1	activation
TP53	CAV1	0.0701475376679904	1	activation
TP53	CCNA1	-1.91851990972852e-06	1	inhibition
TP53	CCNA2	0.729041377083194	1	activation
TP53	CCNB1	0.919013196952753	1	activation
TP53	CCND1	-3.45013330440388e-05	1	inhibition
TP53	CCNG1	0.968471560307609	1	activation
TP53	CCNG2	-0.004491245593176	1	inhibition
TP53	CCNK	-0.789027118040898	1	inhibition
TP53	CD82	-9.97948018793847e-08	1	inhibition
TP53	CDC25C	-3.23180473190198e-26	1	inhibition
TP53	CDK1	0.896036933907705	1	activation
TP53	CDKN1A	-0.848432552477001	1	inhibition
TP53	CDKN1B	-2.07776358597893e-28	1	inhibition
TP53	CHEK1	0.889273640628855	1	activation
TP53	CHEK2	0.974649512383696	1	activation
TP53	CHMP4C	-0.892658130772494	1	inhibition
TP53	CHUK	-8.833019041995e-48	1	inhibition
TP53	CKM	0.574913505857741	1	activation
TP53	COL18A1	-2.06629175975292e-14	1	inhibition
TP53	CTNNB1	-1.12259806408675e-09	1	inhibition
TP53	CTSD	-4.09784678182522e-09	1	inhibition
TP53	CX3CL1	-0.827032848745459	1	inhibition
TP53	CYP24A1	-0.80739617829093	1	inhibition
TP53	DCC	-1.02859453672539e-17	1	inhibition
TP53	DDB1	0.936558011552102	1	activation
TP53	DDB2	0.0875660541821418	1	activation
TP53	DDIT4	-6.86719699111664e-31	1	inhibition
TP53	DKK1	-0.92371280577128	1	inhibition
TP53	DNMT1	0.99504338122461	1	activation
TP53	DUSP1	-9.72424776046137e-14	1	inhibition
TP53	DUSP11	-7.07060143278633e-22	1	inhibition
TP53	DUSP5	0.0692416973155027	1	activation
TP53	E2F1	0.61048289800661	1	activation
TP53	E2F3	0.0964323721680001	1	activation
TP53	E2F7	0.154430708897583	1	activation
TP53	EDN2	-0.970080168456521	1	inhibition
TP53	EEF1A1	-0.853234935788323	1	inhibition
TP53	EGFR	-0.914049182050992	1	inhibition
TP53	EGR1	0.101845558723995	1	activation
TP53	EI24	0.997177905635867	1	activation
TP53	ELF4	-9.13598558388478e-05	1	inhibition
TP53	EPCAM	-9.25833862240619e-05	1	inhibition
TP53	EPHA2	0.480375824996778	1	activation
TP53	ESR1	-0.892513935510843	1	inhibition
TP53	EZH2	0.442916647972774	1	activation
TP53	FANCC	-2.73637161650134e-07	1	inhibition
TP53	FAS	-0.918400127364924	1	inhibition
TP53	FBLN1	-0.922778539592235	1	inhibition
TP53	FBLN2	-4.49871493151594e-34	1	inhibition
TP53	FDXR	0.374441334316652	1	activation
TP53	FGF2	-0.0141668019396541	1	inhibition
TP53	FLT1	-0.940073671228632	1	inhibition
TP53	FOS	-1.73265380050465e-35	1	inhibition
TP53	FRMD5	-0.345917528076206	1	inhibition
TP53	GADD45A	-6.38005365359893e-23	1	inhibition
TP53	GADD45G	-0.884747284592622	1	inhibition
TP53	GDF15	-0.835463749575356	1	inhibition
TP53	GHR	-3.9391122346848e-23	1	inhibition
TP53	GML	-0.152435032262872	1	inhibition
TP53	GPNMB	-0.0125883284383782	1	inhibition
TP53	GPX1	0.0648054775701916	1	activation
TP53	GSTP1	0.247155192723238	1	activation
TP53	HGF	0.324237354398553	1	activation
TP53	HIC1	-2.49064809556222e-06	1	inhibition
TP53	HIPK2	-0.151559278816232	1	inhibition
TP53	HNF4A	-0.142040946318771	1	inhibition
TP53	HNRNPUL1	0.985573921422795	1	activation
TP53	HRAS	-0.105273077267249	1	inhibition
TP53	HSP90AB1	0.961072458980192	1	activation
TP53	HTT	-4.77764159884172e-32	1	inhibition
TP53	IER3	-0.91847953110063	1	inhibition
TP53	IFI16	0.357516543980811	1	activation
TP53	IGF1R	-0.00122490056374115	1	inhibition
TP53	IGFBP3	0.290933114242773	1	activation
TP53	IL1B	-2.62260443850167e-16	1	inhibition
TP53	ING1	0.871594030371076	1	activation
TP53	INTS7	0.796192725864973	1	activation
TP53	IRF5	0.131299612668753	1	activation
TP53	JAK2	-1.57400983375192e-15	1	inhibition
TP53	KAT2B	-1.75637306239527e-27	1	inhibition
TP53	KLK3	-0.967910075139502	1	inhibition
TP53	KRT8	-0.893332786349076	1	inhibition
TP53	LIF	-0.947888535433646	1	inhibition
TP53	LIG1	0.637172442064101	1	activation
TP53	LITAF	-4.49455762103272e-10	1	inhibition
TP53	MAD1L1	-1.76412220611166e-07	1	inhibition
TP53	MAP4	0.072136116304344	1	activation
TP53	MAPK8	-3.12706801618575e-23	1	inhibition
TP53	MCM7	0.803861917796711	1	activation
TP53	MDM2	-3.68066759201325e-42	1	inhibition
TP53	MDM4	0.0578878355686162	1	activation
TP53	MET	-0.970749220136161	1	inhibition
TP53	MGMT	0.621604951962138	1	activation
TP53	MKI67	0.373196234054423	1	activation
TP53	MLH1	0.941858425190131	1	activation
TP53	MMP2	0.0856335547466157	1	activation
TP53	MRPL27	0.821418554069686	1	activation
TP53	MSH2	0.999554117191121	1	activation
TP53	MUC2	-5.6005490487099e-05	1	inhibition
TP53	MYC	0.113073757275547	1	activation
TP53	NDRG1	-0.813535961827802	1	inhibition
TP53	NFATC4	-2.8352822072266e-12	1	inhibition
TP53	NHLH2	-0.990105010086686	1	inhibition
TP53	NINJ1	-0.904190835230518	1	inhibition
TP53	NLRC4	-1.75099012706941e-10	1	inhibition
TP53	NME1	0.998833359803641	1	activation
TP53	NOS2	-0.812806710854295	1	inhibition
TP53	OGG1	-5.27303453675517e-38	1	inhibition
TP53	P2RX6	-8.43752689888474e-47	1	inhibition
TP53	PAX5	-0.901344198163321	1	inhibition
TP53	PCBP4	-3.13047074816617e-13	1	inhibition
TP53	PCNA	0.974817741762994	1	activation
TP53	PDGFRB	-9.20625143754391e-42	1	inhibition
TP53	PEG3	-0.906908194871194	1	inhibition
TP53	PERP	-8.28274771206555e-19	1	inhibition
TP53	PIAS3	-3.04488296076134e-29	1	inhibition
TP53	PIDD1	0.539856199631878	1	activation
TP53	PLAGL1	0.0845536988478549	1	activation
TP53	PLK1	0.735389285099531	1	activation
TP53	PLK2	0.157856669920719	1	activation
TP53	PLK3	-0.879542360545479	1	inhibition
TP53	PMAIP1	0.0561000664693658	1	activation
TP53	PML	-0.891107466052441	1	inhibition
TP53	POLD1	0.988720649009523	1	activation
TP53	PPM1D	0.405567995653294	1	activation
TP53	PPM1J	0.15484846111789	1	activation
TP53	PRDM1	-0.86415679400545	1	inhibition
TP53	PRG3	-3.16285929946905e-14	1	inhibition
TP53	PRKAB1	-1.20335465831724e-44	1	inhibition
TP53	PTEN	0.928796326530362	1	activation
TP53	PTPN13	-0.977343698784283	1	inhibition
TP53	PTTG1	0.806687789731533	1	activation
TP53	PYCARD	0.299571953547744	1	activation
TP53	RABGGTA	0.142297007696584	1	activation
TP53	RAD51	0.997237169563081	1	activation
TP53	RAD51B	-0.935872197109752	1	inhibition
TP53	RASSF1	0.748554271530769	1	activation
TP53	RB1	0.929338590679315	1	activation
TP53	RCHY1	0.675653523842811	1	activation
TP53	RELA	-0.00150936902810531	1	inhibition
TP53	RHOA	-8.75269518470801e-26	1	inhibition
TP53	RNF144B	-0.960609072785498	1	inhibition
TP53	RPS27L	0.972720482652921	1	activation
TP53	RRM1	0.975522099973835	1	activation
TP53	RRM2B	0.593783917987387	1	activation
TP53	S100A2	-1.65251158769512e-37	1	inhibition
TP53	SERPINB5	-3.17028313878022e-06	1	inhibition
TP53	SERPINE1	0.0755088775868423	1	activation
TP53	SERTAD1	-0.965380127115848	1	inhibition
TP53	SESN1	-0.0723802635910878	1	inhibition
TP53	SESN2	-0.607490526239852	1	inhibition
TP53	SFN	-0.0210810889242854	1	inhibition
TP53	SH2D1A	-0.853955605317728	1	inhibition
TP53	SIAH1	0.118733400475201	1	activation
TP53	SIVA1	-3.81191937612882e-05	1	inhibition
TP53	SLC2A1	0.0783261557343884	1	activation
TP53	SLC6A6	-0.958290456815376	1	inhibition
TP53	SMPD3	-0.011882052873117	1	inhibition
TP53	SSTR2	-0.0018331229375781	1	inhibition
TP53	STAT3	-4.94176776426908e-33	1	inhibition
TP53	STEAP3	0.684352474288563	1	activation
TP53	SYK	0.831805508979428	1	activation
TP53	TAP1	-6.64852502419341e-20	1	inhibition
TP53	TBC1D31	0.869477103872624	1	activation
TP53	TBXAS1	-3.10031523198533e-29	1	inhibition
TP53	TCEAL1	0.773202440726117	1	activation
TP53	TCF7L2	-0.0028033195561982	1	inhibition
TP53	TERT	-2.06038715797188e-10	1	inhibition
TP53	TGFA	-9.37524991665023e-12	1	inhibition
TP53	TGFB1	-2.23320427182247e-35	1	inhibition
TP53	THBS1	-0.959373893489482	1	inhibition
TP53	TNFRSF10A	-0.82598960307908	1	inhibition
TP53	TNFRSF10B	-2.87719743795676e-35	1	inhibition
TP53	TNFRSF10C	-0.969750861252155	1	inhibition
TP53	TNFRSF10D	0.161044595527582	1	activation
TP53	TP53AIP1	-0.000540891585016638	1	inhibition
TP53	TP53I3	-1.59128637523687e-17	1	inhibition
TP53	TP53INP1	0.371587708526353	1	activation
TP53	TP53TG1	-2.33811186030523e-46	1	inhibition
TP53	TP53TG5	-1.67665526726858e-12	1	inhibition
TP53	TP63	-2.38588547334163e-05	1	inhibition
TP53	TP73	-0.0225149180100737	1	inhibition
TP53	TRIAP1	0.942981738114483	1	activation
TP53	TRIM22	0.300531962199562	1	activation
TP53	TSC2	0.908025372228232	1	activation
TP53	TYMS	0.977210784979895	1	activation
TP53	TYRP1	-0.809421027115245	1	inhibition
TP53	UBE2L3	0.883477187746326	1	activation
TP53	UHRF1	0.999096943679377	1	activation
TP53	VCAN	-3.1082467501942e-16	1	inhibition
TP53	VDR	-0.887305883349536	1	inhibition
TP53	VEGFA	-7.42939174793216e-16	1	inhibition
TP53	WRN	0.364295986409697	1	activation
TP53	XPC	-1.02315617688103e-46	1	inhibition
TP53	ZMAT3	0.787509097922338	1	activation
TP63	CDKN1A	0.0695222265343381	1	activation
TP63	KLF4	-5.85540211982356e-34	1	inhibition
TP63	PPARA	0.411552825924922	1	activation
TP63	SFN	0.607925880230974	1	activation
TP63	TCF4	-0.306557733219859	1	inhibition
TP63	VDR	0.0929648713440052	1	activation
TP63	ARNTL	-0.90936257438962	1	inhibition
TP63	BHLHE40	-9.14976569007427e-23	1	inhibition
TP63	FOXN1	0.0956393170218477	1	activation
TP63	GRB10	0.747251600390358	1	activation
TP63	KCTD1	0.945039348663876	1	activation
TP63	KIAA1671	-3.97383187866603e-08	1	inhibition
TP63	SERPINB5	0.636033440336876	1	activation
TP63	SYN3	0.930417417489497	1	activation
TP63	THSD4	0.902896780124715	1	activation
TP63	TP73	0.935725415578535	1	activation
TP63	VAV3	-0.891153383794095	1	inhibition
TWIST1	AKT2	0.649335287931592	1	activation
TWIST1	CD24	0.275948195913178	1	activation
TWIST1	CDH1	-0.939207258773105	1	inhibition
TWIST1	CDKN1A	0.368959719772892	1	activation
TWIST1	CDKN2A	0.829699121319412	1	activation
TWIST1	CLDN7	-2.22938472689305e-13	1	inhibition
TWIST1	ESR1	0.259425265998077	1	activation
TWIST1	FOS	0.334120888909061	1	activation
TWIST1	GLI1	0.219276635052345	1	activation
TWIST1	MDM2	-8.76064921957412e-14	1	inhibition
TWIST1	MMP2	0.131598719784319	1	activation
TWIST1	NR2F1	0.124199552294701	1	activation
TWIST1	SRPX	0.112105877756522	1	activation
TWIST1	TIMP1	0.42422195131431	1	activation
TWIST1	VEGFA	0.0741061126826226	1	activation
USF1	ABCA1	0.110321109338262	1	activation
USF1	APC	-0.791146557710313	1	inhibition
USF1	APEX1	-0.880643227916759	1	inhibition
USF1	APOA2	0.818347024330041	1	activation
USF1	APOA5	-7.34869854381203e-16	1	inhibition
USF1	B2M	-8.39176848916049e-20	1	inhibition
USF1	BRCA2	0.572910513075767	1	activation
USF1	CCNB1	-0.71895216690676	1	inhibition
USF1	CD2	-3.12467043372051e-09	1	inhibition
USF1	CDK4	-0.535547245783168	1	inhibition
USF1	CEACAM1	-4.20273767299944e-23	1	inhibition
USF1	CEACAM5	-1.7603499643047e-39	1	inhibition
USF1	CEBPA	-0.914663320952083	1	inhibition
USF1	CIITA	0.765411750001262	1	activation
USF1	CTSB	-6.88741539292668e-12	1	inhibition
USF1	CTSD	-2.31390959706929e-44	1	inhibition
USF1	CXCR4	0.0760536277649506	1	activation
USF1	CYP19A1	-2.91685157525735e-36	1	inhibition
USF1	CYP1A1	-2.45075899132471e-30	1	inhibition
USF1	CYP1A2	-1.6650486619507e-22	1	inhibition
USF1	CYP3A4	0.946124052863847	1	activation
USF1	FASN	0.223956525696498	1	activation
USF1	FBP1	0.29563710319908	1	activation
USF1	FCER1A	-1.10828841631629e-22	1	inhibition
USF1	FMR1	-0.937614557792226	1	inhibition
USF1	GATA5	-6.9464818974589e-12	1	inhibition
USF1	GCK	0.984410334953568	1	activation
USF1	HMOX1	0.251415057653561	1	activation
USF1	HOXB4	-7.53098967313973e-05	1	inhibition
USF1	HOXB7	-0.864309035307965	1	inhibition
USF1	ID4	0.731665511775208	1	activation
USF1	IFNG	0.0586762813853777	1	activation
USF1	ISG20	-2.51500440422671e-44	1	inhibition
USF1	MYH9	0.0686724694462687	1	activation
USF1	NUP188	-0.0158693062071226	1	inhibition
USF1	OGN	-2.89071841847151e-29	1	inhibition
USF1	P4HA1	-1.0928769858296e-18	1	inhibition
USF1	PF4	0.0625417461943615	1	activation
USF1	PIGR	-0.904997544817348	1	inhibition
USF1	PKLR	0.101604907950199	1	activation
USF1	PTGDS	-0.891180117270577	1	inhibition
