tf	target	mor	likelihood	state
PRDM14	MEF2D	0.871951245164839	1	activation
PRDM14	MEGF6	0.68753788145455	1	activation
PRDM14	MEIS1	0.167191948485903	1	activation
PRDM14	MGAT5B	0.987858214882733	1	activation
PRDM14	MNT	0.698121036976811	1	activation
PRDM14	NADK	0.885496541129748	1	activation
PRDM14	NECTIN1	0.991752867684164	1	activation
PRDM14	NFATC2	0.106511575465201	1	activation
PRDM14	NFIA	0.387665817180669	1	activation
PRDM14	NFIC	0.888056069140494	1	activation
PRDM14	NGEF	0.939181195624111	1	activation
PRDM14	NOL4L	0.920965225294542	1	activation
PRDM14	NR4A1	0.981312662350099	1	activation
PRDM14	NRP2	0.915158075419636	1	activation
PRDM14	NTF3	0.476753271810478	1	activation
PRDM14	NTN1	0.499188431115301	1	activation
PRDM14	NTRK1	0.939358390775341	1	activation
PRDM14	NXN	0.77658147938083	1	activation
PRDM14	OTX1	0.802357352472548	1	activation
PRDM14	PADI2	0.208545775117499	1	activation
PRDM14	PAX7	-2.86211574513445e-06	1	inhibition
PRDM14	PDGFRB	0.649042372724113	1	activation
PRDM14	PEAR1	0.932758384172955	1	activation
PRDM14	PHC2	0.993222129088053	1	activation
PRDM14	PHLDB1	0.3388832482718	1	activation
PRDM14	PKDCC	0.303462650007675	1	activation
PRDM14	PKNOX2	0.74343658590123	1	activation
PRDM14	PLEKHG5	-6.2017989133717e-06	1	inhibition
PRDM14	PLXNA2	0.933168544537718	1	activation
PRDM14	PREX1	0.933168544537718	1	activation
PRDM14	PRMT8	-6.80058471040694e-06	1	inhibition
PRDM14	PTCH1	0.875214312013191	1	activation
PRDM14	PTH1R	0.19740482783763	1	activation
PRDM14	PTMA	0.97226652360355	1	activation
PRDM14	PTPRU	0.998988146084157	1	activation
PRDM14	RAB25	0.694733176172123	1	activation
PRDM14	RAI1	0.723693424460306	1	activation
PRDM14	RASGRF1	0.401921917862854	1	activation
PRDM14	RCOR2	0.200680308456346	1	activation
PRDM14	RFX4	-0.00320467211243945	1	inhibition
PRDM14	RGMA	0.700712579445451	1	activation
PRDM14	RNF220	0.761796501900601	1	activation
PRDM14	RPS6KA2	0.378493887936711	1	activation
PRDM14	RPTOR	0.895445925151653	1	activation
PRDM14	RSPO1	0.896622247985058	1	activation
PRDM14	RUNX1	0.614473439738907	1	activation
PRDM14	RUNX3	0.89781494495431	1	activation
PRDM14	SDK2	0.317529152681689	1	activation
PRDM14	SEMA4A	0.747927595560902	1	activation
PRDM14	SEPTIN9	0.951433005394971	1	activation
PRDM14	SFXN5	0.996788212460952	1	activation
PRDM14	SH3BP4	-2.59534201031524e-06	1	inhibition
PRDM14	SHANK2	-5.69741760812632e-06	1	inhibition
PRDM14	SIM2	0.978661170446428	1	activation
PRDM14	SLC12A5	0.408328155824765	1	activation
PRDM14	SLC22A23	0.194796421887581	1	activation
PRDM14	SLIT3	0.514803444476609	1	activation
PRDM14	SMAD6	0.908980351139999	1	activation
PRDM14	SOX13	0.966090937334987	1	activation
PRDM14	SOX9	0.193356496520745	1	activation
PRDM14	SREBF1	0.98786357013508	1	activation
PRDM14	STUM	0.661760865027324	1	activation
PRDM14	SYNDIG1	0.798554216422944	1	activation
PRDM14	TACC2	0.372838270558841	1	activation
PRDM14	TAL1	0.908287685164048	1	activation
PRDM14	TBC1D16	0.511518906256541	1	activation
PRDM14	TBCD	0.163772821055622	1	activation
PRDM14	TCF7L1	0.947676010753859	1	activation
PRDM14	TENM4	0.238489531253223	1	activation
PRDM14	TENT5B	0.957387519421085	1	activation
PRDM14	TFAP2A	0.584688119567326	1	activation
PRDM14	TMCO4	0.548391610125373	1	activation
PRDM14	TMEM59L	0.645329202378931	1	activation
PRDM14	TNS1	-0.00577989102388577	1	inhibition
PRDM14	TNS3	0.972978623823035	1	activation
PRDM14	TP53I11	0.915158075419636	1	activation
PRDM14	TRIM2	0.796239106441764	1	activation
PRDM14	TRIO	0.991034960116496	1	activation
PRDM14	TSPAN18	0.654671496491439	1	activation
PRDM14	TSPAN9	0.527512900392336	1	activation
PRDM14	TTC7A	0.973673620906763	1	activation
PRDM14	UNC5A	0.847107536081965	1	activation
PRDM14	WNT3A	0.155396821376843	1	activation
PRDM14	WNT4	0.78092029329751	1	activation
PRDM14	WNT5B	0.63098299311737	1	activation
PRDM14	WWC1	0.993227683158321	1	activation
PRDM14	XXYLT1	0.885496541129748	1	activation
PRDM14	ZBTB17	0.996283776681404	1	activation
PRDM14	ZBTB7B	0.529991215100832	1	activation
PRDM14	ZDHHC14	0.866173992431514	1	activation
PRDM14	ZMIZ1	0.971536941295284	1	activation
PRDM14	ZMYND8	0.837506705462004	1	activation
PRDM14	ZNF423	0.410235799587813	1	activation
RARA	BTG2	0.998180510957193	1	activation
RARA	CASP9	0.994373818680272	1	activation
RARA	CCNA1	0.428872468838811	1	activation
RARA	CDKN1A	0.993002856729874	1	activation
RARA	CEBPE	0.216962273774974	1	activation
RARA	CRABP2	0.984491523638274	1	activation
RARA	CXCR5	0.98344906687434	1	activation
RARA	CYP26A1	0.58006530358131	1	activation
RARA	ETS1	0.209171048428003	1	activation
RARA	GPRC5A	0.990970895593261	1	activation
RARA	HNF4A	0.0789410950690874	1	activation
RARA	HOXA1	0.999994265576391	1	activation
RARA	HOXA4	0.940713468628501	1	activation
RARA	HOXA7	0.989256994463859	1	activation
RARA	HOXB4	0.882929599020627	1	activation
RARA	HOXD4	0.623288975721971	1	activation
RARA	HSD17B2	0.999242617825088	1	activation
RARA	ICAM1	0.990340089877387	1	activation
RARA	IER3	0.99978784894947	1	activation
RARA	MACROD1	-0.000363571887771263	1	inhibition
RARA	MAOB	0.988651341435409	1	activation
RARA	MUC5AC	0.884233374026145	1	activation
RARA	MYC	0.487750552706836	1	activation
RARA	NR1I3	0.232167060667658	1	activation
RARA	NRIP1	0.934877690265212	1	activation
RARA	PCK1	0.783265116166507	1	activation
RARA	PLAAT4	0.172327380934473	1	activation
RARA	PLAT	0.992934606128724	1	activation
RARA	PLAU	0.989812149100644	1	activation
RARA	PRKCA	0.62770959133401	1	activation
RARA	RARB	0.554486273140079	1	activation
RARA	RARG	0.999977975006013	1	activation
RARA	RPTOR	0.998380740180954	1	activation
RARA	SCD	0.882929599020627	1	activation
RARA	SFTPB	-8.27543904064901e-06	1	inhibition
RARA	THBD	0.997119338224016	1	activation
RARA	TNFAIP2	0.702100551250576	1	activation
RARA	TPO	-0.000780215294634413	1	inhibition
REL	BIRC3	0.999985809140522	1	activation
REL	CCL2	0.942404436457889	1	activation
REL	CCL5	0.978883838301453	1	activation
REL	CD40LG	-0.000647186594478669	1	inhibition
REL	CRP	-0.205555997442162	1	inhibition
REL	CSF2	0.907306126598167	1	activation
REL	CSRP1	0.593698668274687	1	activation
REL	EPHB2	0.996518891836515	1	activation
REL	F3	0.165629217359939	1	activation
REL	ICAM1	0.999758538456771	1	activation
REL	IER3	0.999960958449567	1	activation
REL	IFNG	0.107404762474994	1	activation
REL	IL12B	0.0864506732947945	1	activation
REL	IL1B	0.998559951072364	1	activation
REL	IL2	0.524479432722145	1	activation
REL	IL2RA	-0.0517292395441943	1	inhibition
REL	IL6	0.579506098416986	1	activation
REL	NFKBIA	0.992613657035982	1	activation
REL	SELE	0.130583869513229	1	activation
REL	TNFAIP3	0.914167890783342	1	activation
RELA	ABCB1	0.638800652377723	1	activation
RELA	AGER	0.807757639783104	1	activation
RELA	AGT	0.410621569951312	1	activation
RELA	AKT1	0.991772905198845	1	activation
RELA	AMH	0.412007367899963	1	activation
RELA	AR	0.990842070751032	1	activation
RELA	BAX	0.98673718981126	1	activation
RELA	BCL2	0.946072573284859	1	activation
RELA	BCL2A1	0.328823944956497	1	activation
RELA	BCL2L1	0.31843781620132	1	activation
RELA	BCL3	0.99929840629074	1	activation
RELA	BIRC2	0.999940621568246	1	activation
RELA	BIRC3	0.999416332571871	1	activation
RELA	BIRC5	-0.000234044926946938	1	inhibition
RELA	BNIP3	0.92374686380899	1	activation
RELA	BRCA2	0.2982015260596	1	activation
RELA	CCL11	0.101819341470673	1	activation
RELA	CCL2	0.876677519598661	1	activation
RELA	CCL20	0.981000058108286	1	activation
RELA	CCL3	0.999416332571871	1	activation
RELA	CCL4	0.980936361496134	1	activation
RELA	CCL5	0.849030448870526	1	activation
RELA	CCND1	0.617780652217547	1	activation
RELA	CCR5	-3.84659705005037e-06	1	inhibition
RELA	CD40	-1.22723119508741e-05	1	inhibition
RELA	CD40LG	0.394406352185835	1	activation
RELA	CD58	0.836120712098266	1	activation
RELA	CD69	-0.00150247710748041	1	inhibition
RELA	CD74	0.0705712188265469	1	activation
RELA	CD83	0.978883838301453	1	activation
RELA	CD86	0.100498538729633	1	activation
RELA	CDK4	0.62770959133401	1	activation
RELA	CDK6	0.925156047741847	1	activation
RELA	CDKN1A	0.775932889488005	1	activation
RELA	CFLAR	0.910202970614725	1	activation
RELA	CFTR	0.570092928701046	1	activation
RELA	COL1A1	0.958827173481299	1	activation
RELA	COL1A2	0.323078754895102	1	activation
RELA	COL2A1	0.50614895526661	1	activation
RELA	CR2	0.270105209414939	1	activation
RELA	CRHR1	0.994004035989538	1	activation
RELA	CSF1	0.994674409328517	1	activation
RELA	CSF2	0.626493743665709	1	activation
RELA	CTSB	0.288363736848421	1	activation
RELA	CXCL1	0.807757639783104	1	activation
RELA	CXCL10	0.328823944956497	1	activation
RELA	CXCL2	0.487750552706836	1	activation
RELA	CXCL3	0.836120712098266	1	activation
RELA	CXCL5	0.179372668632217	1	activation
RELA	CXCL8	0.836120712098266	1	activation
RELA	CXCR4	0.114300308414406	1	activation
RELA	CYP3A4	0.688798997700336	1	activation
RELA	DEFB4A	0.587725564190485	1	activation
RELA	EBI3	0.992613657035982	1	activation
RELA	EDN1	0.31843781620132	1	activation
RELA	EGFR	-0.0226604084882751	1	inhibition
RELA	EGR1	0.535233426513737	1	activation
RELA	ELF3	-0.000150846594664698	1	inhibition
RELA	EPAS1	0.976625260196255	1	activation
RELA	F3	0.934877690265212	1	activation
RELA	FCGRT	-0.0140238721219659	1	inhibition
RELA	FGF8	0.937544931104381	1	activation
RELA	FN1	0.792279899233272	1	activation
RELA	GADD45G	0.984491523638274	1	activation
RELA	GATA3	0.935173597203805	1	activation
RELA	GSTP1	0.638800652377723	1	activation
RELA	HDAC1	0.999836650257842	1	activation
RELA	HIF1A	0.972809664786281	1	activation
RELA	ICAM1	0.994674409328517	1	activation
RELA	IER3	0.9969513590122	1	activation
RELA	IFNA1	0.587725564190485	1	activation
RELA	IFNB1	0.996355284296178	1	activation
RELA	IFNG	0.720138685527128	1	activation
RELA	IL10	0.991381058793473	1	activation
RELA	IL12A	-5.37660278790432e-06	1	inhibition
RELA	IL12B	0.658314052103785	1	activation
RELA	IL17C	0.99745166786289	1	activation
RELA	IL18	0.999105711815928	1	activation
RELA	IL1A	0.963375683485645	1	activation
RELA	IL1B	0.995487474250721	1	activation
RELA	IL2	0.339292331343361	1	activation
RELA	IL23A	0.99337257157284	1	activation
RELA	IL2RA	0.193684060129151	1	activation
RELA	IL4	-0.0463155479121865	1	inhibition
RELA	IL6	0.425544602988166	1	activation
RELA	IRF1	0.829350892828705	1	activation
RELA	IRF4	0.339379444762436	1	activation
RELA	IRF7	0.994373818680272	1	activation
RELA	KLK3	-0.000485142432806413	1	inhibition
RELA	MAT2A	0.901793029039238	1	activation
RELA	MCL1	0.405795446586584	1	activation
RELA	MICA	0.999544581804234	1	activation
RELA	MMP14	0.921976140738484	1	activation
RELA	MMP2	0.980936361496134	1	activation
RELA	MMP3	0.608050049452822	1	activation
RELA	MMP9	-0.00027126463814311	1	inhibition
RELA	MYC	0.681674702587176	1	activation
RELA	NCAM1	-4.38856475516821e-05	1	inhibition
RELA	NFKB1	0.999825561857063	1	activation
RELA	NFKB2	0.993002856729874	1	activation
RELA	NFKBIA	0.901793029039238	1	activation
RELA	NOLC1	0.822368202601782	1	activation
RELA	NOS2	0.135488916959708	1	activation
RELA	NOS3	-0.000424485681918974	1	inhibition
RELA	NR4A1	0.99337257157284	1	activation
RELA	OPTN	0.428872468838811	1	activation
RELA	PCK2	0.955490162372008	1	activation
RELA	PGR	0.693925130593931	1	activation
RELA	PIGR	-0.000347592347314551	1	inhibition
RELA	PLAU	0.99915811416825	1	activation
RELA	PLAUR	0.969950872463674	1	activation
RELA	PPARA	0.994373818680272	1	activation
RELA	PPARD	-1.44364837434142e-05	1	inhibition
RELA	PTGS2	0.712035663751825	1	activation
RELA	PTHLH	0.93576415600898	1	activation
RELA	PTPN13	-5.58052727088379e-05	1	inhibition
RELA	PTX3	0.99951529367009	1	activation
RELA	RIPK2	0.998929312142196	1	activation
RELA	S100A6	0.974141887991012	1	activation
RELA	SAA2	0.997799763101084	1	activation
RELA	SELE	0.766758095626376	1	activation
RELA	SERPINE1	0.994959731675255	1	activation
RELA	SIRT1	0.999916325964969	1	activation
RELA	SLC25A27	0.124436104808289	1	activation
RELA	SNAI1	0.989812149100644	1	activation
RELA	SOCS3	0.974141887991012	1	activation
RELA	SOD2	0.842679755929363	1	activation
RELA	TBX21	0.988059750625125	1	activation
RELA	THBD	0.914167890783342	1	activation
RELA	TIMP1	0.925156047741847	1	activation
RELA	TNC	0.612767605346013	1	activation
RELA	TNF	0.784806237646868	1	activation
RELA	TNFAIP3	0.807757639783104	1	activation
RELA	TNFRSF10A	0.999890359747756	1	activation
RELA	TNFRSF10B	0.975412898875218	1	activation
RELA	TP53	0.849030448870526	1	activation
RELA	TRAF1	0.807757639783104	1	activation
RELA	TRAF2	0.999707273430249	1	activation
RELA	TRIB3	0.997956946281859	1	activation
RELA	VCAM1	0.541882868952465	1	activation
RELA	VEGFA	0.660553623290965	1	activation
RELA	VEGFD	-1.51179326694174e-06	1	inhibition
RELA	WT1	0.855175516824061	1	activation
RELA	XIAP	0.999866039198072	1	activation
RELB	ABCB1	0.671197335384765	1	activation
RELB	CCL19	0.98697179505791	1	activation
RELB	CCL21	-0.575371245289149	1	inhibition
RELB	CD40	0.361378095202726	1	activation
RELB	PIGR	-0.000178230878448592	1	inhibition
RELB	TNFAIP3	0.98741487031211	1	activation
RELB	BCL2	-6.99195108563932e-05	1	inhibition
RELB	CD44	0.999667531434984	1	activation
RELB	IL15	-8.89476133215038e-06	1	inhibition
RELB	IL6	0.817945874600448	1	activation
RELB	IRF1	0.360967036107602	1	activation
RELB	TNIP1	0.998559951072364	1	activation
RELB	TRAF3	0.999725411648843	1	activation
REST	BDNF	0.999320307663401	1	activation
REST	CARTPT	0.44958597872053	1	activation
REST	GLRA1	0.823310444366137	1	activation
REST	GRIN1	0.761184033061492	1	activation
REST	KCNQ2	0.672462737488365	1	activation
REST	LIN28A	0.109867763429915	1	activation
REST	OPRM1	0.419236846008591	1	activation
REST	TUBB3	0.997956946281859	1	activation
REST	CACNA1H	0.721777705642099	1	activation
REST	CHGA	0.913242923192017	1	activation
REST	PCSK1	0.997908566807432	1	activation
REST	VGF	0.55012058371153	1	activation
RFX5	CD74	-0.000560936343050614	1	inhibition
RFX5	COL1A2	0.561056332713629	1	activation
RFX5	HLA-DMA	0.570520088479226	1	activation
RFX5	HLA-DMB	-5.12960523771246e-05	1	inhibition
RFX5	HLA-DOA	0.140878925100765	1	activation
RFX5	HLA-DOB	0.897339137431801	1	activation
RFX5	HLA-DPA1	-0.000647186594478669	1	inhibition
RFX5	HLA-DPB1	-0.00339345266703837	1	inhibition
RFX5	HLA-DQA1	0.0771931314012164	1	activation
RFX5	HLA-DQA2	-9.50106853960433e-05	1	inhibition
RFX5	HLA-DQB1	-1.95001451223201e-06	1	inhibition
RFX5	HLA-DRA	-2.33292099079619e-05	1	inhibition
RFX5	HLA-DRB1	-1.6929856423325e-05	1	inhibition
RFX5	HLA-DRB5	-0.000314164241290131	1	inhibition
RUNX1	ARHGAP10	0.999725411648843	1	activation
RUNX1	CSF1R	-0.0109177861361859	1	inhibition
RUNX1	FYB1	-0.000746133135468131	1	inhibition
RUNX1	HIVEP3	0.937857252208635	1	activation
RUNX1	IL2	0.860703986884956	1	activation
RUNX1	IL3	0.139898524060903	1	activation
RUNX1	ITGAX	-0.927393610975299	1	inhibition
RUNX1	ITGB2	-0.99134874584567	1	inhibition
RUNX1	KLK3	-0.648547985058789	1	inhibition
RUNX1	LCP2	0.872408181466408	1	activation
RUNX1	LGALS3	-0.95471375096172	1	inhibition
RUNX1	MAD2L1	0.972809664786281	1	activation
RUNX1	MECOM	-2.16467161602749e-05	1	inhibition
RUNX1	NFKB1	0.974141887991012	1	activation
RUNX1	PIK3CD	-1.38171528511776e-06	1	inhibition
RUNX1	PRKCB	0.269275118753271	1	activation
RUNX1	PRKCQ	0.998559951072364	1	activation
RUNX1	PRR5L	-8.83203883355725e-06	1	inhibition
RUNX1	RORC	0.810581813877348	1	activation
RUNX1	SMAD3	0.165629217359939	1	activation
RUNX1	SPI1	-4.54952159430824e-06	1	inhibition
RUNX3	CASP8	0.671197335384765	1	activation
RUNX3	CFLAR	-7.49125966671669e-06	1	inhibition
RUNX3	ICAM3	-3.84659705005037e-06	1	inhibition
RUNX3	MMP9	0.428872468838811	1	activation
RUNX3	RUNX1	0.877763093839125	1	activation
RUNX3	TCF4	0.953288589994629	1	activation
RUNX3	CIITA	-0.00113815389589197	1	inhibition
RUNX3	CYTIP	0.749797463215663	1	activation
RUNX3	DOCK2	-0.13347937958421	1	inhibition
RUNX3	FYN	-2.33292099079619e-05	1	inhibition
RUNX3	PAX5	-0.0326817460707162	1	inhibition
RUNX3	TCF7	0.989812149100644	1	activation
RXRA	ABCB11	0.994958857583275	1	activation
RXRA	ABCC3	0.99929840629074	1	activation
RXRA	CPT1B	0.100498538729633	1	activation
RXRA	CXCR5	0.623409783719024	1	activation
RXRA	CYP3A4	0.132628186787227	1	activation
RXRA	CYP7A1	-0.161366543427247	1	inhibition
RXRA	HNF1A	-0.833383905132661	1	inhibition
RXRA	HSD17B2	0.991489738448824	1	activation
RXRA	NOL7	-0.0228810478800664	1	inhibition
RXRA	NR1H3	-0.975608007157793	1	inhibition
RXRA	PLD1	-0.161482067909619	1	inhibition
RXRA	SREBF1	0.547048187211269	1	activation
SMAD3	AHR	0.999742480049206	1	activation
SMAD3	ANKRD1	0.749331007367623	1	activation
SMAD3	APOC3	-2.09287933391262e-05	1	inhibition
SMAD3	BAMBI	0.800127472328361	1	activation
SMAD3	BGLAP	-0.00052727360920915	1	inhibition
SMAD3	CCND2	-0.000746133135468131	1	inhibition
SMAD3	CDKN1A	0.978883838301453	1	activation
SMAD3	COL1A1	0.992863625919392	1	activation
SMAD3	COL3A1	0.928245615616235	1	activation
SMAD3	COL6A1	0.989256994463859	1	activation
SMAD3	COL6A3	-0.00245407175840704	1	inhibition
SMAD3	COL7A1	0.998380740180954	1	activation
SMAD3	CYP17A1	0.566671465813087	1	activation
SMAD3	EDN1	0.992613657035982	1	activation
SMAD3	EPO	0.908549880611092	1	activation
SMAD3	FOXP3	0.910571048700654	1	activation
SMAD3	FSTL3	-0.00113815389589197	1	inhibition
SMAD3	GLI2	0.244787590361983	1	activation
SMAD3	ITGA11	0.990217001480831	1	activation
SMAD3	JUN	-0.0140238721219659	1	inhibition
SMAD3	MET	0.998283392327023	1	activation
SMAD3	MMP9	0.339379444762436	1	activation
SMAD3	MYC	0.464058206340264	1	activation
SMAD3	POR	0.943450534429361	1	activation
SMAD3	PTHLH	0.997767975944158	1	activation
SMAD3	SERPINE1	0.997707489684032	1	activation
SMAD3	SMAD7	0.999890359747756	1	activation
SMAD3	TERT	0.263230292335742	1	activation
SMAD3	TGFB1	0.99915811416825	1	activation
SMAD3	TIMP1	0.815170902829578	1	activation
SMAD3	TNC	0.905109406822055	1	activation
SMAD3	VEGFA	0.975412898875218	1	activation
SMAD3	ZFP36	0.119247738740608	1	activation
SMAD4	AHR	0.707735496578886	1	activation
SMAD4	APOC3	-0.00339706901631517	1	inhibition
SMAD4	BAMBI	0.904341384300208	1	activation
SMAD4	BGLAP	0.0891978060638735	1	activation
SMAD4	BTRC	0.999965418057891	1	activation
SMAD4	CCN1	0.617779496150184	1	activation
SMAD4	CDKN1A	0.42937149389197	1	activation
SMAD4	CDKN2B	-0.00123392646452144	1	inhibition
SMAD4	COL7A1	0.989882579199652	1	activation
SMAD4	DACH1	0.888335188831754	1	activation
SMAD4	EPO	0.844547701343389	1	activation
SMAD4	FSHB	-0.03025592258308	1	inhibition
SMAD4	FSTL3	-0.988966165056235	1	inhibition
SMAD4	IHH	0.999706823305907	1	activation
SMAD4	JUN	-0.000102915746626882	1	inhibition
SMAD4	MET	0.991609398965803	1	activation
SMAD4	MYC	0.541753392655744	1	activation
SMAD4	NKX2-5	-2.14414637806389e-06	1	inhibition
SMAD4	POR	0.100529647931765	1	activation
SMAD4	PTHLH	0.946467179234409	1	activation
SMAD4	RUNX1T1	0.998851666169887	1	activation
SMAD4	SERPINE1	0.98537213460621	1	activation
SMAD4	SMAD7	0.994715622917998	1	activation
SMAD4	TGFB1	0.955714868209114	1	activation
SMAD4	TNC	0.983009157052388	1	activation
SMAD4	TNFRSF11B	0.993471125433512	1	activation
SMAD4	ZFP36	-0.00106710499552367	1	inhibition
SOX10	ASCL1	0.579433319765116	1	activation
SOX10	COL11A2	-0.000356996203902136	1	inhibition
SOX10	DCT	-0.0659623302688994	1	inhibition
SOX10	EDNRB	-0.403342441685761	1	inhibition
SOX10	EGR2	-0.00284797011890062	1	inhibition
SOX10	GJB1	-0.000276078814675964	1	inhibition
SOX10	GJC2	-0.0216280373143146	1	inhibition
SOX10	MAG	0.962491631034232	1	activation
SOX10	MBP	0.11727982712631	1	activation
SOX10	MITF	-0.000177148142597581	1	inhibition
SOX10	MPZ	0.987705077297261	1	activation
SOX10	PDGFRA	-2.87690031740775e-06	1	inhibition
SOX10	PLP1	0.617742338467616	1	activation
SOX10	RET	0.806880786090795	1	activation
SOX10	SOX6	-7.34886742962453e-05	1	inhibition
SOX10	TYR	-0.0173513156224566	1	inhibition
SOX2	ABCC6	0.927425607702511	1	activation
SOX2	CCND1	0.784231784608241	1	activation
SOX2	DLGAP1	-2.91591822319631e-06	1	inhibition
SOX2	GLI2	-0.000214056333198695	1	inhibition
SOX2	GLI3	-5.41793767191869e-06	1	inhibition
SOX2	HHAT	0.839723747646163	1	activation
SOX2	ISL1	-0.00425101236578488	1	inhibition
SOX2	NANOG	-0.0010091239566802	1	inhibition
SOX2	NTRK3	-0.00991460038350386	1	inhibition
SOX2	RHO	0.165684525979215	1	activation
SOX9	AMH	0.975257783445575	1	activation
SOX9	CDKN1A	0.749331007367623	1	activation
SOX9	CEACAM1	0.980318208097753	1	activation
SOX9	CLDN7	0.318387748744024	1	activation
SOX9	COL9A1	0.392635816514964	1	activation
SOX9	COMP	0.235829620571012	1	activation
SOX9	HAPLN1	0.996849819928078	1	activation
SOX9	HES1	0.479740374675217	1	activation
SOX9	MATN1	0.689854871933239	1	activation
SOX9	MIA	0.977651115869679	1	activation
SOX9	NKX3-2	0.972398024345465	1	activation
SOX9	PRAME	0.996836742522389	1	activation
SOX9	RGR	0.961535390782915	1	activation
SP1	ABCB1	0.660553623290965	1	activation
SP1	ABCC1	0.953288589994629	1	activation
SP1	ABCC3	-0.00197737730998184	1	inhibition
SP1	ACAN	0.384904901453863	1	activation
SP1	ACTA1	0.999031072834024	1	activation
SP1	ACTC1	0.484616504660792	1	activation
SP1	ADA	0.233554034812014	1	activation
SP1	ADAM10	0.981890838163954	1	activation
SP1	ADAM17	0.999974549333769	1	activation
